# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_089.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52455519999999989	0.52455519999999989	250	62	1
baseline1	0.64165519999999987	0.64165519999999987	250	186	1
baseline2	0.35915220046156887	0.35915199999999997	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.095930070212819823	0.25964000000006421
foundation	B	25	0.095228368000043223	0.24736000000006014
foundation	C	25	0.14179008000006396	0.25568000000006352
foundation	D	12	0.098747400000024299	0.25568000000006352
baseline1	A	188	0.1512138234043735	0.36320000000131358
baseline1	B	25	0.132341584000087	0.36320000000131358
baseline1	C	25	0.15951856000011871	0.29848000000009167
baseline1	D	12	0.1129752000000331	0.29848000000009167
baseline2	A	188	0.07155627872340424	0.22399999999999998
baseline2	B	25	0.057354639999999991	0.18240000000000001
baseline2	C	25	0.075332159999999981	0.14955999999999997
baseline2	D	12	0.049006433333333328	0.13331999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1536169344183784e-08	6.1599998102720045e-08
foundation	B	25	1.628991934111925e-15	2.0433599068227871e-15
foundation	C	25	1.7007679293531668e-15	2.4393598765683887e-15
foundation	D	12	1.7407599265178261e-15	2.4393598765683887e-15
baseline1	A	188	1.3991490239576111e-08	4.7599998867120025e-08
baseline1	B	25	1.6671999317639705e-15	2.0793599051811871e-15
baseline1	C	25	1.7686079241885589e-15	3.7945597662551131e-15
baseline1	D	12	1.8490932510767597e-15	3.7945597662551131e-15
baseline2	A	188	1.0629794916623839e-17	1.1102230246251565e-16
baseline2	B	25	0	0
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	124
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1481773310	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.556800000000635	1.6653345369377348e-15	2.556800000000635	2.556800000000635
foundation	1648578550	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4180000000003474	1.5543122344752192e-15	1.4180000000003474	1.4180000000003474
foundation	2552868473	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.556800000000635	1.6653345369377348e-15	2.556800000000635	2.556800000000635
foundation	3160353167	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.8100000000001728	1.6653345369377348e-15	0.8100000000001728	0.8100000000001728
foundation	3356096316	C	2	0	10	3	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.93080000000020391	1.5543122344752192e-15	0.93080000000020391	0.93080000000020391
foundation	3532629344	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7468000000004622	1.6653345369377348e-15	1.7468000000004622	1.7468000000004622
foundation	507046974	C	2	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7152000000006637	1.6653345369377348e-15	2.7152000000006637	2.7152000000006637
foundation	1498639386	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9944000000007236	1.5543122344752192e-15	2.9944000000007236	2.9944000000007236
foundation	1869834744	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7548000000006709	1.5543122344752192e-15	2.7548000000006709	2.7548000000006709
foundation	1943219875	C	2	0	20	4	3	2	1	2.0633599059107865e-15	5.5555555555555559e-13	2.9152000000007092	2.1094237467877974e-15	2.9152000000007092	2.9152000000007092
foundation	2945647958	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6756000000006566	1.5543122344752192e-15	2.6756000000006566	2.6756000000006566
foundation	2980557906	C	2	0	20	4	3	2	1	2.0633599059107865e-15	5.5555555555555559e-13	2.9152000000007092	2.1094237467877974e-15	2.9152000000007092	2.9152000000007092
foundation	3922891711	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.8100000000001728	1.6653345369377348e-15	0.8100000000001728	0.8100000000001728
foundation	4087364081	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9548000000007164	1.5543122344752192e-15	2.9548000000007164	2.9548000000007164
foundation	4127332694	C	2	0	100	2	4	2	1	2.4393598765683887e-15	2.7777777777777777e-12	4.6104000000010501	2.4424906541753444e-15	4.6104000000010501	4.6104000000010501
foundation	4258083894	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5568000000008624	1.5543122344752192e-15	3.5568000000008624	3.5568000000008624
foundation	914609938	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23600000000055843	1.5543122344752192e-15	0.23600000000055843	0.23600000000055843
foundation	3271065456	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
foundation	304670043	B	1	0	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.622000000000412	1.6653345369377348e-15	1.622000000000412	1.622000000000412
foundation	1248040816	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6636000000004287	1.6653345369377348e-15	1.6636000000004287	1.6636000000004287
foundation	2353324122	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4736000000006015	1.5543122344752192e-15	2.4736000000006015	2.4736000000006015
foundation	3415737911	B	1	0	10	0	1	2	1	2.0433599068227871e-15	2.7777777777777779e-13	1.8360000000004675	2.1094237467877974e-15	1.8360000000004675	1.8360000000004675
foundation	325327970	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6756000000006566	1.5543122344752192e-15	2.6756000000006566	2.6756000000006566
foundation	1109834959	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6636000000004287	1.6653345369377348e-15	1.6636000000004287	1.6636000000004287
foundation	1238898977	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4736000000006015	1.5543122344752192e-15	2.4736000000006015	2.4736000000006015
foundation	1483608115	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7944000000006781	1.5543122344752192e-15	2.7944000000006781	2.7944000000006781
foundation	2597430172	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5824000000004048	1.6653345369377348e-15	1.5824000000004048	1.5824000000004048
foundation	3114259823	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5012000000003809	1.6653345369377348e-15	1.5012000000003809	1.5012000000003809
foundation	3571824226	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4180000000003474	1.5543122344752192e-15	1.4180000000003474	1.4180000000003474
foundation	3683205868	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7944000000006781	1.5543122344752192e-15	2.7944000000006781	2.7944000000006781
foundation	1143380731	B	1	0	50	2	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.4360000000008313	1.5543122344752192e-15	3.4360000000008313	3.4360000000008313
foundation	41934233	B	1	0	100	0	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.9528000000009342	1.6653345369377348e-15	3.9528000000009342	3.9528000000009342
foundation	513944420	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6756000000008839	1.5543122344752192e-15	3.6756000000008839	3.6756000000008839
foundation	1489369210	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8340000000009127	1.5543122344752192e-15	3.8340000000009127	3.8340000000009127
foundation	2025522301	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0320000000009486	1.5543122344752192e-15	4.0320000000009486	4.0320000000009486
foundation	2580020716	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7944000000009055	1.5543122344752192e-15	3.7944000000009055	3.7944000000009055
foundation	2652126240	B	1	0	100	0	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.8736000000009199	1.6653345369377348e-15	3.8736000000009199	3.8736000000009199
foundation	2936338646	B	1	0	100	3	1	2	1	1.7265599281751066e-15	2.7777777777777777e-12	4.8124000000011051	1.6653345369377348e-15	4.8124000000011051	4.8124000000011051
foundation	3811891172	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5568000000008624	1.5543122344752192e-15	3.5568000000008624	3.5568000000008624
foundation	3935720733	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6896000000010645	1.5543122344752192e-15	4.6896000000010645	4.6896000000010645
foundation	961214491	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7372000000000059	1.5543122344752192e-15	5.7372000000000059	5.7372000000000059
foundation	402306883	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19640000000055124	3.95999991686935e-08	0.19640000000055124	0.19640000000055124
foundation	1016693658	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.07560000000052014	3.95999991686935e-08	0.07560000000052014	0.07560000000052014
foundation	1163991037	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.07560000000052014	3.95999991686935e-08	0.07560000000052014	0.07560000000052014
foundation	1710665228	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.11720000000053687	4.1599999112129638e-08	0.11720000000053687	0.11720000000053687
foundation	2022722862	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.11720000000053687	4.1599999112129638e-08	0.11720000000053687	0.11720000000053687
foundation	2208512962	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.11720000000053687	4.1599999112129638e-08	0.11720000000053687	0.11720000000053687
foundation	2389655087	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15680000000054406	3.95999991686935e-08	0.15680000000054406	0.15680000000054406
foundation	3298988278	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.11720000000053687	4.1599999112129638e-08	0.11720000000053687	0.11720000000053687
foundation	4133360614	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.11720000000053687	4.1599999112129638e-08	0.11720000000053687	0.11720000000053687
foundation	76975827	A	0	1	2	2	0	1	0	3.9599999215920021e-08	1	0.43400000000059435	3.95999991686935e-08	0.43400000000059435	0.43400000000059435
foundation	594402655	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.23600000000055843	3.95999991686935e-08	0.23600000000055843	0.23600000000055843
foundation	1039994716	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.3152000000005728	3.95999991686935e-08	0.3152000000005728	0.3152000000005728
foundation	2287803060	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.07560000000052014	3.95999991686935e-08	0.07560000000052014	0.07560000000052014
foundation	2405261260	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.39440000000058717	3.95999991686935e-08	0.39440000000058717	0.39440000000058717
foundation	626130664	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.68720000000013215	3.95999991686935e-08	0.68720000000013215	0.68720000000013215
foundation	730419710	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	1690294484	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	2893508533	A	0	0	5	0	1	1	0	5.1599998668720023e-08	1	0.60800000000011778	5.159999871828802e-08	0.60800000000011778	0.60800000000011778
foundation	3383543380	A	0	0	5	0	1	1	0	5.1599998668720023e-08	1	0.60800000000011778	5.159999871828802e-08	0.60800000000011778	0.60800000000011778
foundation	3910614662	A	0	0	5	0	1	1	0	5.1599998668720023e-08	1	0.60800000000011778	5.159999871828802e-08	0.60800000000011778	0.60800000000011778
foundation	17110633	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.6636000000004287	4.1599999112129638e-08	1.6636000000004287	1.6636000000004287
foundation	37642564	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.5152000000006183	4.1599999112129638e-08	2.5152000000006183	2.5152000000006183
foundation	124829087	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	0.60800000000011778	5.159999871828802e-08	0.60800000000011778	0.60800000000011778
foundation	148795073	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.2932000000002972	4.1599999112129638e-08	1.2932000000002972	1.2932000000002972
foundation	162985701	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9152000000004819	3.95999991686935e-08	1.9152000000004819	1.9152000000004819
foundation	225770675	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.9964000000005058	3.95999991686935e-08	1.9964000000005058	1.9964000000005058
foundation	328931094	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	1.7964000000004603	4.9599998774851883e-08	1.7964000000004603	1.7964000000004603
foundation	544665425	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.7052000000004455	4.1599999112129638e-08	1.7052000000004455	1.7052000000004455
foundation	569347203	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.2516000000002805	3.95999991686935e-08	1.2516000000002805	1.2516000000002805
foundation	596787239	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.68720000000013215	3.95999991686935e-08	0.68720000000013215	0.68720000000013215
foundation	597736213	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.3368000000003235	4.3599999055565775e-08	1.3368000000003235	1.3368000000003235
foundation	659923352	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.556800000000635	4.1599999112129638e-08	2.556800000000635	2.556800000000635
foundation	667290283	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4180000000003474	3.95999991686935e-08	1.4180000000003474	1.4180000000003474
foundation	753143677	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.556800000000635	4.1599999112129638e-08	2.556800000000635	2.556800000000635
foundation	820194673	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.72680000000013933	3.95999991686935e-08	0.72680000000013933	0.72680000000013933
foundation	912489142	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.97040000000021109	3.95999991686935e-08	0.97040000000021109	0.97040000000021109
foundation	1092058019	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.8756000000004747	3.95999991686935e-08	1.8756000000004747	1.8756000000004747
foundation	1126793773	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.9568000000004986	4.1599999112129638e-08	1.9568000000004986	1.9568000000004986
foundation	1352182191	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	1.7964000000004603	4.9599998774851883e-08	1.7964000000004603	1.7964000000004603
foundation	1374411857	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	2.036000000000513	3.95999991686935e-08	2.036000000000513	2.036000000000513
foundation	1433104651	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.93080000000020391	4.1599999112129638e-08	0.93080000000020391	0.93080000000020391
foundation	1530463528	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.0120000000002278	4.1599999112129638e-08	1.0120000000002278	1.0120000000002278
foundation	1774775915	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.8100000000001728	4.1599999112129638e-08	0.8100000000001728	0.8100000000001728
foundation	1899469949	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.622000000000412	3.95999991686935e-08	1.622000000000412	1.622000000000412
foundation	1906066156	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.7468000000004622	4.1599999112129638e-08	1.7468000000004622	1.7468000000004622
foundation	1932339169	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.9964000000005058	3.95999991686935e-08	1.9964000000005058	1.9964000000005058
foundation	2124525293	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.5964000000006422	3.95999991686935e-08	2.5964000000006422	2.5964000000006422
foundation	2127186718	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.3368000000003235	4.3599999055565775e-08	1.3368000000003235	1.3368000000003235
foundation	2198650560	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.7468000000004622	4.1599999112129638e-08	1.7468000000004622	1.7468000000004622
foundation	2257896042	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	1.7964000000004603	4.9599998774851883e-08	1.7964000000004603	1.7964000000004603
foundation	2292063973	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.3368000000003235	4.3599999055565775e-08	1.3368000000003235	1.3368000000003235
foundation	2302023948	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.0120000000002278	4.1599999112129638e-08	1.0120000000002278	1.0120000000002278
foundation	2452182057	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.0120000000002278	4.1599999112129638e-08	1.0120000000002278	1.0120000000002278
foundation	2511980184	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.97040000000021109	3.95999991686935e-08	0.97040000000021109	0.97040000000021109
foundation	2530522666	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	0.60800000000011778	5.159999871828802e-08	0.60800000000011778	0.60800000000011778
foundation	2559300193	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.622000000000412	3.95999991686935e-08	1.622000000000412	1.622000000000412
foundation	2560345068	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.2932000000002972	4.1599999112129638e-08	1.2932000000002972	1.2932000000002972
foundation	2577536617	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	0.60800000000011778	5.159999871828802e-08	0.60800000000011778	0.60800000000011778
foundation	2582155804	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.4596000000003642	4.1599999112129638e-08	1.4596000000003642	1.4596000000003642
foundation	2607290866	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.76840000000015607	4.1599999112129638e-08	0.76840000000015607	0.76840000000015607
foundation	2663075635	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	0.60800000000011778	5.159999871828802e-08	0.60800000000011778	0.60800000000011778
foundation	2709752105	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.97040000000021109	3.95999991686935e-08	0.97040000000021109	0.97040000000021109
foundation	2714639888	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.76840000000015607	4.1599999112129638e-08	0.76840000000015607	0.76840000000015607
foundation	2740848529	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.5964000000006422	3.95999991686935e-08	2.5964000000006422	2.5964000000006422
foundation	2753415212	A	0	1	10	4	2	1	0	4.3599999049520024e-08	1	1.3368000000003235	4.3599999055565775e-08	1.3368000000003235	1.3368000000003235
