# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_057.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39247920000000003	0.39247920000000003	150	37	1
baseline1	0.41211320000000023	0.41211320000000023	150	89	1
baseline2	0.30275372278843354	0.30275360000000007	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.067822729203581011	0.22480000000052769
foundation	B	15	0.085209333333383666	0.15788000000002853
foundation	C	15	0.069562933333363067	0.15392000000002781
foundation	D	7	0.067495542857156116	0.10340000000002192
baseline1	A	113	0.076198300884981848	0.22240000000022064
baseline1	B	15	0.092484000000028904	0.18280000000021346
baseline1	C	15	0.055504000000016235	0.15512000000002785
baseline1	D	7	0.083796057142871513	0.15968000000002575
baseline2	A	113	0.052852495575221238	0.19439999999999999
baseline2	B	15	0.053712266666666668	0.10919999999999999
baseline2	C	15	0.036837066666666668	0.096279999999999991
baseline2	D	7	0.05139617142857144	0.092120000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1316813290535863e-08	6.9599997577920062e-08
foundation	B	15	1.5787199372630421e-15	1.6473599331171859e-15
foundation	C	15	1.589279936625218e-15	1.6473599331171859e-15
foundation	D	7	1.6371885050899406e-15	1.813759922733826e-15
baseline1	A	113	2.28460179756304e-08	6.9599997577920062e-08
baseline1	B	15	1.6114666019296231e-15	1.7305599280087053e-15
baseline1	C	15	1.6331199339440018e-15	1.7305599280087053e-15
baseline1	D	7	1.7119313574159293e-15	2.0793599051811871e-15
baseline2	A	113	1.1789979022568034e-17	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	52
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1515621725	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.4820000000004256	4.1599999112129638e-08	2.4820000000004256	2.4820000000004256
foundation	1583133234	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.5216000000004328	3.95999991686935e-08	2.5216000000004328	2.5216000000004328
foundation	1647736740	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.4820000000004256	4.1599999112129638e-08	2.4820000000004256	2.4820000000004256
foundation	1654403559	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.6404000000004544	3.95999991686935e-08	2.6404000000004544	2.6404000000004544
foundation	1687101131	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7988000000004831	3.95999991686935e-08	2.7988000000004831	2.7988000000004831
foundation	2495750307	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.2644000000005349	3.95999991686935e-08	3.2644000000005349	3.2644000000005349
foundation	2880890877	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.4820000000004256	4.1599999112129638e-08	2.4820000000004256	2.4820000000004256
foundation	2996733115	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.4820000000004256	4.1599999112129638e-08	2.4820000000004256	2.4820000000004256
foundation	3394327561	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.3832000000005564	3.95999991686935e-08	3.3832000000005564	3.3832000000005564
foundation	3915821424	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.0364000000005262	3.95999991686935e-08	3.0364000000005262	3.0364000000005262
foundation	4014490561	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.3436000000005492	3.95999991686935e-08	3.3436000000005492	3.3436000000005492
foundation	4209861412	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.5216000000004328	3.95999991686935e-08	2.5216000000004328	2.5216000000004328
foundation	941132871	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.7476000000000038	3.95999991686935e-08	3.7476000000000038	3.7476000000000038
foundation	1638881361	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.6684000000000037	3.95999991686935e-08	3.6684000000000037	3.6684000000000037
foundation	1940329344	A	0	0	1000	1	2	1	0	4.3599999049520024e-08	1	3.6288000000000036	4.3599999055565775e-08	3.6288000000000036	3.6288000000000036
foundation	2662589395	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.5436000000000036	3.95999991686935e-08	3.5436000000000036	3.5436000000000036
foundation	3333708800	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.5040000000000036	3.95999991686935e-08	3.5040000000000036	3.5040000000000036
foundation	3998163631	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.7080000000000037	3.95999991686935e-08	3.7080000000000037	3.7080000000000037
baseline1	930864499	D	3	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.35080000000004929	1.6653345369377348e-15	0.35080000000004929	0.35080000000004929
baseline1	1239016185	D	3	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.301600000000235	1.5543122344752192e-15	1.301600000000235	1.301600000000235
baseline1	2169315898	D	3	1	10	2	0	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.5968000000002576	2.1094237467877974e-15	1.5968000000002576	1.5968000000002576
baseline1	2316696993	D	3	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.301600000000235	1.5543122344752192e-15	1.301600000000235	1.301600000000235
baseline1	3803263963	D	3	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.8820000000003461	1.5543122344752192e-15	1.8820000000003461	1.8820000000003461
baseline1	1029289348	D	3	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3696000000005597	1.5543122344752192e-15	3.3696000000005597	3.3696000000005597
baseline1	3047854722	D	3	0	1000	1	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.6964000000000037	1.8873791418627661e-15	3.6964000000000037	3.6964000000000037
baseline1	426722615	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.18280000000021346	1.5543122344752192e-15	0.18280000000021346	0.18280000000021346
baseline1	39982416	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5512000000002786	1.6653345369377348e-15	1.5512000000002786	1.5512000000002786
baseline1	367774315	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9216000000003532	1.5543122344752192e-15	1.9216000000003532	1.9216000000003532
baseline1	369316585	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.8736000000001809	1.6653345369377348e-15	0.8736000000001809	0.8736000000001809
baseline1	1684385691	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.8736000000001809	1.6653345369377348e-15	0.8736000000001809	0.8736000000001809
baseline1	2057056047	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.680000000000291	1.6653345369377348e-15	1.680000000000291	1.680000000000291
baseline1	2081419255	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.8736000000001809	1.6653345369377348e-15	0.8736000000001809	0.8736000000001809
baseline1	2833540439	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83200000000016416	1.5543122344752192e-15	0.83200000000016416	0.83200000000016416
baseline1	2842995837	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.8736000000001809	1.6653345369377348e-15	0.8736000000001809	0.8736000000001809
baseline1	369921272	C	2	0	50	1	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.5456000000004337	1.5543122344752192e-15	2.5456000000004337	2.5456000000004337
baseline1	843293565	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8248000000004936	1.5543122344752192e-15	2.8248000000004936	2.8248000000004936
baseline1	1527051976	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.387200000000405	1.5543122344752192e-15	2.387200000000405	2.387200000000405
baseline1	2434749710	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3300000000005525	1.5543122344752192e-15	3.3300000000005525	3.3300000000005525
baseline1	3945874003	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5060000000004266	1.5543122344752192e-15	2.5060000000004266	2.5060000000004266
baseline1	4241283493	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8248000000004936	1.5543122344752192e-15	2.8248000000004936	2.8248000000004936
baseline1	808339884	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.18280000000021346	1.5543122344752192e-15	0.18280000000021346	0.18280000000021346
baseline1	1280882160	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67160000000012587	1.5543122344752192e-15	0.67160000000012587	0.67160000000012587
baseline1	1470509303	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5512000000002786	1.6653345369377348e-15	1.5512000000002786	1.5512000000002786
baseline1	1927563528	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67160000000012587	1.5543122344752192e-15	0.67160000000012587	0.67160000000012587
baseline1	2168415069	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83200000000016416	1.5543122344752192e-15	0.83200000000016416	0.83200000000016416
baseline1	2597441684	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4224000000002661	1.5543122344752192e-15	1.4224000000002661	1.4224000000002661
baseline1	2904384343	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7216000000003078	1.6653345369377348e-15	1.7216000000003078	1.7216000000003078
baseline1	3833921282	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7632000000003245	1.6653345369377348e-15	1.7632000000003245	1.7632000000003245
baseline1	114806482	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2620000000002278	1.5543122344752192e-15	1.2620000000002278	1.2620000000002278
baseline1	949863287	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3828000000002589	1.5543122344752192e-15	1.3828000000002589	1.3828000000002589
baseline1	1736022611	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7632000000003245	1.6653345369377348e-15	1.7632000000003245	1.7632000000003245
baseline1	329494865	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8248000000004936	1.5543122344752192e-15	2.8248000000004936	2.8248000000004936
baseline1	714996774	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2904000000005453	1.5543122344752192e-15	3.2904000000005453	3.2904000000005453
baseline1	1007645863	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5456000000004337	1.5543122344752192e-15	2.5456000000004337	2.5456000000004337
baseline1	2303749541	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4092000000005669	1.5543122344752192e-15	3.4092000000005669	3.4092000000005669
baseline1	391612015	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.22240000000022064	3.95999991686935e-08	0.22240000000022064	0.22240000000022064
baseline1	1482888749	A	0	0	1	1	2	1	0	6.9599997577920062e-08	1	0.14320000000020627	6.9599997543079439e-08	0.14320000000020627	0.14320000000020627
baseline1	2030916946	A	0	0	1	1	2	1	0	6.9599997577920062e-08	1	0.14320000000020627	6.9599997543079439e-08	0.14320000000020627	0.14320000000020627
baseline1	2390773501	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.22240000000022064	3.95999991686935e-08	0.22240000000022064	0.22240000000022064
baseline1	3400915145	A	0	0	1	1	2	1	0	6.9599997577920062e-08	1	0.14320000000020627	6.9599997543079439e-08	0.14320000000020627	0.14320000000020627
baseline1	717400593	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.22880000000037626	3.95999991686935e-08	0.22880000000037626	0.22880000000037626
baseline1	2641488281	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.18280000000021346	1.5543122344752192e-15	0.18280000000021346	0.18280000000021346
baseline1	3348455696	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.26840000000038344	3.95999991686935e-08	0.26840000000038344	0.26840000000038344
baseline1	4162867768	A	0	0	2	1	2	1	0	6.9599997577920062e-08	1	0.14320000000020627	6.9599997543079439e-08	0.14320000000020627	0.14320000000020627
baseline1	3256867696	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.46960000000007085	3.95999991686935e-08	0.46960000000007085	0.46960000000007085
baseline1	3328822330	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.46960000000007085	3.95999991686935e-08	0.46960000000007085	0.46960000000007085
baseline1	3602083956	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43000000000006366	3.95999991686935e-08	0.43000000000006366	0.43000000000006366
baseline1	3986245176	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39040000000005648	3.95999991686935e-08	0.39040000000005648	0.39040000000005648
baseline1	4132497052	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.35080000000004929	1.6653345369377348e-15	0.35080000000004929	0.35080000000004929
baseline1	216469321	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.83200000000016416	1.5543122344752192e-15	0.83200000000016416	0.83200000000016416
baseline1	437624263	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39040000000005648	3.95999991686935e-08	0.39040000000005648	0.39040000000005648
baseline1	545137758	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.35080000000004929	1.6653345369377348e-15	0.35080000000004929	0.35080000000004929
baseline1	683787778	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.4224000000002661	1.5543122344752192e-15	1.4224000000002661	1.4224000000002661
baseline1	1245689303	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.83200000000016416	1.5543122344752192e-15	0.83200000000016416	0.83200000000016416
baseline1	1508785178	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.8736000000001809	1.6653345369377348e-15	0.8736000000001809	0.8736000000001809
baseline1	1621777658	A	0	0	10	2	0	2	1	2.0793599051811871e-15	1	1.5968000000002576	2.1094237467877974e-15	1.5968000000002576	1.5968000000002576
baseline1	1707783114	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.3432000000002517	4.1599999112129638e-08	1.3432000000002517	1.3432000000002517
baseline1	1727760601	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.4224000000002661	1.5543122344752192e-15	1.4224000000002661	1.4224000000002661
baseline1	2027270599	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.51120000000008758	4.1599999112129638e-08	0.51120000000008758	0.51120000000008758
baseline1	2107972439	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.3828000000002589	1.5543122344752192e-15	1.3828000000002589	1.3828000000002589
baseline1	2166191291	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.680000000000291	1.6653345369377348e-15	1.680000000000291	1.680000000000291
baseline1	2302793529	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.2620000000002278	1.5543122344752192e-15	1.2620000000002278	1.2620000000002278
baseline1	2312009683	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43000000000006366	3.95999991686935e-08	0.43000000000006366	0.43000000000006366
baseline1	2386401965	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.301600000000235	1.5543122344752192e-15	1.301600000000235	1.301600000000235
baseline1	2619203986	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.7632000000003245	1.6653345369377348e-15	1.7632000000003245	1.7632000000003245
baseline1	2912403015	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.35080000000004929	1.6653345369377348e-15	0.35080000000004929	0.35080000000004929
baseline1	2963067808	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.51120000000008758	4.1599999112129638e-08	0.51120000000008758	0.51120000000008758
baseline1	2987661422	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.7216000000003078	1.6653345369377348e-15	1.7216000000003078	1.7216000000003078
baseline1	3153039639	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.95280000000019527	3.95999991686935e-08	0.95280000000019527	0.95280000000019527
baseline1	3258995554	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.680000000000291	1.6653345369377348e-15	1.680000000000291	1.680000000000291
baseline1	3278060382	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.3432000000002517	4.1599999112129638e-08	1.3432000000002517	1.3432000000002517
baseline1	3300180081	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.8736000000001809	1.6653345369377348e-15	0.8736000000001809	0.8736000000001809
baseline1	3454612451	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.3828000000002589	1.5543122344752192e-15	1.3828000000002589	1.3828000000002589
baseline1	3491653511	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.7632000000003245	1.6653345369377348e-15	1.7632000000003245	1.7632000000003245
baseline1	3533101824	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.35080000000004929	1.6653345369377348e-15	0.35080000000004929	0.35080000000004929
baseline1	3857415351	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.680000000000291	1.6653345369377348e-15	1.680000000000291	1.680000000000291
baseline1	3864373586	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39040000000005648	3.95999991686935e-08	0.39040000000005648	0.39040000000005648
baseline1	3953104229	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.35080000000004929	1.6653345369377348e-15	0.35080000000004929	0.35080000000004929
baseline1	4032398502	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.3432000000002517	4.1599999112129638e-08	1.3432000000002517	1.3432000000002517
baseline1	4101772609	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.2620000000002278	1.5543122344752192e-15	1.2620000000002278	1.2620000000002278
baseline1	4114940124	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.51120000000008758	4.1599999112129638e-08	0.51120000000008758	0.51120000000008758
baseline1	4203390203	A	0	0	10	2	0	2	1	2.0793599051811871e-15	1	1.5968000000002576	2.1094237467877974e-15	1.5968000000002576	1.5968000000002576
baseline1	4251720893	A	0	0	10	2	0	2	1	2.0793599051811871e-15	1	1.5968000000002576	2.1094237467877974e-15	1.5968000000002576	1.5968000000002576
baseline1	4253556709	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.7216000000003078	1.6653345369377348e-15	1.7216000000003078	1.7216000000003078
baseline1	163508001	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.67160000000012587	1.5543122344752192e-15	0.67160000000012587	0.67160000000012587
baseline1	343176725	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.67160000000012587	1.5543122344752192e-15	0.67160000000012587	0.67160000000012587
baseline1	546012657	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.7216000000003078	1.6653345369377348e-15	1.7216000000003078	1.7216000000003078
baseline1	624076697	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.9612000000003604	3.95999991686935e-08	1.9612000000003604	1.9612000000003604
baseline1	653214601	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.7216000000003078	1.6653345369377348e-15	1.7216000000003078	1.7216000000003078
baseline1	732136281	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.3432000000002517	4.1599999112129638e-08	1.3432000000002517	1.3432000000002517
baseline1	812458214	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.301600000000235	1.5543122344752192e-15	1.301600000000235	1.301600000000235
baseline1	1088287857	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.2620000000002278	1.5543122344752192e-15	1.2620000000002278	1.2620000000002278
baseline1	1220308091	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.51120000000008758	4.1599999112129638e-08	0.51120000000008758	0.51120000000008758
baseline1	1227939312	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.7632000000003245	1.6653345369377348e-15	1.7632000000003245	1.7632000000003245
baseline1	1316585704	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.95280000000019527	3.95999991686935e-08	0.95280000000019527	0.95280000000019527
baseline1	1359785211	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.0008000000003676	3.95999991686935e-08	2.0008000000003676	2.0008000000003676
baseline1	1404504503	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.51120000000008758	4.1599999112129638e-08	0.51120000000008758	0.51120000000008758
baseline1	1588868836	A	0	0	20	2	0	2	1	2.0793599051811871e-15	1	1.5968000000002576	2.1094237467877974e-15	1.5968000000002576	1.5968000000002576
baseline1	1896715132	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.2620000000002278	1.5543122344752192e-15	1.2620000000002278	1.2620000000002278
baseline1	1911256618	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.680000000000291	1.6653345369377348e-15	1.680000000000291	1.680000000000291
baseline1	1998582642	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.3432000000002517	4.1599999112129638e-08	1.3432000000002517	1.3432000000002517
baseline1	2039704075	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.3432000000002517	4.1599999112129638e-08	1.3432000000002517	1.3432000000002517
baseline1	2057748789	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.0008000000003676	3.95999991686935e-08	2.0008000000003676	2.0008000000003676
baseline1	2172122111	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.3828000000002589	1.5543122344752192e-15	1.3828000000002589	1.3828000000002589
baseline1	2177542856	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.8820000000003461	1.5543122344752192e-15	1.8820000000003461	1.8820000000003461
baseline1	2202565755	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.0008000000003676	3.95999991686935e-08	2.0008000000003676	2.0008000000003676
baseline1	2407576710	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.95280000000019527	3.95999991686935e-08	0.95280000000019527	0.95280000000019527
baseline1	2426928736	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.3432000000002517	4.1599999112129638e-08	1.3432000000002517	1.3432000000002517
baseline1	2603483357	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.67160000000012587	1.5543122344752192e-15	0.67160000000012587	0.67160000000012587
baseline1	2699316316	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.5512000000002786	1.6653345369377348e-15	1.5512000000002786	1.5512000000002786
baseline1	2715505749	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.4224000000002661	1.5543122344752192e-15	1.4224000000002661	1.4224000000002661
baseline1	2746027985	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.5512000000002786	1.6653345369377348e-15	1.5512000000002786	1.5512000000002786
baseline1	2919056359	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.51120000000008758	4.1599999112129638e-08	0.51120000000008758	0.51120000000008758
baseline1	2993250080	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.3432000000002517	4.1599999112129638e-08	1.3432000000002517	1.3432000000002517
baseline1	3045376870	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.51120000000008758	4.1599999112129638e-08	0.51120000000008758	0.51120000000008758
baseline1	3247800892	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.95280000000019527	3.95999991686935e-08	0.95280000000019527	0.95280000000019527
baseline1	3313133081	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.7216000000003078	1.6653345369377348e-15	1.7216000000003078	1.7216000000003078
baseline1	3565597104	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.51120000000008758	4.1599999112129638e-08	0.51120000000008758	0.51120000000008758
baseline1	3700893437	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.5512000000002786	1.6653345369377348e-15	1.5512000000002786	1.5512000000002786
baseline1	1865965130	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.3080000000003906	3.95999991686935e-08	2.3080000000003906	2.3080000000003906
baseline1	1955428390	A	0	0	50	1	4	2	1	1.5681599379008662e-15	1	2.387200000000405	1.5543122344752192e-15	2.387200000000405	2.387200000000405
baseline1	2695879724	A	0	0	50	2	0	2	1	1.5681599379008662e-15	1	2.5060000000004266	1.5543122344752192e-15	2.5060000000004266	2.5060000000004266
baseline1	464314949	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.9436000000005151	3.95999991686935e-08	2.9436000000005151	2.9436000000005151
baseline1	579434746	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.3696000000005597	1.5543122344752192e-15	3.3696000000005597	3.3696000000005597
baseline1	883567553	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.6268000000004577	4.1599999112129638e-08	2.6268000000004577	2.6268000000004577
baseline1	924848569	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.706000000000472	3.95999991686935e-08	2.706000000000472	2.706000000000472
baseline1	1234929267	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.3300000000005525	1.5543122344752192e-15	3.3300000000005525	3.3300000000005525
baseline1	1247951988	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.4904000000005908	4.1599999112129638e-08	3.4904000000005908	3.4904000000005908
baseline1	1283838256	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.4904000000005908	4.1599999112129638e-08	3.4904000000005908	3.4904000000005908
baseline1	1322864486	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	2.5456000000004337	1.5543122344752192e-15	2.5456000000004337	2.5456000000004337
baseline1	1515621725	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.6268000000004577	4.1599999112129638e-08	2.6268000000004577	2.6268000000004577
baseline1	1583133234	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6664000000004648	3.95999991686935e-08	2.6664000000004648	2.6664000000004648
