# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_013.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.30091079999999998	0.30091079999999998	80	20	1
baseline1	0.30744680000000002	0.30744680000000002	80	39	1
baseline2	0.23596687037082351	0.2359668	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.051342566666705516	0.15040000000044529
foundation	B	8	0.056495000000011682	0.10000000000002274
foundation	C	8	0.066582500000039402	0.13460000000023342
foundation	D	4	0.069856000000015683	0.10000000000002274
baseline1	A	60	0.059421220000040985	0.15240000000045484
baseline1	B	8	0.083067500000018057	0.12396000000002801
baseline1	C	8	0.06038550000003845	0.1356000000002382
baseline1	D	4	0.075825000000016449	0.11604000000002657
baseline2	A	60	0.042847146666666683	0.16239999999999999
baseline2	B	8	0.043812499999999997	0.06812
baseline2	C	8	0.043239	0.1208
baseline2	D	4	0.047406999999999998	0.06812

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0499999179046653e-08	4.3599999049520024e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.587959936704946e-15	1.6473599331171859e-15
baseline1	A	60	2.7826666606829333e-08	4.3599999049520024e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	1.8503717077085942e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	19
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3124753061	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	3215687826	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.72080000000016753	4.3599999055565775e-08	0.72080000000016753	0.72080000000016753
foundation	3282313358	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	3420067678	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	3744106118	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	4068899296	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
foundation	190943063	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	715023413	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	809048481	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.1980000000002633	3.95999991686935e-08	1.1980000000002633	1.1980000000002633
foundation	981853766	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
foundation	1039266142	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1348810754	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	1649007831	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	1676552190	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.72080000000016753	4.3599999055565775e-08	0.72080000000016753	0.72080000000016753
foundation	1883581819	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
foundation	2085058404	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	2331901556	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.72080000000016753	4.3599999055565775e-08	0.72080000000016753	0.72080000000016753
foundation	2722535136	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	3355896073	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2772000000002777	3.95999991686935e-08	1.2772000000002777	1.2772000000002777
foundation	3391087824	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4356000000003064	3.95999991686935e-08	1.4356000000003064	1.4356000000003064
foundation	3556139260	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	3828599611	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	3886906246	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2772000000002777	3.95999991686935e-08	1.2772000000002777	1.2772000000002777
foundation	4154356087	A	0	1	20	1	4	1	0	3.9599999215920021e-08	1	1.5148000000003208	3.95999991686935e-08	1.5148000000003208	1.5148000000003208
foundation	4283175827	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	126718103	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	1.5940000000003351	3.95999991686935e-08	1.5940000000003351	1.5940000000003351
foundation	2118579126	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	1.554400000000328	3.95999991686935e-08	1.554400000000328	1.554400000000328
foundation	186964954	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.8336000000003878	3.95999991686935e-08	1.8336000000003878	1.8336000000003878
foundation	623612930	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	1.6356000000003519	4.1599999112129638e-08	1.6356000000003519	1.6356000000003519
foundation	679457499	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	1.6356000000003519	4.1599999112129638e-08	1.6356000000003519	1.6356000000003519
foundation	1309625288	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.308800000000474	3.95999991686935e-08	2.308800000000474	2.308800000000474
foundation	1351975868	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.9128000000004022	3.95999991686935e-08	1.9128000000004022	1.9128000000004022
foundation	2421441931	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.873200000000395	3.95999991686935e-08	1.873200000000395	1.873200000000395
foundation	3518667966	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.9920000000004165	3.95999991686935e-08	1.9920000000004165	1.9920000000004165
foundation	3649033592	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.5940000000003351	3.95999991686935e-08	1.5940000000003351	1.5940000000003351
foundation	3771114001	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	1.6356000000003519	4.1599999112129638e-08	1.6356000000003519	1.6356000000003519
foundation	3983766472	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.9920000000004165	3.95999991686935e-08	1.9920000000004165	1.9920000000004165
foundation	4077774810	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.9920000000004165	3.95999991686935e-08	1.9920000000004165	1.9920000000004165
foundation	4279645690	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.7544000000003734	3.95999991686935e-08	1.7544000000003734	1.7544000000003734
foundation	697902298	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.4672000000000027	3.95999991686935e-08	2.4672000000000027	2.4672000000000027
foundation	768863454	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.4276000000000026	3.95999991686935e-08	2.4276000000000026	2.4276000000000026
foundation	1950010942	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	2.3880000000000026	3.95999991686935e-08	2.3880000000000026	2.3880000000000026
foundation	2443900493	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.4672000000000027	3.95999991686935e-08	2.4672000000000027	2.4672000000000027
baseline1	1739596406	D	3	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.1604000000002657	1.6653345369377348e-15	1.1604000000002657	1.1604000000002657
baseline1	2541143013	D	3	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	1749076280	D	3	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.5168000000003303	1.5543122344752192e-15	1.5168000000003303	1.5168000000003303
baseline1	3401967779	D	3	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3900000000004979	1.5543122344752192e-15	2.3900000000004979	2.3900000000004979
baseline1	1131186916	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27120000000047639	1.5543122344752192e-15	0.27120000000047639	0.27120000000047639
baseline1	3334519132	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	3002597168	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	4253960863	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	1325234733	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5564000000003375	1.5543122344752192e-15	1.5564000000003375	1.5564000000003375
baseline1	3580948262	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3504000000004908	1.5543122344752192e-15	2.3504000000004908	2.3504000000004908
baseline1	3805963212	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9128000000004022	1.5543122344752192e-15	1.9128000000004022	1.9128000000004022
baseline1	4029585736	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6752000000003591	1.5543122344752192e-15	1.6752000000003591	1.6752000000003591
baseline1	4185568138	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	1923076706	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.23960000000028	1.5543122344752192e-15	1.23960000000028	1.23960000000028
baseline1	2167496566	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	2255611414	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2000000000002728	1.5543122344752192e-15	1.2000000000002728	1.2000000000002728
baseline1	352759648	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3980000000003088	1.5543122344752192e-15	1.3980000000003088	1.3980000000003088
baseline1	598804401	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.23960000000028	1.5543122344752192e-15	1.23960000000028	1.23960000000028
baseline1	1099422824	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.1604000000002657	1.6653345369377348e-15	1.1604000000002657	1.1604000000002657
baseline1	1643362025	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2792000000002872	1.5543122344752192e-15	1.2792000000002872	1.2792000000002872
baseline1	1666221591	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15240000000045484	3.95999991686935e-08	0.15240000000045484	0.15240000000045484
baseline1	3563133369	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.073200000000440468	3.95999991686935e-08	0.073200000000440468	0.073200000000440468
baseline1	4001886005	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11280000000044765	3.95999991686935e-08	0.11280000000044765	0.11280000000044765
baseline1	151540614	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15240000000045484	3.95999991686935e-08	0.15240000000045484	0.15240000000045484
baseline1	519523682	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.19200000000046202	3.95999991686935e-08	0.19200000000046202	0.19200000000046202
baseline1	570270882	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.1604000000002657	1.6653345369377348e-15	1.1604000000002657	1.1604000000002657
baseline1	864785547	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	988915031	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.2792000000002872	1.5543122344752192e-15	1.2792000000002872	1.2792000000002872
baseline1	994449176	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.1604000000002657	1.6653345369377348e-15	1.1604000000002657	1.1604000000002657
baseline1	1031087505	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	1240476395	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.1604000000002657	1.6653345369377348e-15	1.1604000000002657	1.1604000000002657
baseline1	1347871029	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.0000000000002274	4.3599999055565775e-08	1.0000000000002274	1.0000000000002274
baseline1	1528839826	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.95640000000020109	4.1599999112129638e-08	0.95640000000020109	0.95640000000020109
baseline1	2214750399	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.0000000000002274	4.3599999055565775e-08	1.0000000000002274	1.0000000000002274
baseline1	2620330204	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.1604000000002657	1.6653345369377348e-15	1.1604000000002657	1.1604000000002657
baseline1	2751060323	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	2939694379	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.2792000000002872	1.5543122344752192e-15	1.2792000000002872	1.2792000000002872
baseline1	3124753061	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
baseline1	3215687826	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.0000000000002274	4.3599999055565775e-08	1.0000000000002274	1.0000000000002274
baseline1	3282313358	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
baseline1	3420067678	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	3744106118	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	4068899296	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.2000000000002728	1.5543122344752192e-15	1.2000000000002728	1.2000000000002728
baseline1	190943063	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
baseline1	715023413	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
baseline1	809048481	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	981853766	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.2000000000002728	1.5543122344752192e-15	1.2000000000002728	1.2000000000002728
baseline1	1039266142	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	1348810754	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
baseline1	1649007831	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.95640000000020109	4.1599999112129638e-08	0.95640000000020109	0.95640000000020109
baseline1	1676552190	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.0000000000002274	4.3599999055565775e-08	1.0000000000002274	1.0000000000002274
