# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_081.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.22263520000000001	0.22263520000000001	50	12	1
baseline1	0.22857519999999995	0.22857519999999995	50	22	1
baseline2	0.19016325326141742	0.19016319999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.046578536842124887	0.11280000000022028
foundation	B	5	0.046262400000009168	0.06554000000001281
foundation	C	5	0.047142400000009729	0.075640000000015556
foundation	D	2	0.067520000000013167	0.079600000000016283
baseline1	A	38	0.050825589473704816	0.11280000000022028
baseline1	B	5	0.04396560000000875	0.06554000000001281
baseline1	C	5	0.052052800000010613	0.083560000000016996
baseline1	D	2	0.05762000000001137	0.05980000000001269
baseline2	A	38	0.040066126315789465	0.12279999999999999
baseline2	B	5	0.024165600000000002	0.039799999999999995
baseline2	C	5	0.035896000000000004	0.067720000000000016
baseline2	D	2	0.044160000000000005	0.048320000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9915788676467402e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	2.9494736663898954e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	10
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2105321436	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	0.55840000000011969	4.3599999055565775e-08	0.55840000000011969	0.55840000000011969
foundation	2179997923	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	2478755334	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3297700216	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3346840907	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3498524183	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3546347523	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	0.55840000000011969	4.3599999055565775e-08	0.55840000000011969	0.55840000000011969
foundation	3740299048	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	3969552844	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	980721751	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
foundation	1182025837	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.55840000000011969	4.3599999055565775e-08	0.55840000000011969	0.55840000000011969
foundation	2317194492	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	2491574835	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	2586482457	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	2839829237	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	3135324788	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.1524000000002275	3.95999991686935e-08	1.1524000000002275	1.1524000000002275
foundation	3146344776	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3732158349	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	3987616801	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	4253950428	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	1808684075	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	969206430	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	1018046595	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	1982179275	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
foundation	2601300213	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
foundation	3045012547	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	3387758033	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	3606945120	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	1208703768	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	1.7464000000000013	3.95999991686935e-08	1.7464000000000013	1.7464000000000013
foundation	4089865497	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	1.7860000000000014	3.95999991686935e-08	1.7860000000000014	1.7860000000000014
baseline1	1984363326	D	3	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	4142785363	D	3	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	916165221	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	2091294402	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	3939491756	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	2488116855	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.4692000000002849	1.5543122344752192e-15	1.4692000000002849	1.4692000000002849
baseline1	3399219190	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.4692000000002849	1.5543122344752192e-15	1.4692000000002849	1.4692000000002849
baseline1	1692059195	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	2055966999	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3108000000002562	1.5543122344752192e-15	1.3108000000002562	1.3108000000002562
baseline1	3233177041	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95440000000019154	1.5543122344752192e-15	0.95440000000019154	0.95440000000019154
baseline1	3752425513	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	18717003	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7068000000003281	1.5543122344752192e-15	1.7068000000003281	1.7068000000003281
baseline1	290550094	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	2587695505	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
baseline1	2862094309	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	3100843185	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
baseline1	3360523428	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	566100303	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	579544283	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	1582530382	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	2105321436	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	0.47920000000010532	4.3599999055565775e-08	0.47920000000010532	0.47920000000010532
baseline1	2179997923	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	2478755334	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	3297700216	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	0.95440000000019154	1.5543122344752192e-15	0.95440000000019154	0.95440000000019154
baseline1	3346840907	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	0.95440000000019154	1.5543122344752192e-15	0.95440000000019154	0.95440000000019154
baseline1	3498524183	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	3546347523	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	0.47920000000010532	4.3599999055565775e-08	0.47920000000010532	0.47920000000010532
baseline1	3740299048	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	3969552844	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	980721751	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	0.95440000000019154	1.5543122344752192e-15	0.95440000000019154	0.95440000000019154
baseline1	1182025837	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.47920000000010532	4.3599999055565775e-08	0.47920000000010532	0.47920000000010532
baseline1	2317194492	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.3108000000002562	1.5543122344752192e-15	1.3108000000002562	1.3108000000002562
baseline1	2491574835	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	2586482457	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
baseline1	2839829237	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
baseline1	3135324788	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	3146344776	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	3732158349	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
baseline1	3987616801	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	4253950428	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
baseline1	1808684075	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
baseline1	969206430	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	1.4692000000002849	1.5543122344752192e-15	1.4692000000002849	1.4692000000002849
baseline1	1018046595	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
baseline1	1982179275	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
baseline1	2601300213	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
baseline1	3045012547	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
baseline1	3387758033	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
baseline1	3606945120	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
baseline1	1208703768	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	1.7860000000000011	3.95999991686935e-08	1.7860000000000011	1.7860000000000011
baseline1	4089865497	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	1.7464000000000011	3.95999991686935e-08	1.7464000000000011	1.7464000000000011
baseline2	1984363326	D	3	0	5	2	0	1	0	0	1.388888888888889e-14	0.24160001439936088	0	0.24160000000000001	0.36080000000000001
baseline2	4142785363	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.4000000238400015	0	0.40000000000000002	0.51919999999999999
baseline2	916165221	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.59800003803280255	0	0.5980000000000002	0.66160000000000019
baseline2	2091294402	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.67720004306992287	0	0.67720000000000014	0.74080000000000013
baseline2	3939491756	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.32080001911968109	0	0.32079999999999997	0.38039999999999996
baseline2	2488116855	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	0.99400014194316988	0	0.99399999999999988	1.1368
baseline2	3399219190	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	0.99400014194316988	0	0.99399999999999988	1.1368
baseline2	1692059195	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.43960002620016164	0	0.43960000000000005	0.49920000000000003
baseline2	2055966999	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.79600005062560319	0	0.79599999999999993	0.85959999999999992
baseline2	3233177041	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.55840003551424244	0	0.55840000000000012	0.62200000000000011
baseline2	3752425513	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.36040002147984129	0	0.3604	0.41999999999999998
baseline2	18717003	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.3108000833668851	0	1.3107999999999997	1.3743999999999998
baseline2	290550094	A	0	0	1	0	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2587695505	A	0	0	1	2	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2862094309	A	0	0	2	1	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	3100843185	A	0	0	2	1	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	3360523428	A	0	0	5	0	2	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	566100303	A	0	0	10	0	1	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	579544283	A	0	0	10	4	2	1	0	0	1	0.63760004055136277	0	0.63760000000000017	0.63760000000000017
baseline2	1582530382	A	0	0	10	4	3	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	2105321436	A	0	0	10	3	2	1	0	0	1	0.47920003047712195	0	0.47920000000000007	0.47920000000000007
baseline2	2179997923	A	0	0	10	4	2	1	0	0	1	0.63760004055136277	0	0.63760000000000017	0.63760000000000017
baseline2	2478755334	A	0	0	10	0	1	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	3297700216	A	0	0	10	2	3	1	0	0	1	0.55840003551424244	0	0.55840000000000012	0.55840000000000012
baseline2	3346840907	A	0	0	10	2	3	1	0	0	1	0.55840003551424244	0	0.55840000000000012	0.55840000000000012
baseline2	3498524183	A	0	0	10	4	1	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	3546347523	A	0	0	10	3	2	1	0	0	1	0.47920003047712195	0	0.47920000000000007	0.47920000000000007
baseline2	3740299048	A	0	0	10	4	3	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	3969552844	A	0	0	10	0	4	1	0	0	1	0.51880003299568223	0	0.51880000000000015	0.51880000000000015
baseline2	980721751	A	0	0	20	2	3	1	0	0	1	0.55840003551424244	0	0.55840000000000012	0.55840000000000012
baseline2	1182025837	A	0	0	20	3	2	1	0	0	1	0.47920003047712195	0	0.47920000000000007	0.47920000000000007
baseline2	2317194492	A	0	0	20	2	1	1	0	0	1	0.79600005062560319	0	0.79599999999999993	0.79599999999999993
baseline2	2491574835	A	0	0	20	4	2	1	0	0	1	0.63760004055136277	0	0.63760000000000017	0.63760000000000017
baseline2	2586482457	A	0	0	20	1	2	1	0	0	1	0.71680004558848309	0	0.7168000000000001	0.7168000000000001
baseline2	2839829237	A	0	0	20	1	3	1	0	0	1	0.83560005314416341	0	0.83560000000000001	0.83560000000000001
baseline2	3135324788	A	0	0	20	1	4	1	0	0	1	0.7564000481070432	0	0.75640000000000007	0.75640000000000007
baseline2	3146344776	A	0	0	20	0	4	1	0	0	1	0.51880003299568223	0	0.51880000000000015	0.51880000000000015
baseline2	3732158349	A	0	0	20	1	0	1	0	0	1	0.91480005818132148	0	0.91479999999999995	0.91479999999999995
baseline2	3987616801	A	0	0	20	4	2	1	0	0	1	0.63760004055136277	0	0.63760000000000017	0.63760000000000017
baseline2	4253950428	A	0	0	20	3	4	1	0	0	1	0.87520005566272341	0	0.87519999999999987	0.87519999999999987
baseline2	1808684075	A	0	0	50	3	2	1	0	0	1	0.95440006069988459	0	0.9543999999999998	0.9543999999999998
baseline2	969206430	A	0	0	100	4	1	1	0	0	1	0.99400014194316988	0	0.99399999999999988	0.99399999999999988
