# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_092.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41838879999999989	0.41838879999999989	200	50	1
baseline1	0.44346479999999994	0.44346479999999994	200	149	1
baseline2	0.32012934302968643	0.32012919999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.076750517333381549	0.19840000000050395
foundation	B	20	0.078425600000016443	0.17904000000003747
foundation	C	20	0.087543000000018051	0.19172000000004347
foundation	D	10	0.11486000000004722	0.18736000000004083
baseline1	A	150	0.09605314666672711	0.24940000000006535
baseline1	B	20	0.10236856000002639	0.24940000000006535
baseline1	C	20	0.095469400000024893	0.19036000000004946
baseline1	D	10	0.10570640000005213	0.1862000000000478
baseline2	A	150	0.056431026666666613	0.22200000000000003
baseline2	B	20	0.050726059999999983	0.13747999999999994
baseline2	C	20	0.061300799999999989	0.13331999999999994
baseline2	D	10	0.067933199999999999	0.13080000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0759999166637254e-08	6.1599998102720045e-08
foundation	B	20	1.6633999316769303e-15	2.4393598765683887e-15
foundation	C	20	1.6235999344968501e-15	1.8057599230746268e-15
foundation	D	10	1.6564799325247378e-15	1.813759922733826e-15
baseline1	A	150	1.3677334232590345e-08	4.7599998867120025e-08
baseline1	B	20	1.7866399226865942e-15	3.7945597662551131e-15
baseline1	C	20	1.7008799296328978e-15	2.0793599051811871e-15
baseline1	D	10	1.699679929787458e-15	1.9009599171181472e-15
baseline2	A	150	1.4802973661668754e-17	2.2204460492503131e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	99
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3732592606	C	2	0	10	0	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.0040000000001896	1.5543122344752192e-15	1.0040000000001896	1.0040000000001896
foundation	3772221927	C	2	0	10	3	1	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.9172000000004346	1.6653345369377348e-15	1.9172000000004346	1.9172000000004346
foundation	3258364374	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5664000000003284	1.5543122344752192e-15	1.5664000000003284	1.5664000000003284
foundation	3351237142	C	2	0	20	4	3	2	1	1.8057599230746268e-15	5.5555555555555559e-13	0.60200000000008913	1.8873791418627661e-15	0.60200000000008913	0.60200000000008913
foundation	1447721402	C	2	0	50	3	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.6736000000005902	1.5543122344752192e-15	2.6736000000005902	2.6736000000005902
foundation	3777811605	C	2	0	50	1	4	2	1	1.6473599331171859e-15	1.3888888888888889e-12	2.5548000000005686	1.6653345369377348e-15	2.5548000000005686	2.5548000000005686
foundation	936484688	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7944000000006213	1.5543122344752192e-15	2.7944000000006213	2.7944000000006213
foundation	1234913610	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5628000000007773	1.5543122344752192e-15	3.5628000000007773	3.5628000000007773
foundation	3556021837	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5232000000007702	1.5543122344752192e-15	3.5232000000007702	3.5232000000007702
foundation	3880326542	C	2	0	100	1	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	2.5548000000005686	1.6653345369377348e-15	2.5548000000005686	2.5548000000005686
foundation	1086468753	B	1	0	10	0	2	2	1	2.4393598765683887e-15	2.7777777777777779e-13	1.7092000000003509	2.4424906541753444e-15	1.7092000000003509	1.7092000000003509
foundation	1602611840	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5268000000003212	1.5543122344752192e-15	1.5268000000003212	1.5268000000003212
foundation	1761270219	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.92280000000016571	1.5543122344752192e-15	0.92280000000016571	0.92280000000016571
foundation	3278093044	B	1	0	10	3	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7904000000003748	1.6653345369377348e-15	1.7904000000003748	1.7904000000003748
foundation	4048368785	B	1	0	10	2	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6080000000003452	1.5543122344752192e-15	1.6080000000003452	1.6080000000003452
foundation	378848641	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5268000000003212	1.5543122344752192e-15	1.5268000000003212	1.5268000000003212
foundation	1323408137	B	1	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4060000000002901	1.6653345369377348e-15	1.4060000000002901	1.4060000000002901
foundation	1840167175	B	1	0	20	3	1	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.9172000000004346	1.6653345369377348e-15	1.9172000000004346	1.9172000000004346
foundation	2013482279	B	1	0	20	2	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4340000000005375	1.6653345369377348e-15	2.4340000000005375	2.4340000000005375
foundation	2884752972	B	1	0	20	4	3	2	1	1.8057599230746268e-15	5.5555555555555559e-13	0.60200000000008913	1.8873791418627661e-15	0.60200000000008913	0.60200000000008913
foundation	2975438137	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8736000000004083	1.6653345369377348e-15	1.8736000000004083	1.8736000000004083
foundation	3750127613	B	1	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.0360000000004561	1.6653345369377348e-15	2.0360000000004561	2.0360000000004561
foundation	4236372330	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.92280000000016571	1.5543122344752192e-15	0.92280000000016571	0.92280000000016571
foundation	568184465	B	1	0	100	1	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	2.5548000000005686	1.6653345369377348e-15	2.5548000000005686	2.5548000000005686
foundation	859151025	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6736000000005902	1.5543122344752192e-15	2.6736000000005902	2.6736000000005902
foundation	1641987890	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2440000000007103	1.5543122344752192e-15	3.2440000000007103	3.2440000000007103
foundation	2019818341	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6736000000005902	1.5543122344752192e-15	2.6736000000005902	2.6736000000005902
foundation	2650688712	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.483600000000763	1.5543122344752192e-15	3.483600000000763	3.483600000000763
foundation	3757498371	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6736000000005902	1.5543122344752192e-15	2.6736000000005902	2.6736000000005902
foundation	209325347	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8400000000000043	1.5543122344752192e-15	3.8400000000000043	3.8400000000000043
foundation	330980371	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19840000000050395	3.95999991686935e-08	0.19840000000050395	0.19840000000050395
foundation	436434171	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.077600000000472846	3.95999991686935e-08	0.077600000000472846	0.077600000000472846
foundation	585020008	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.077600000000472846	3.95999991686935e-08	0.077600000000472846	0.077600000000472846
foundation	958564754	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.11920000000048958	4.1599999112129638e-08	0.11920000000048958	0.11920000000048958
foundation	1065685105	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.11920000000048958	4.1599999112129638e-08	0.11920000000048958	0.11920000000048958
foundation	2397791553	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15880000000049677	3.95999991686935e-08	0.15880000000049677	0.15880000000049677
foundation	3701876094	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.11920000000048958	4.1599999112129638e-08	0.11920000000048958	0.11920000000048958
foundation	4270412133	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.11920000000048958	4.1599999112129638e-08	0.11920000000048958	0.11920000000048958
foundation	355331747	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.23800000000051114	3.95999991686935e-08	0.23800000000051114	0.23800000000051114
foundation	923227643	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15880000000049677	3.95999991686935e-08	0.15880000000049677	0.15880000000049677
foundation	1991128556	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19840000000050395	3.95999991686935e-08	0.19840000000050395	0.19840000000050395
foundation	3573049068	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19840000000050395	3.95999991686935e-08	0.19840000000050395	0.19840000000050395
foundation	3914870179	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.077600000000472846	3.95999991686935e-08	0.077600000000472846	0.077600000000472846
foundation	177225581	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	2126444156	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	4227311304	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	1720694	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.9172000000004346	4.3599999055565775e-08	1.9172000000004346	1.9172000000004346
foundation	152087584	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4476000000003069	4.1599999112129638e-08	1.4476000000003069	1.4476000000003069
foundation	158455112	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.487200000000314	3.95999991686935e-08	1.487200000000314	1.487200000000314
foundation	327421105	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.84360000000015134	3.95999991686935e-08	0.84360000000015134	0.84360000000015134
foundation	384234254	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.5664000000003284	3.95999991686935e-08	1.5664000000003284	1.5664000000003284
foundation	682151816	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.3248000000002662	4.1599999112129638e-08	1.3248000000002662	1.3248000000002662
foundation	740518243	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.7508000000003676	4.1599999112129638e-08	1.7508000000003676	1.7508000000003676
foundation	932285623	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.8320000000003915	4.1599999112129638e-08	1.8320000000003915	1.8320000000003915
foundation	991189418	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.68320000000011305	4.1599999112129638e-08	0.68320000000011305	0.68320000000011305
foundation	1063367299	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	1.7092000000003509	6.1599998102401798e-08	1.7092000000003509	1.7092000000003509
foundation	1109607412	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.64160000000009632	3.95999991686935e-08	0.64160000000009632	0.64160000000009632
foundation	1156390616	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.8736000000004083	4.1599999112129638e-08	1.8736000000004083	1.8736000000004083
foundation	1262755176	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4476000000003069	4.1599999112129638e-08	1.4476000000003069	1.4476000000003069
foundation	1380714606	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.9172000000004346	4.3599999055565775e-08	1.9172000000004346	1.9172000000004346
foundation	1462918620	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	1524183211	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.9172000000004346	4.3599999055565775e-08	1.9172000000004346	1.9172000000004346
foundation	1560855054	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6080000000003452	4.1599999112129638e-08	1.6080000000003452	1.6080000000003452
foundation	1612556330	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.2832000000002495	3.95999991686935e-08	1.2832000000002495	1.2832000000002495
foundation	1752891876	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.3664000000002829	4.1599999112129638e-08	1.3664000000002829	1.3664000000002829
foundation	1807404215	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.68320000000011305	4.1599999112129638e-08	0.68320000000011305	0.68320000000011305
foundation	1981213717	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.487200000000314	3.95999991686935e-08	1.487200000000314	1.487200000000314
foundation	1989096708	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	0.56240000000008195	4.5599998999001912e-08	0.56240000000008195	0.56240000000008195
foundation	2002921192	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.5268000000003212	3.95999991686935e-08	1.5268000000003212	1.5268000000003212
foundation	2024585988	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.64160000000009632	3.95999991686935e-08	0.64160000000009632	0.64160000000009632
foundation	2103142680	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2139182001	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.4060000000002901	3.95999991686935e-08	1.4060000000002901	1.4060000000002901
foundation	2205903288	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.7508000000003676	4.1599999112129638e-08	1.7508000000003676	1.7508000000003676
foundation	2337964904	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.8736000000004083	4.1599999112129638e-08	1.8736000000004083	1.8736000000004083
foundation	2498761532	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.8320000000003915	4.1599999112129638e-08	1.8320000000003915	1.8320000000003915
foundation	2618363784	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.3664000000002829	4.1599999112129638e-08	1.3664000000002829	1.3664000000002829
foundation	2785212768	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.3664000000002829	4.1599999112129638e-08	1.3664000000002829	1.3664000000002829
foundation	2980990033	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.80400000000014415	4.1599999112129638e-08	0.80400000000014415	0.80400000000014415
foundation	3119729136	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.68320000000011305	4.1599999112129638e-08	0.68320000000011305	0.68320000000011305
foundation	3158167759	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.72280000000012024	3.95999991686935e-08	0.72280000000012024	0.72280000000012024
foundation	3166207716	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.80400000000014415	4.1599999112129638e-08	0.80400000000014415	0.80400000000014415
foundation	3173201405	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.7904000000003748	3.95999991686935e-08	1.7904000000003748	1.7904000000003748
foundation	3489772629	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.2832000000002495	3.95999991686935e-08	1.2832000000002495	1.2832000000002495
foundation	3538505699	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	3718122536	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	3761123096	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.72280000000012024	3.95999991686935e-08	0.72280000000012024	0.72280000000012024
foundation	3992197017	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.3664000000002829	4.1599999112129638e-08	1.3664000000002829	1.3664000000002829
foundation	3996118809	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.3248000000002662	4.1599999112129638e-08	1.3248000000002662	1.3248000000002662
foundation	4007395651	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	4130740906	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.2832000000002495	3.95999991686935e-08	1.2832000000002495	1.2832000000002495
foundation	84666921	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.88320000000015852	3.95999991686935e-08	0.88320000000015852	0.88320000000015852
foundation	100840579	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.2040000000002351	3.95999991686935e-08	1.2040000000002351	1.2040000000002351
foundation	177623942	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.487200000000314	3.95999991686935e-08	1.487200000000314	1.487200000000314
foundation	178944942	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4060000000002901	3.95999991686935e-08	1.4060000000002901	1.4060000000002901
foundation	334311565	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.9964000000004489	3.95999991686935e-08	1.9964000000004489	1.9964000000004489
foundation	459794485	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.8736000000004083	4.1599999112129638e-08	1.8736000000004083	1.8736000000004083
foundation	523405697	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.8320000000003915	4.1599999112129638e-08	1.8320000000003915	1.8320000000003915
foundation	580093740	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6080000000003452	4.1599999112129638e-08	1.6080000000003452	1.6080000000003452
foundation	872092203	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4476000000003069	4.1599999112129638e-08	1.4476000000003069	1.4476000000003069
foundation	919209260	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	0.56240000000008195	4.5599998999001912e-08	0.56240000000008195	0.56240000000008195
foundation	955513838	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.88320000000015852	3.95999991686935e-08	0.88320000000015852	0.88320000000015852
foundation	961953438	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7508000000003676	4.1599999112129638e-08	1.7508000000003676	1.7508000000003676
foundation	1045542355	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.6476000000003523	3.95999991686935e-08	1.6476000000003523	1.6476000000003523
foundation	1163313811	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6080000000003452	4.1599999112129638e-08	1.6080000000003452	1.6080000000003452
foundation	1171228111	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.72280000000012024	3.95999991686935e-08	0.72280000000012024	0.72280000000012024
foundation	1399002803	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.3248000000002662	4.1599999112129638e-08	1.3248000000002662	1.3248000000002662
foundation	1587723389	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.80400000000014415	4.1599999112129638e-08	0.80400000000014415	0.80400000000014415
foundation	1693741244	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.0040000000001896	4.1599999112129638e-08	1.0040000000001896	1.0040000000001896
