# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_051.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.26686679999999996	0.26686679999999996	80	20	1
baseline1	0.29776680000000011	0.29776680000000011	80	42	1
baseline2	0.20755086698346828	0.20755079999999998	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.047197733333354794	0.15040000000021791
foundation	B	8	0.047847500000009049	0.087320000000016759
foundation	C	8	0.060557500000035638	0.099200000000018912
foundation	D	4	0.070197000000013207	0.1190000000000225
baseline1	A	60	0.057894346666693422	0.19600000000025375
baseline1	B	8	0.063724500000014145	0.13188000000002945
baseline1	C	8	0.053325500000024631	0.1037600000000225
baseline1	D	4	0.063118000000013968	0.12376000000002704
baseline2	A	60	0.038694806666666672	0.16039999999999999
baseline2	B	8	0.034207500000000002	0.067920000000000008
baseline2	C	8	0.038317000000000004	0.075839999999999991
baseline2	D	4	0.039703000000000002	0.080000000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9666665879879988e-08	4.1599999134720006e-08
foundation	B	8	1.5983599360663859e-15	1.7305599280087053e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.5080000108181324e-08	3.9599999215920021e-08
baseline1	B	8	1.6290599341913059e-15	1.7305599280087053e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	60	0	0
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	22
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3902215651	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4216000000004669	1.5543122344752192e-15	2.4216000000004669	2.4216000000004669
foundation	1593999890	A	0	1	1	1	2	1	0	3.9599999215920021e-08	1	0.15040000000021791	3.95999991686935e-08	0.15040000000021791	0.15040000000021791
foundation	1858802307	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.071200000000203545	3.95999991686935e-08	0.071200000000203545	0.071200000000203545
foundation	3809013953	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11080000000021073	3.95999991686935e-08	0.11080000000021073	0.11080000000021073
foundation	370843011	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15040000000021791	3.95999991686935e-08	0.15040000000021791	0.15040000000021791
foundation	2907366805	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15040000000021791	3.95999991686935e-08	0.15040000000021791	0.15040000000021791
foundation	2982123776	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	626871002	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	781572157	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1212120376	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	1524578404	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	1594895429	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2086041710	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2140090193	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2165706604	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	2265100070	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2279509197	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2326412487	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	2389721239	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	2661048432	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3381802599	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.83360000000016043	4.1599999112129638e-08	0.83360000000016043	0.83360000000016043
foundation	3394379950	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3644876845	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	3809824405	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	4218940394	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	4227560180	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	74022966	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	79349834	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	366254606	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.1900000000002251	3.95999991686935e-08	1.1900000000002251	1.1900000000002251
foundation	1408334927	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2170440139	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
foundation	2208425180	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2223930322	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2339095386	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2417822863	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	2600793109	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
foundation	2601893694	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
foundation	2729506974	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3013247011	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3333938984	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
foundation	3824932924	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
foundation	3837310679	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
foundation	3846398353	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	3905844629	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
foundation	4130759747	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.83360000000016043	4.1599999112129638e-08	0.83360000000016043	0.83360000000016043
foundation	4181212116	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.1900000000002251	3.95999991686935e-08	1.1900000000002251	1.1900000000002251
foundation	2482755368	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
foundation	2539649812	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
foundation	27002679	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.4612000000004741	3.95999991686935e-08	2.4612000000004741	2.4612000000004741
foundation	354007412	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.5008000000004813	3.95999991686935e-08	2.5008000000004813	2.5008000000004813
foundation	365605326	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.5008000000004813	3.95999991686935e-08	2.5008000000004813	2.5008000000004813
foundation	640424500	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.2632000000004382	3.95999991686935e-08	2.2632000000004382	2.2632000000004382
foundation	1658004269	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
foundation	1949338807	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.3424000000004526	3.95999991686935e-08	2.3424000000004526	2.3424000000004526
foundation	2464236327	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
foundation	2934103335	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.223600000000431	3.95999991686935e-08	2.223600000000431	2.223600000000431
foundation	3251385406	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.0256000000003951	3.95999991686935e-08	2.0256000000003951	2.0256000000003951
foundation	134140719	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	2.6196000000000028	3.95999991686935e-08	2.6196000000000028	2.6196000000000028
foundation	880369004	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.5800000000000027	3.95999991686935e-08	2.5800000000000027	2.5800000000000027
foundation	3409290621	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	2.5404000000000027	3.95999991686935e-08	2.5404000000000027	2.5404000000000027
foundation	4089945983	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.5800000000000027	3.95999991686935e-08	2.5800000000000027	2.5800000000000027
baseline1	77860146	D	3	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.2376000000002705	1.6653345369377348e-15	1.2376000000002705	1.2376000000002705
baseline1	1864294092	D	3	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.56040000000012924	1.6653345369377348e-15	0.56040000000012924	0.56040000000012924
baseline1	2574872921	D	3	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.5188000000003399	1.5543122344752192e-15	1.5188000000003399	1.5188000000003399
baseline1	3896306085	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.475200000000541	1.5543122344752192e-15	2.475200000000541	2.475200000000541
baseline1	702179074	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11680000000023938	1.5543122344752192e-15	0.11680000000023938	0.11680000000023938
baseline1	3056304668	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	153849028	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	757366414	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.037600000000225	1.5543122344752192e-15	1.037600000000225	1.037600000000225
baseline1	3315841039	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99800000000021782	1.5543122344752192e-15	0.99800000000021782	0.99800000000021782
baseline1	3440063696	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.60000000000013642	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	3605640234	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3960000000005266	1.5543122344752192e-15	2.3960000000005266	2.3960000000005266
baseline1	4164695411	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3564000000005194	1.5543122344752192e-15	2.3564000000005194	2.3564000000005194
baseline1	980009201	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3188000000002944	1.6653345369377348e-15	1.3188000000002944	1.3188000000002944
baseline1	1867738095	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2772000000002777	1.5543122344752192e-15	1.2772000000002777	1.2772000000002777
baseline1	1147530744	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6000000000003638	1.6653345369377348e-15	1.6000000000003638	1.6000000000003638
baseline1	3297398026	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5188000000003399	1.5543122344752192e-15	1.5188000000003399	1.5188000000003399
baseline1	1281908095	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5544000000005553	1.5543122344752192e-15	2.5544000000005553	2.5544000000005553
baseline1	2359631916	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5940000000005625	1.5543122344752192e-15	2.5940000000005625	2.5940000000005625
baseline1	2826202128	B	1	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	1.8812000000004332	1.6653345369377348e-15	1.8812000000004332	1.8812000000004332
baseline1	3902215651	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3960000000005266	1.5543122344752192e-15	2.3960000000005266	2.3960000000005266
baseline1	1593999890	A	0	1	1	1	2	1	0	3.9599999215920021e-08	1	0.19600000000025375	3.95999991686935e-08	0.19600000000025375	0.19600000000025375
baseline1	1858802307	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.11680000000023938	1.5543122344752192e-15	0.11680000000023938	0.11680000000023938
baseline1	3809013953	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15640000000024656	3.95999991686935e-08	0.15640000000024656	0.15640000000024656
baseline1	370843011	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19600000000025375	3.95999991686935e-08	0.19600000000025375	0.19600000000025375
baseline1	2907366805	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19600000000025375	3.95999991686935e-08	0.19600000000025375	0.19600000000025375
baseline1	2982123776	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	626871002	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.56040000000012924	1.6653345369377348e-15	0.56040000000012924	0.56040000000012924
baseline1	781572157	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
baseline1	1212120376	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	1524578404	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	1594895429	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	2086041710	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.56040000000012924	1.6653345369377348e-15	0.56040000000012924	0.56040000000012924
baseline1	2140090193	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	2165706604	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.2772000000002777	1.5543122344752192e-15	1.2772000000002777	1.2772000000002777
baseline1	2265100070	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	2279509197	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.56040000000012924	1.6653345369377348e-15	0.56040000000012924	0.56040000000012924
baseline1	2326412487	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
baseline1	2389721239	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
baseline1	2661048432	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	3381802599	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.3188000000002944	1.6653345369377348e-15	1.3188000000002944	1.3188000000002944
baseline1	3394379950	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3644876845	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
baseline1	3809824405	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.2376000000002705	1.6653345369377348e-15	1.2376000000002705	1.2376000000002705
baseline1	4218940394	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
baseline1	4227560180	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.60000000000013642	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	74022966	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.037600000000225	1.5543122344752192e-15	1.037600000000225	1.037600000000225
baseline1	79349834	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	366254606	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.2376000000002705	1.6653345369377348e-15	1.2376000000002705	1.2376000000002705
baseline1	1408334927	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	2170440139	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.5188000000003399	1.5543122344752192e-15	1.5188000000003399	1.5188000000003399
baseline1	2208425180	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
