# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_096.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.30350639999999995	0.30350639999999995	80	20	1
baseline1	0.30846639999999997	0.30846639999999997	80	41	1
baseline2	0.24545488134770116	0.24545480000000003	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.051147880000033702	0.15040000000038845
foundation	B	8	0.054810150000032663	0.11480000000020141
foundation	C	8	0.054272500000010451	0.083560000000016996
foundation	D	4	0.062959000000011825	0.1200000000000216
baseline1	A	60	0.05476522666669608	0.13288000000002853
baseline1	B	8	0.056725900000037036	0.11980000000022528
baseline1	C	8	0.052679500000012064	0.096440000000023923
baseline1	D	4	0.066552000000014433	0.12476000000002614
baseline2	A	60	0.043083540000000017	0.16439999999999999
baseline2	B	8	0.041179500000000008	0.10200000000000001
baseline2	C	8	0.03443050000000001	0.052480000000000013
baseline2	D	4	0.046889000000000007	0.084559999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0566665842139986e-08	4.5599998960320021e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.5978599361069859e-15	1.6473599331171859e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.634000005424399e-08	4.5599998960320021e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.6493599329547857e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	2.590520390792032e-17	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	21
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2946649086	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	0.96240000000017289	4.5599998999001912e-08	0.96240000000017289	0.96240000000017289
foundation	2973785318	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	0.96240000000017289	4.5599998999001912e-08	0.96240000000017289	0.96240000000017289
foundation	3083031186	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3684879036	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.87720000000018672	4.1599999112129638e-08	0.87720000000018672	0.87720000000018672
foundation	3709161115	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	0.96240000000017289	4.5599998999001912e-08	0.96240000000017289	0.96240000000017289
foundation	4101358419	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	4136871658	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.0020000000001801	3.95999991686935e-08	1.0020000000001801	1.0020000000001801
foundation	4157319024	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	4159250496	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	276286317	A	0	1	20	3	0	1	0	3.9599999215920021e-08	1	1.0020000000001801	3.95999991686935e-08	1.0020000000001801	1.0020000000001801
foundation	350673794	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	865593850	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	896815958	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	0.96240000000017289	4.5599998999001912e-08	0.96240000000017289	0.96240000000017289
foundation	959685593	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.2792000000002304	3.95999991686935e-08	1.2792000000002304	1.2792000000002304
foundation	1694107918	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	1845408182	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	2060407120	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3063008829	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	0.96240000000017289	4.5599998999001912e-08	0.96240000000017289	0.96240000000017289
foundation	3110756772	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	3250231974	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3411739792	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	3586996463	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	3703640016	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	3809800200	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	0.96240000000017289	4.5599998999001912e-08	0.96240000000017289	0.96240000000017289
foundation	3842969830	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	3852190268	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	3918074277	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5564000000002807	3.95999991686935e-08	1.5564000000002807	1.5564000000002807
foundation	302839293	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.3484000000004244	3.95999991686935e-08	2.3484000000004244	2.3484000000004244
foundation	375161692	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.4672000000004459	3.95999991686935e-08	2.4672000000004459	2.4672000000004459
foundation	499593994	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.7544000000003166	3.95999991686935e-08	1.7544000000003166	1.7544000000003166
foundation	661996687	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.9920000000003597	3.95999991686935e-08	1.9920000000003597	1.9920000000003597
foundation	891728584	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.7940000000003238	3.95999991686935e-08	1.7940000000003238	1.7940000000003238
foundation	1391937296	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.3088000000004172	3.95999991686935e-08	2.3088000000004172	2.3088000000004172
foundation	1690611573	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.3880000000004316	3.95999991686935e-08	2.3880000000004316	2.3880000000004316
foundation	2057382938	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.0316000000003669	3.95999991686935e-08	2.0316000000003669	2.0316000000003669
foundation	2283409582	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.9128000000003453	3.95999991686935e-08	1.9128000000003453	1.9128000000003453
foundation	2667753365	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.3880000000004316	3.95999991686935e-08	2.3880000000004316	2.3880000000004316
foundation	3055358361	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.6752000000003022	3.95999991686935e-08	1.6752000000003022	1.6752000000003022
foundation	4028113866	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.9524000000003525	3.95999991686935e-08	1.9524000000003525	1.9524000000003525
foundation	4159262177	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.7148000000003094	3.95999991686935e-08	1.7148000000003094	1.7148000000003094
foundation	718225832	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.586000000000003	3.95999991686935e-08	2.586000000000003	2.586000000000003
foundation	2830753779	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	2.7048000000000032	3.95999991686935e-08	2.7048000000000032	2.7048000000000032
foundation	4291610781	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.586000000000003	3.95999991686935e-08	2.586000000000003	2.586000000000003
baseline1	262434512	D	3	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.2476000000002614	1.5543122344752192e-15	1.2476000000002614	1.2476000000002614
baseline1	999142846	D	3	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.84160000000019863	1.5543122344752192e-15	0.84160000000019863	0.84160000000019863
baseline1	1754758692	D	3	0	50	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	1.7248000000003572	1.5543122344752192e-15	1.7248000000003572	1.7248000000003572
baseline1	2414241817	D	3	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.2792000000004577	1.5543122344752192e-15	2.2792000000004577	2.2792000000004577
baseline1	1783681770	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.88320000000021537	1.6653345369377348e-15	0.88320000000021537	0.88320000000021537
baseline1	2550776463	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.96440000000023929	1.5543122344752192e-15	0.96440000000023929	0.96440000000023929
baseline1	2914748155	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	281222280	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5268000000003212	1.5543122344752192e-15	1.5268000000003212	1.5268000000003212
baseline1	1512935745	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	3141056321	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	2988160058	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4772000000004937	1.5543122344752192e-15	2.4772000000004937	2.4772000000004937
baseline1	3148075188	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.556400000000508	1.5543122344752192e-15	2.556400000000508	2.556400000000508
baseline1	497541866	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.23960000000045056	1.5543122344752192e-15	0.23960000000045056	0.23960000000045056
baseline1	865955240	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	221972035	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.96440000000023929	1.5543122344752192e-15	0.96440000000023929	0.96440000000023929
baseline1	762376613	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4080000000002997	1.5543122344752192e-15	1.4080000000002997	1.4080000000002997
baseline1	3607512883	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.84160000000019863	1.5543122344752192e-15	0.84160000000019863	0.84160000000019863
baseline1	3762311921	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3288000000002853	1.6653345369377348e-15	1.3288000000002853	1.3288000000002853
baseline1	3674138426	B	1	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.6456000000003428	1.5543122344752192e-15	1.6456000000003428	1.6456000000003428
baseline1	2726522614	B	1	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.6752000000000029	1.5543122344752192e-15	2.6752000000000029	2.6752000000000029
baseline1	1239775181	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.043600000000253658	3.95999991686935e-08	0.043600000000253658	0.043600000000253658
baseline1	1261254697	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.12280000000026803	3.95999991686935e-08	0.12280000000026803	0.12280000000026803
baseline1	2717383094	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.083200000000260843	3.95999991686935e-08	0.083200000000260843	0.083200000000260843
baseline1	309865357	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.20000000000044338	3.95999991686935e-08	0.20000000000044338	0.20000000000044338
baseline1	1086356457	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.043600000000253658	3.95999991686935e-08	0.043600000000253658	0.043600000000253658
baseline1	633306213	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	206708960	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.2872000000002686	3.95999991686935e-08	1.2872000000002686	1.2872000000002686
baseline1	290045930	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.0040000000002465	3.95999991686935e-08	1.0040000000002465	1.0040000000002465
baseline1	562566742	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.3288000000002853	1.6653345369377348e-15	1.3288000000002853	1.3288000000002853
baseline1	846598552	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	1198311737	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	1264522303	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	1426153099	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	1847010094	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.2872000000002686	3.95999991686935e-08	1.2872000000002686	1.2872000000002686
baseline1	2049168706	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2546847932	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	2653368631	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	2946649086	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	1.168400000000247	4.5599998999001912e-08	1.168400000000247	1.168400000000247
baseline1	2973785318	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	1.168400000000247	4.5599998999001912e-08	1.168400000000247	1.168400000000247
baseline1	3083031186	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	3684879036	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.3288000000002853	1.6653345369377348e-15	1.3288000000002853	1.3288000000002853
baseline1	3709161115	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	1.168400000000247	4.5599998999001912e-08	1.168400000000247	1.168400000000247
baseline1	4101358419	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.84160000000019863	1.5543122344752192e-15	0.84160000000019863	0.84160000000019863
baseline1	4136871658	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.2080000000002542	3.95999991686935e-08	1.2080000000002542	1.2080000000002542
baseline1	4157319024	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	4159250496	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.88320000000021537	1.6653345369377348e-15	0.88320000000021537	0.88320000000021537
baseline1	276286317	A	0	1	20	3	0	1	0	3.9599999215920021e-08	1	1.2080000000002542	3.95999991686935e-08	1.2080000000002542	1.2080000000002542
baseline1	350673794	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	865593850	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	0.88320000000021537	1.6653345369377348e-15	0.88320000000021537	0.88320000000021537
baseline1	896815958	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	1.168400000000247	4.5599998999001912e-08	1.168400000000247	1.168400000000247
