# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_032.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.33470040000000001	0.33470040000000001	120	30	1
baseline1	0.34535240000000006	0.34535240000000006	120	72	1
baseline2	0.29163771983710296	0.2916376	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.061705035555611805	0.15040000000061582
foundation	B	12	0.07307466666668308	0.13584000000003016
foundation	C	12	0.036991033333341299	0.12000000000002728
foundation	D	6	0.055816000000011919	0.090200000000018571
baseline1	A	90	0.067256386666718848	0.15328000000004066
baseline1	B	12	0.085906333333355053	0.15328000000004066
baseline1	C	12	0.034179400000008055	0.10040000000002465
baseline1	D	6	0.060152666666681398	0.091000000000022396
baseline2	A	90	0.056264653333333345	0.16839999999999999
baseline2	B	12	0.059920333333333332	0.11743999999999996
baseline2	C	12	0.02324936666666667	0.064759999999999984
baseline2	D	6	0.047507999999999995	0.069120000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0244443633266599e-08	4.9599998769920027e-08
foundation	B	12	1.5945599362931062e-15	1.7265599281751066e-15
foundation	C	12	1.6143599349783863e-15	1.9641599123984673e-15
foundation	D	6	1.6077599354826264e-15	1.7265599281751066e-15
baseline1	A	90	2.1297778149480866e-08	4.1599999134720006e-08
baseline1	B	12	1.6500265995382524e-15	1.9009599171181472e-15
baseline1	C	12	1.683093263767426e-15	2.4601598779760682e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	42
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	670249912	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11080000000060863	3.95999991686935e-08	0.11080000000060863	0.11080000000060863
foundation	1343345123	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.071200000000601449	3.95999991686935e-08	0.071200000000601449	0.071200000000601449
foundation	2412624054	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15040000000061582	3.95999991686935e-08	0.15040000000061582	0.15040000000061582
foundation	3265431988	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15040000000061582	3.95999991686935e-08	0.15040000000061582	0.15040000000061582
foundation	1541607859	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15040000000061582	3.95999991686935e-08	0.15040000000061582	0.15040000000061582
foundation	1802606276	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.16040000000043619	3.95999991686935e-08	0.16040000000043619	0.16040000000043619
foundation	1888113357	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.23960000000045056	3.95999991686935e-08	0.23960000000045056	0.23960000000045056
foundation	3997091655	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.20000000000044338	3.95999991686935e-08	0.20000000000044338	0.20000000000044338
foundation	848587908	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	1080257566	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
foundation	1996892364	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	3926157015	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.28120000000006939	4.3599999055565775e-08	0.28120000000006939	0.28120000000006939
foundation	268710694	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
foundation	468796998	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	559852234	A	0	1	10	2	3	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
foundation	683510861	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.437600000000316	3.95999991686935e-08	1.437600000000316	1.437600000000316
foundation	779866341	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	885378087	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
foundation	1010199750	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.68320000000016989	4.1599999112129638e-08	0.68320000000016989	0.68320000000016989
foundation	1031932216	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
foundation	1106937660	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
foundation	1286365904	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
foundation	1291578552	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	1479654175	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.437600000000316	3.95999991686935e-08	1.437600000000316	1.437600000000316
foundation	1544354265	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3188000000002944	3.95999991686935e-08	1.3188000000002944	1.3188000000002944
foundation	1591635383	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.2000000000002728	3.95999991686935e-08	1.2000000000002728	1.2000000000002728
foundation	1603660521	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.88320000000021537	3.95999991686935e-08	0.88320000000021537	0.88320000000021537
foundation	1861180001	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	2060686930	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.68320000000016989	4.1599999112129638e-08	0.68320000000016989	0.68320000000016989
foundation	2066430691	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
foundation	2220238011	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	2625541643	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
foundation	2846977239	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.68320000000016989	4.1599999112129638e-08	0.68320000000016989	0.68320000000016989
foundation	3174474304	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	3342383282	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
foundation	3374484616	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	3642399888	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3584000000003016	3.95999991686935e-08	1.3584000000003016	1.3584000000003016
foundation	3914270293	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	4175608873	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
foundation	150398956	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
foundation	176701053	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
foundation	572341193	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
foundation	592794441	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	1.5664000000003284	4.9599998774851883e-08	1.5664000000003284	1.5664000000003284
foundation	914391803	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	1.5664000000003284	4.9599998774851883e-08	1.5664000000003284	1.5664000000003284
foundation	978454956	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
foundation	1188606859	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
foundation	1245017302	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.7248000000003572	3.95999991686935e-08	1.7248000000003572	1.7248000000003572
foundation	1397204681	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	1413499078	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.7644000000003643	3.95999991686935e-08	1.7644000000003643	1.7644000000003643
foundation	1474898122	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.1604000000002657	3.95999991686935e-08	1.1604000000002657	1.1604000000002657
foundation	1621109775	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
foundation	1658380731	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	1821725081	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.23960000000028	3.95999991686935e-08	1.23960000000028	1.23960000000028
foundation	2161999791	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	2162310710	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.68520000000035	3.95999991686935e-08	1.68520000000035	1.68520000000035
foundation	2349423119	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	2448832263	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.88320000000021537	3.95999991686935e-08	0.88320000000021537	0.88320000000021537
foundation	2947194093	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.23960000000028	3.95999991686935e-08	1.23960000000028	1.23960000000028
foundation	3039345356	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	3094414673	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	3167322943	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
foundation	3262341419	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.437600000000316	3.95999991686935e-08	1.437600000000316	1.437600000000316
foundation	3272987963	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	3366628119	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.68320000000016989	4.1599999112129638e-08	0.68320000000016989	0.68320000000016989
foundation	3469267592	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.6060000000003356	3.95999991686935e-08	1.6060000000003356	1.6060000000003356
foundation	3662959256	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
foundation	3768750003	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
foundation	3990783804	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2000000000002728	3.95999991686935e-08	1.2000000000002728	1.2000000000002728
foundation	4203150151	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	131685020	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	1.9228000000003931	3.95999991686935e-08	1.9228000000003931	1.9228000000003931
foundation	741790997	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	1.8436000000003787	3.95999991686935e-08	1.8436000000003787	1.8436000000003787
foundation	1013302066	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	1.8832000000003859	3.95999991686935e-08	1.8832000000003859	1.8832000000003859
foundation	759843541	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.5960000000005152	3.95999991686935e-08	2.5960000000005152	2.5960000000005152
foundation	815947294	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9524000000005799	3.95999991686935e-08	2.9524000000005799	2.9524000000005799
foundation	1011014426	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9524000000005799	3.95999991686935e-08	2.9524000000005799	2.9524000000005799
foundation	1300551852	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.556400000000508	3.95999991686935e-08	2.556400000000508	2.556400000000508
foundation	1626686722	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.5960000000005152	3.95999991686935e-08	2.5960000000005152	2.5960000000005152
foundation	2018560350	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.8336000000005583	3.95999991686935e-08	2.8336000000005583	2.8336000000005583
foundation	2154678403	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.6356000000005224	3.95999991686935e-08	2.6356000000005224	2.6356000000005224
foundation	2604390886	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7148000000005368	3.95999991686935e-08	2.7148000000005368	2.7148000000005368
foundation	2798786850	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9920000000005871	3.95999991686935e-08	2.9920000000005871	2.9920000000005871
foundation	2871534940	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.190000000000623	3.95999991686935e-08	3.190000000000623	3.190000000000623
foundation	3101366287	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.4772000000004937	3.95999991686935e-08	2.4772000000004937	2.4772000000004937
foundation	3228304504	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.0316000000005943	3.95999991686935e-08	3.0316000000005943	3.0316000000005943
foundation	3420986739	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.2792000000004577	3.95999991686935e-08	2.2792000000004577	2.2792000000004577
foundation	3429280032	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5168000000005009	3.95999991686935e-08	2.5168000000005009	2.5168000000005009
foundation	764441508	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.5068000000000046	3.95999991686935e-08	3.5068000000000046	3.5068000000000046
foundation	3971483680	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.3880000000000043	3.95999991686935e-08	3.3880000000000043	3.3880000000000043
foundation	4252555174	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.5464000000000047	3.95999991686935e-08	3.5464000000000047	3.5464000000000047
baseline1	2540910431	D	3	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.72480000000018663	1.6653345369377348e-15	0.72480000000018663	0.72480000000018663
baseline1	3556858266	D	3	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.76440000000019381	1.5543122344752192e-15	0.76440000000019381	0.76440000000019381
baseline1	2696295885	D	3	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.2832000000003063	1.5543122344752192e-15	1.2832000000003063	1.2832000000003063
baseline1	3939802048	D	3	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.8200000000004479	1.5543122344752192e-15	1.8200000000004479	1.8200000000004479
baseline1	533932861	D	3	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.2596000000007166	1.5543122344752192e-15	3.2596000000007166	3.2596000000007166
baseline1	914490443	D	3	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4240000000005466	1.5543122344752192e-15	2.4240000000005466	2.4240000000005466
baseline1	242155081	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.60400000000015552	1.6653345369377348e-15	0.60400000000015552	0.60400000000015552
baseline1	275095663	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0040000000002465	1.5543122344752192e-15	1.0040000000002465	1.0040000000002465
baseline1	3629009843	C	2	0	20	4	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.869600000000446	2.4424906541753444e-15	1.869600000000446	1.869600000000446
baseline1	3644030088	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.60400000000015552	1.6653345369377348e-15	0.60400000000015552	0.60400000000015552
baseline1	599980740	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4636000000005538	1.5543122344752192e-15	2.4636000000005538	2.4636000000005538
