# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49055640000000011	0.49055640000000011	200	50	1
baseline1	0.54060840000000021	0.54060840000000021	200	137	1
baseline2	0.36430896359200959	0.36430880000000004	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.082018064000061008	0.31120000000072423
foundation	B	20	0.11842120000002813	0.19804000000004862
foundation	C	20	0.11658628000006047	0.23784000000005676
foundation	D	10	0.11381560000005102	0.19804000000004862
baseline1	A	150	0.10121005600007554	0.35120000000085838
baseline1	B	20	0.13431420000003463	0.26500000000007162
baseline1	C	20	0.12875320000007223	0.27200000000084401
baseline1	D	10	0.11176680000006847	0.23648000000006278
baseline2	A	150	0.058493285333333374	0.29920000000000002
baseline2	B	20	0.067791000000000018	0.14499999999999993
baseline2	C	20	0.063146959999999988	0.1804
baseline2	D	10	0.066987999999999978	0.13687999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1333332470773272e-08	6.1599998102720045e-08
foundation	B	20	1.6325199339764819e-15	1.813759922733826e-15
foundation	C	20	1.6287599341657459e-15	1.9801599116848663e-15
foundation	D	10	1.8228799187903388e-15	3.7945597662551131e-15
baseline1	A	150	1.6978667413365795e-08	4.3599999049520024e-08
baseline1	B	20	1.6741199314210419e-15	1.9009599171181472e-15
baseline1	C	20	1.7121999286957298e-15	2.6625598626119082e-15
baseline1	D	10	1.8719999157902103e-15	3.7945597662551131e-15
baseline2	A	150	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	87
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2993172494	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3784000000005676	1.5543122344752192e-15	2.3784000000005676	2.3784000000005676
foundation	3260174773	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4832000000003518	1.5543122344752192e-15	1.4832000000003518	1.4832000000003518
foundation	3460675262	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6040000000003829	1.5543122344752192e-15	1.6040000000003829	1.6040000000003829
foundation	134862329	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6040000000003829	1.5543122344752192e-15	1.6040000000003829	1.6040000000003829
foundation	203412025	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5368000000005964	1.5543122344752192e-15	2.5368000000005964	2.5368000000005964
foundation	3216885491	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
foundation	3411838563	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7764000000004216	1.6653345369377348e-15	1.7764000000004216	1.7764000000004216
foundation	602109627	C	2	0	100	3	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.8124000000008209	1.5543122344752192e-15	3.8124000000008209	3.8124000000008209
foundation	864917890	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6916000000007898	1.5543122344752192e-15	3.6916000000007898	3.6916000000007898
foundation	3562869056	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6520000000007826	1.5543122344752192e-15	3.6520000000007826	3.6520000000007826
foundation	2770487952	C	2	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4856000000000051	1.5543122344752192e-15	4.4856000000000051	4.4856000000000051
foundation	2117290937	B	1	0	5	2	0	2	1	1.6473599331171859e-15	1.388888888888889e-13	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
foundation	996244571	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6040000000003829	1.5543122344752192e-15	1.6040000000003829	1.6040000000003829
foundation	1040785033	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7764000000004216	1.6653345369377348e-15	1.7764000000004216	1.7764000000004216
foundation	2008105228	B	1	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5248000000003685	1.5543122344752192e-15	1.5248000000003685	1.5248000000003685
foundation	2046091265	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4040000000003374	1.5543122344752192e-15	1.4040000000003374	1.4040000000003374
foundation	2304548362	B	1	0	10	3	1	2	1	1.7265599281751066e-15	2.7777777777777779e-13	0.92280000000022255	1.7763568394002505e-15	0.92280000000022255	0.92280000000022255
foundation	2616495472	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6872000000004164	1.5543122344752192e-15	1.6872000000004164	1.6872000000004164
foundation	2784505705	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7764000000004216	1.6653345369377348e-15	1.7764000000004216	1.7764000000004216
foundation	3692181151	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9804000000004862	1.5543122344752192e-15	1.9804000000004862	1.9804000000004862
foundation	3742681421	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7764000000004216	1.6653345369377348e-15	1.7764000000004216	1.7764000000004216
foundation	3837653656	B	1	0	10	3	2	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.9012000000004718	1.7763568394002505e-15	1.9012000000004718	1.9012000000004718
foundation	3947757515	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
foundation	1104225143	B	1	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.006000000000256	1.6653345369377348e-15	1.006000000000256	1.006000000000256
foundation	1345112724	B	1	0	20	2	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.457600000000582	1.6653345369377348e-15	2.457600000000582	2.457600000000582
foundation	2133860155	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4972000000005892	1.5543122344752192e-15	2.4972000000005892	2.4972000000005892
foundation	2708223987	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3784000000005676	1.5543122344752192e-15	2.3784000000005676	2.3784000000005676
foundation	2992794629	B	1	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.63960000000014361	1.5543122344752192e-15	0.63960000000014361	0.63960000000014361
foundation	1448132592	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0340000000006739	1.5543122344752192e-15	3.0340000000006739	3.0340000000006739
foundation	2364750754	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9548000000006596	1.5543122344752192e-15	2.9548000000006596	2.9548000000006596
foundation	2903998764	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6916000000007898	1.5543122344752192e-15	3.6916000000007898	3.6916000000007898
foundation	1367607510	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.073600000000681121	3.95999991686935e-08	0.073600000000681121	0.073600000000681121
foundation	1650522960	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11320000000068831	3.95999991686935e-08	0.11320000000068831	0.11320000000068831
foundation	2012121178	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19240000000070268	3.95999991686935e-08	0.19240000000070268	0.19240000000070268
foundation	2767325563	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.073600000000681121	3.95999991686935e-08	0.073600000000681121	0.073600000000681121
foundation	3201030878	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.31120000000072423	3.95999991686935e-08	0.31120000000072423	0.31120000000072423
foundation	3757164127	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.27160000000071705	3.95999991686935e-08	0.27160000000071705	0.27160000000071705
foundation	4145837942	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11320000000068831	3.95999991686935e-08	0.11320000000068831	0.11320000000068831
foundation	854169885	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.27160000000071705	3.95999991686935e-08	0.27160000000071705	0.27160000000071705
foundation	935783470	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.073600000000681121	3.95999991686935e-08	0.073600000000681121	0.073600000000681121
foundation	1540371605	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15280000000069549	3.95999991686935e-08	0.15280000000069549	0.15280000000069549
foundation	1596365859	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.23200000000070986	3.95999991686935e-08	0.23200000000070986	0.23200000000070986
foundation	2101916178	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.073600000000681121	3.95999991686935e-08	0.073600000000681121	0.073600000000681121
foundation	446788458	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1071637937	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3363170315	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3383935791	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	4248602927	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	29756071	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.006000000000256	3.95999991686935e-08	1.006000000000256	1.006000000000256
foundation	52568857	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.022000000000503	4.1599999112129638e-08	2.022000000000503	2.022000000000503
foundation	80308161	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.9804000000004862	3.95999991686935e-08	1.9804000000004862	1.9804000000004862
foundation	131606913	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.88320000000021537	4.3599999055565775e-08	0.88320000000021537	0.88320000000021537
foundation	208876579	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	258129699	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.5644000000003757	3.95999991686935e-08	1.5644000000003757	1.5644000000003757
foundation	275988304	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.9804000000004862	3.95999991686935e-08	1.9804000000004862	1.9804000000004862
foundation	303742928	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.96640000000024884	4.3599999055565775e-08	0.96640000000024884	0.96640000000024884
foundation	557854363	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.8180000000004384	4.1599999112129638e-08	1.8180000000004384	1.8180000000004384
foundation	587794951	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	599323370	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	663925703	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	779668180	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.6476000000004092	4.3599999055565775e-08	1.6476000000004092	1.6476000000004092
foundation	810698331	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.4832000000003518	3.95999991686935e-08	1.4832000000003518	1.4832000000003518
foundation	822478886	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	951535023	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1148107536	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.5248000000003685	4.1599999112129638e-08	1.5248000000003685	1.5248000000003685
foundation	1351398101	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.96640000000024884	4.3599999055565775e-08	0.96640000000024884	0.96640000000024884
foundation	2423260453	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	2436643642	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.4180000000005748	3.95999991686935e-08	2.4180000000005748	2.4180000000005748
foundation	2518417909	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.8596000000004551	4.1599999112129638e-08	1.8596000000004551	1.8596000000004551
foundation	2592847247	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.6872000000004164	3.95999991686935e-08	1.6872000000004164	1.6872000000004164
foundation	2703116115	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.6476000000004092	4.3599999055565775e-08	1.6476000000004092	1.6476000000004092
foundation	2746956035	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.022000000000503	4.1599999112129638e-08	2.022000000000503	2.022000000000503
foundation	2894159662	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.4832000000003518	3.95999991686935e-08	1.4832000000003518	1.4832000000003518
foundation	3067169883	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.9012000000004718	4.1599999112129638e-08	1.9012000000004718	1.9012000000004718
foundation	3233151883	A	0	1	10	1	3	1	0	4.1599999134720006e-08	1	1.8180000000004384	4.1599999112129638e-08	1.8180000000004384	1.8180000000004384
foundation	3535126901	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.9012000000004718	4.1599999112129638e-08	1.9012000000004718	1.9012000000004718
foundation	3621173200	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.9012000000004718	4.1599999112129638e-08	1.9012000000004718	1.9012000000004718
foundation	3655268251	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	3662588126	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4040000000003374	3.95999991686935e-08	1.4040000000003374	1.4040000000003374
foundation	3708711472	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3816881855	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.7348000000004049	4.7599998831415746e-08	1.7348000000004049	1.7348000000004049
foundation	3928213763	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	4071853443	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	4148652798	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.6872000000004164	3.95999991686935e-08	1.6872000000004164	1.6872000000004164
foundation	13318933	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	42704943	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.5764000000006035	3.95999991686935e-08	2.5764000000006035	2.5764000000006035
foundation	46548453	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.6040000000003829	3.95999991686935e-08	1.6040000000003829	1.6040000000003829
foundation	175634261	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3644000000003302	3.95999991686935e-08	1.3644000000003302	1.3644000000003302
foundation	234763903	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.6476000000004092	4.3599999055565775e-08	1.6476000000004092	1.6476000000004092
foundation	303063817	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.457600000000582	3.95999991686935e-08	2.457600000000582	2.457600000000582
foundation	571126157	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.5248000000003685	4.1599999112129638e-08	1.5248000000003685	1.5248000000003685
foundation	653374719	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4832000000003518	3.95999991686935e-08	1.4832000000003518	1.4832000000003518
foundation	713870139	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.96640000000024884	4.3599999055565775e-08	0.96640000000024884	0.96640000000024884
foundation	814737820	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.9012000000004718	4.1599999112129638e-08	1.9012000000004718	1.9012000000004718
foundation	846080394	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4436000000003446	3.95999991686935e-08	1.4436000000003446	1.4436000000003446
foundation	1060244736	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.022000000000503	4.1599999112129638e-08	2.022000000000503	2.022000000000503
foundation	1082306248	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.8180000000004384	4.1599999112129638e-08	1.8180000000004384	1.8180000000004384
foundation	1136099297	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.940800000000479	3.95999991686935e-08	1.940800000000479	1.940800000000479
foundation	1242070368	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.96640000000024884	4.3599999055565775e-08	0.96640000000024884	0.96640000000024884
foundation	1250401813	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	1404527570	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
foundation	1467288825	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.022000000000503	4.1599999112129638e-08	2.022000000000503	2.022000000000503
foundation	1488777581	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6160000000006107	3.95999991686935e-08	2.6160000000006107	2.6160000000006107
foundation	1620005046	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6872000000004164	3.95999991686935e-08	1.6872000000004164	1.6872000000004164
foundation	1722876203	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6872000000004164	3.95999991686935e-08	1.6872000000004164	1.6872000000004164
foundation	1773962587	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.9012000000004718	4.1599999112129638e-08	1.9012000000004718	1.9012000000004718
foundation	1990080754	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.022000000000503	4.1599999112129638e-08	2.022000000000503	2.022000000000503
foundation	2037493110	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6160000000006107	3.95999991686935e-08	2.6160000000006107	2.6160000000006107
foundation	2069953169	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
foundation	2072080491	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
