# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_060.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23416280000000012	0.23416280000000012	50	12	1
baseline1	0.2440628	0.2440628	50	21	1
baseline2	0.1929352552515235	0.19293519999999997	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.042887821052650758	0.11280000000022028
foundation	B	5	0.049437600000009414	0.099000000000017963
foundation	C	5	0.033361120000006579	0.059600000000011734
foundation	D	2	0.052080000000012207	0.064160000000015316
baseline1	A	38	0.049672978947389777	0.11680000000023938
baseline1	B	5	0.048741600000009724	0.099000000000017963
baseline1	C	5	0.025251520000004957	0.043760000000008861
baseline1	D	2	0.057420000000010414	0.06336000000001149
baseline2	A	38	0.040276263157894746	0.12279999999999999
baseline2	B	5	0.037561600000000007	0.10100000000000001
baseline2	C	5	0.018463600000000004	0.031880000000000006
baseline2	D	2	0.044159999999999998	0.056239999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9705262369435817e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.6473599330379864e-15	1.7265599281751066e-15
baseline1	A	38	3.0221052413366325e-08	3.9599999215920021e-08
baseline1	B	5	1.6347199337443223e-15	1.9009599171181472e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	9
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1649307580	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	1932513863	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	1937775680	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	2092555939	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.32080000000007658	4.3599999055565775e-08	0.32080000000007658	0.32080000000007658
foundation	2116815863	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	2675619188	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	2917470647	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	3536433590	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	3792185384	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	3869719192	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	4216378579	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	146894718	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	495436963	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	979546855	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	1576981871	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	1783869613	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	1812964700	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	2021033521	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	2264969146	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	2421499757	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	2741655531	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	3059305610	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	232207557	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
foundation	1650509397	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
foundation	2004301864	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
foundation	2737844620	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	3196332111	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	3291529184	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	3938184129	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
foundation	539024361	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	1.8652000000000013	3.95999991686935e-08	1.8652000000000013	1.8652000000000013
baseline1	2534642015	D	3	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	2141390298	D	3	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	1058654966	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	1240802247	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	2775300929	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	2568336521	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7108000000003472	1.5543122344752192e-15	1.7108000000003472	1.7108000000003472
baseline1	3262294607	C	2	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	1.8296000000000014	1.5543122344752192e-15	1.8296000000000014	1.8296000000000014
baseline1	2709177332	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.19800000000003593	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	1016838207	B	1	0	20	0	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.99800000000021782	1.8873791418627661e-15	0.99800000000021782	0.99800000000021782
baseline1	3562021311	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2356000000002609	1.5543122344752192e-15	1.2356000000002609	1.2356000000002609
baseline1	907979847	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6316000000003328	1.5543122344752192e-15	1.6316000000003328	1.6316000000003328
baseline1	3611656046	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.67120000000034	1.5543122344752192e-15	1.67120000000034	1.67120000000034
baseline1	2807626907	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
baseline1	2941244989	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
baseline1	569061900	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
baseline1	1746717038	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	274246238	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	1094081592	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	1116364303	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	1479215092	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	1649307580	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1932513863	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	1937775680	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	2092555939	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	0.99800000000021782	1.8873791418627661e-15	0.99800000000021782	0.99800000000021782
baseline1	2116815863	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	2675619188	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
baseline1	2917470647	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	3536433590	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	3792185384	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	3869719192	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	4216378579	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	146894718	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	495436963	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	979546855	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.1564000000002466	3.95999991686935e-08	1.1564000000002466	1.1564000000002466
baseline1	1576981871	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	1783869613	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	1812964700	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	2021033521	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
baseline1	2264969146	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	2421499757	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	2741655531	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.2356000000002609	1.5543122344752192e-15	1.2356000000002609	1.2356000000002609
baseline1	3059305610	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
baseline1	232207557	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
baseline1	1650509397	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
baseline1	2004301864	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
baseline1	2737844620	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
baseline1	3196332111	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
baseline1	3291529184	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
baseline1	3938184129	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
baseline1	539024361	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	1.8692000000000015	3.95999991686935e-08	1.8692000000000015	1.8692000000000015
baseline2	2534642015	D	3	0	5	0	1	1	0	0	1.388888888888889e-14	0.281200016759521	0	0.28120000000000001	0.40039999999999998
baseline2	2141390298	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.32080001911968109	0	0.32079999999999997	0.43999999999999995
baseline2	1058654966	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.36040002147984129	0	0.3604	0.41999999999999998
baseline2	1240802247	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.55840003551424244	0	0.55840000000000012	0.62200000000000011
baseline2	2775300929	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.63760004055136277	0	0.63760000000000017	0.70120000000000016
baseline2	2568336521	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.3108000833668851	0	1.3107999999999997	1.3743999999999998
baseline2	3262294607	C	2	0	1000	4	1	1	0	0	2.7777777777777777e-11	1.3900000884040054	0	1.3899999999999999	1.4536
baseline2	2709177332	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	1016838207	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.47920003047712195	0	0.47920000000000007	0.54280000000000006
baseline2	3562021311	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.79600005062560319	0	0.79599999999999993	0.85959999999999992
baseline2	907979847	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.033600147598047	0	1.0335999999999999	1.1763999999999999
baseline2	3611656046	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.271200080848325	0	1.2711999999999997	1.3347999999999998
baseline2	2807626907	A	0	0	1	0	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2941244989	A	0	0	1	1	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	569061900	A	0	0	2	2	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	1746717038	A	0	0	5	1	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	274246238	A	0	0	10	4	0	1	0	0	1	0.7564000481070432	0	0.75640000000000007	0.75640000000000007
baseline2	1094081592	A	0	0	10	1	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	1116364303	A	0	0	10	3	4	1	0	0	1	0.51880003299568223	0	0.51880000000000015	0.51880000000000015
baseline2	1479215092	A	0	0	10	4	1	1	0	0	1	0.59800003803280255	0	0.5980000000000002	0.5980000000000002
baseline2	1649307580	A	0	0	10	4	2	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	1932513863	A	0	0	10	4	3	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	1937775680	A	0	0	10	0	2	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	2092555939	A	0	0	10	0	1	1	0	0	1	0.47920003047712195	0	0.47920000000000007	0.47920000000000007
baseline2	2116815863	A	0	0	10	1	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	2675619188	A	0	0	10	0	3	1	0	0	1	0.71680004558848309	0	0.7168000000000001	0.7168000000000001
baseline2	2917470647	A	0	0	10	0	4	1	0	0	1	0.63760004055136277	0	0.63760000000000017	0.63760000000000017
baseline2	3536433590	A	0	0	10	4	1	1	0	0	1	0.59800003803280255	0	0.5980000000000002	0.5980000000000002
baseline2	3792185384	A	0	0	10	3	1	1	0	0	1	0.55840003551424244	0	0.55840000000000012	0.55840000000000012
baseline2	3869719192	A	0	0	10	3	2	1	0	0	1	0.67720004306992287	0	0.67720000000000014	0.67720000000000014
baseline2	4216378579	A	0	0	10	0	4	1	0	0	1	0.63760004055136277	0	0.63760000000000017	0.63760000000000017
baseline2	146894718	A	0	0	20	0	4	1	0	0	1	0.63760004055136277	0	0.63760000000000017	0.63760000000000017
baseline2	495436963	A	0	0	20	2	4	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	979546855	A	0	0	20	1	2	1	0	0	1	0.83560005314416341	0	0.83560000000000001	0.83560000000000001
baseline2	1576981871	A	0	0	20	2	4	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	1783869613	A	0	0	20	3	4	1	0	0	1	0.51880003299568223	0	0.51880000000000015	0.51880000000000015
baseline2	1812964700	A	0	0	20	4	2	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	2021033521	A	0	0	20	3	0	1	0	0	1	0.87520005566272341	0	0.87519999999999987	0.87519999999999987
baseline2	2264969146	A	0	0	20	4	0	1	0	0	1	0.7564000481070432	0	0.75640000000000007	0.75640000000000007
baseline2	2421499757	A	0	0	20	4	0	1	0	0	1	0.7564000481070432	0	0.75640000000000007	0.75640000000000007
baseline2	2741655531	A	0	0	20	1	3	1	0	0	1	0.79600005062560319	0	0.79599999999999993	0.79599999999999993
baseline2	3059305610	A	0	0	50	1	0	1	0	0	1	0.91480005818132148	0	0.91479999999999995	0.91479999999999995
baseline2	232207557	A	0	0	100	2	1	1	0	0	1	1.1524000732926447	0	1.1523999999999999	1.1523999999999999
