# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_064.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32408559999999997	0.32408559999999997	120	30	1
baseline1	0.33144560000000012	0.33144560000000012	120	75	1
baseline2	0.23435008233251661	0.23435	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.059098897777796741	0.16640000000018063
foundation	B	12	0.053287200000020934	0.13248000000002094
foundation	C	12	0.07210486666669029	0.14040000000002237
foundation	D	6	0.077173333333357158	0.12852000000002023
baseline1	A	90	0.068920226666700932	0.1744000000004462
baseline1	B	12	0.066516866666714344	0.16556000000003337
baseline1	C	12	0.075513533333382524	0.15368000000003121
baseline1	D	6	0.088996666666718724	0.12556000000002426
baseline2	A	90	0.044134613333333315	0.16639999999999999
baseline2	B	12	0.0315106	0.0872
baseline2	C	12	0.044434599999999998	0.093079999999999982
baseline2	D	6	0.045886666666666666	0.068920000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0111110305346612e-08	4.7599998867120025e-08
foundation	B	12	1.6328932670229728e-15	2.2657598921498278e-15
foundation	C	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	D	6	1.8006932559838534e-15	2.2657598921498278e-15
baseline1	A	90	1.9933333779168864e-08	4.3599999049520024e-08
baseline1	B	12	1.6398265999305995e-15	2.2657598921498278e-15
baseline1	C	12	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	D	6	1.8277599210018265e-15	2.2657598921498278e-15
baseline2	A	90	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	45
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	519427493	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.96640000000013515	3.95999991686935e-08	0.96640000000013515	0.96640000000013515
foundation	651341971	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4832000000002381	3.95999991686935e-08	1.4832000000002381	1.4832000000002381
foundation	971398717	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.45160000000004175	3.95999991686935e-08	0.45160000000004175	0.45160000000004175
foundation	1023841832	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4436000000002309	3.95999991686935e-08	1.4436000000002309	1.4436000000002309
foundation	1429918898	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.0080000000001519	4.1599999112129638e-08	1.0080000000001519	1.0080000000001519
foundation	1594240762	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	2064309539	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.36440000000004602	4.7599998831415746e-08	0.36440000000004602	0.36440000000004602
foundation	2108039528	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.2060000000001878	3.95999991686935e-08	1.2060000000001878	1.2060000000001878
foundation	2162955683	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.2060000000001878	3.95999991686935e-08	1.2060000000001878	1.2060000000001878
foundation	2242226365	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.88720000000012078	3.95999991686935e-08	0.88720000000012078	0.88720000000012078
foundation	2399711321	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.96640000000013515	3.95999991686935e-08	0.96640000000013515	0.96640000000013515
foundation	2541205900	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5228000000002453	3.95999991686935e-08	1.5228000000002453	1.5228000000002453
foundation	2597505992	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.76840000000009923	3.95999991686935e-08	0.76840000000009923	0.76840000000009923
foundation	2926503576	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3119060290	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.76840000000009923	3.95999991686935e-08	0.76840000000009923	0.76840000000009923
foundation	3138479338	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.61000000000007049	3.95999991686935e-08	0.61000000000007049	0.61000000000007049
foundation	3245238822	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.68920000000008486	3.95999991686935e-08	0.68920000000008486	0.68920000000008486
foundation	3390652775	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4040000000002237	3.95999991686935e-08	1.4040000000002237	1.4040000000002237
foundation	3420258115	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4436000000002309	3.95999991686935e-08	1.4436000000002309	1.4436000000002309
foundation	3552922544	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.3644000000002166	3.95999991686935e-08	1.3644000000002166	1.3644000000002166
foundation	3877858027	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4832000000002381	3.95999991686935e-08	1.4832000000002381	1.4832000000002381
foundation	4114381358	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.49120000000004893	3.95999991686935e-08	0.49120000000004893	0.49120000000004893
foundation	4154137521	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.2852000000002022	3.95999991686935e-08	1.2852000000002022	1.2852000000002022
foundation	4187122493	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.0080000000001519	4.1599999112129638e-08	1.0080000000001519	1.0080000000001519
foundation	73974034	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.245600000000195	3.95999991686935e-08	1.245600000000195	1.245600000000195
foundation	347656977	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4040000000002237	3.95999991686935e-08	1.4040000000002237	1.4040000000002237
foundation	373614041	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.7208000000002812	3.95999991686935e-08	1.7208000000002812	1.7208000000002812
foundation	476927337	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	527957247	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3644000000002166	3.95999991686935e-08	1.3644000000002166	1.3644000000002166
foundation	706844643	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4436000000002309	3.95999991686935e-08	1.4436000000002309	1.4436000000002309
foundation	744989586	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.72880000000009204	3.95999991686935e-08	0.72880000000009204	0.72880000000009204
foundation	823764474	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	0.41200000000003456	4.7599998831415746e-08	0.41200000000003456	0.41200000000003456
foundation	1075852258	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.68920000000008486	3.95999991686935e-08	0.68920000000008486	0.68920000000008486
foundation	1177420865	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.72880000000009204	3.95999991686935e-08	0.72880000000009204	0.72880000000009204
foundation	1332288684	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7604000000002884	3.95999991686935e-08	1.7604000000002884	1.7604000000002884
foundation	1490973960	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.72880000000009204	3.95999991686935e-08	0.72880000000009204	0.72880000000009204
foundation	1504977836	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5624000000002525	3.95999991686935e-08	1.5624000000002525	1.5624000000002525
foundation	1755719129	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.45160000000004175	3.95999991686935e-08	0.45160000000004175	0.45160000000004175
foundation	1832716212	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3644000000002166	3.95999991686935e-08	1.3644000000002166	1.3644000000002166
foundation	2059423044	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.2852000000002022	3.95999991686935e-08	1.2852000000002022	1.2852000000002022
foundation	2492892076	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5624000000002525	3.95999991686935e-08	1.5624000000002525	1.5624000000002525
foundation	2660152836	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.61000000000007049	3.95999991686935e-08	0.61000000000007049	0.61000000000007049
foundation	2726778236	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.68920000000008486	3.95999991686935e-08	0.68920000000008486	0.68920000000008486
foundation	2739973891	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2769067449	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7604000000002884	3.95999991686935e-08	1.7604000000002884	1.7604000000002884
foundation	2800601649	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.49120000000004893	3.95999991686935e-08	0.49120000000004893	0.49120000000004893
foundation	2925581198	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.0080000000001519	4.1599999112129638e-08	1.0080000000001519	1.0080000000001519
foundation	3097493044	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.0080000000001519	4.1599999112129638e-08	1.0080000000001519	1.0080000000001519
foundation	3248223219	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.6020000000002597	3.95999991686935e-08	1.6020000000002597	1.6020000000002597
foundation	3308885215	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	0.36440000000004602	4.7599998831415746e-08	0.36440000000004602	0.36440000000004602
foundation	4102633066	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.92680000000012797	3.95999991686935e-08	0.92680000000012797	0.92680000000012797
foundation	4152927195	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.80800000000010641	3.95999991686935e-08	0.80800000000010641	0.80800000000010641
foundation	4193684445	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3644000000002166	3.95999991686935e-08	1.3644000000002166	1.3644000000002166
foundation	1896861578	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	1.8832000000003291	3.95999991686935e-08	1.8832000000003291	1.8832000000003291
foundation	3408046585	A	0	0	50	4	3	1	0	4.3599999049520024e-08	1	1.8040000000003147	4.3599999055565775e-08	1.8040000000003147	1.8040000000003147
foundation	3701803198	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	1.8436000000003219	3.95999991686935e-08	1.8436000000003219	1.8436000000003219
foundation	434550645	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.0020000000003506	3.95999991686935e-08	2.0020000000003506	2.0020000000003506
foundation	458375458	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.3980000000004225	3.95999991686935e-08	2.3980000000004225	2.3980000000004225
foundation	551973507	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.4376000000004296	3.95999991686935e-08	2.4376000000004296	2.4376000000004296
foundation	926880102	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.4376000000004296	3.95999991686935e-08	2.4376000000004296	2.4376000000004296
foundation	1071814834	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.9228000000003362	3.95999991686935e-08	1.9228000000003362	1.9228000000003362
foundation	1203713619	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.3980000000004225	3.95999991686935e-08	2.3980000000004225	2.3980000000004225
foundation	1440528696	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.0020000000003506	3.95999991686935e-08	2.0020000000003506	2.0020000000003506
foundation	1588856027	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	2.6376000000004751	4.1599999112129638e-08	2.6376000000004751	2.6376000000004751
foundation	1642485953	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.7168000000004895	3.95999991686935e-08	2.7168000000004895	2.7168000000004895
foundation	2050962692	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.4376000000004296	3.95999991686935e-08	2.4376000000004296	2.4376000000004296
foundation	2968368953	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	1.8040000000003147	4.3599999055565775e-08	1.8040000000003147	1.8040000000003147
foundation	3207346207	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.8436000000003219	3.95999991686935e-08	1.8436000000003219	1.8436000000003219
foundation	3396193320	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.2396000000003937	3.95999991686935e-08	2.2396000000003937	2.2396000000003937
foundation	3564653319	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.8436000000003219	3.95999991686935e-08	1.8436000000003219	1.8436000000003219
foundation	3745796782	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.0020000000003506	3.95999991686935e-08	2.0020000000003506	2.0020000000003506
foundation	3894049116	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	1.8040000000003147	4.3599999055565775e-08	1.8040000000003147	1.8040000000003147
foundation	4020339105	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.5564000000004512	3.95999991686935e-08	2.5564000000004512	2.5564000000004512
foundation	4091548752	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.8832000000003291	3.95999991686935e-08	1.8832000000003291	1.8832000000003291
foundation	971813681	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.835600000000003	3.95999991686935e-08	2.835600000000003	2.835600000000003
foundation	1010450233	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	2.7960000000000029	3.95999991686935e-08	2.7960000000000029	2.7960000000000029
foundation	2454156624	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	2.9940000000000033	3.95999991686935e-08	2.9940000000000033	2.9940000000000033
foundation	2652607331	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.8752000000000031	3.95999991686935e-08	2.8752000000000031	2.8752000000000031
baseline1	2013051055	D	3	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.13480000000043901	1.5543122344752192e-15	0.13480000000043901	0.13480000000043901
baseline1	2209064092	D	3	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.2080000000002542	1.5543122344752192e-15	1.2080000000002542	1.2080000000002542
baseline1	2214667543	D	3	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.84760000000017044	1.5543122344752192e-15	0.84760000000017044	0.84760000000017044
baseline1	4095649708	D	3	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.72680000000013933	1.6653345369377348e-15	0.72680000000013933	0.72680000000013933
baseline1	4148779252	D	3	0	10	0	1	2	1	2.2657598921498278e-15	2.7777777777777781e-14	1.2556000000002427	2.2204460492503131e-15	1.2556000000002427	1.2556000000002427
baseline1	3145979385	D	3	0	20	0	1	2	1	2.2657598921498278e-15	5.5555555555555561e-14	1.2556000000002427	2.2204460492503131e-15	1.2556000000002427	1.2556000000002427
baseline1	1903471109	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.13480000000043901	1.5543122344752192e-15	0.13480000000043901	0.13480000000043901
baseline1	469873091	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64360000000010587	1.5543122344752192e-15	0.64360000000010587	0.64360000000010587
baseline1	679059259	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.80800000000016325	1.5543122344752192e-15	0.80800000000016325	0.80800000000016325
baseline1	3276303168	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5368000000003121	1.6653345369377348e-15	1.5368000000003121	1.5368000000003121
