# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_031.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52627599999999952	0.52627599999999952	250	62	1
baseline1	0.58067199999999997	0.58067199999999997	250	188	1
baseline2	0.39161659743595517	0.39161639999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.098397485106468396	0.29360000000104947
foundation	B	25	0.11861760000004713	0.2404400000000578
foundation	C	25	0.09784110400006224	0.2404400000000578
foundation	D	12	0.14834733333340883	0.2404400000000578
baseline1	A	188	0.12432381063840364	0.36160000000097625
baseline1	B	25	0.12304160000007949	0.28784000000008519
baseline1	C	25	0.11710102400006911	0.36160000000097625
baseline1	D	12	0.14753366666676845	0.27140000000007947
baseline2	A	188	0.071202180851063723	0.30320000000000003
baseline2	B	25	0.067861279999999982	0.16263999999999995
baseline2	C	25	0.058165519999999998	0.16263999999999995
baseline2	D	12	0.078870666666666658	0.14619999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1057445962088014e-08	6.1599998102720045e-08
foundation	B	25	1.660671931945013e-15	2.4393598765683887e-15
foundation	C	25	1.6895039301512728e-15	2.4393598765683887e-15
foundation	D	12	1.6618932654235062e-15	1.9009599171181472e-15
baseline1	A	188	1.3346809473721211e-08	4.1599999134720006e-08
baseline1	B	25	1.7487999254155545e-15	3.7945597662551131e-15
baseline1	C	25	1.8169599210554906e-15	3.7945597662551131e-15
baseline1	D	12	1.7514265928958257e-15	2.4601598779760682e-15
baseline2	A	188	1.1220339078658496e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	277011696	C	2	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5668000000006259	1.6653345369377348e-15	2.5668000000006259	2.5668000000006259
foundation	501177651	C	2	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.75840000000016516	1.5543122344752192e-15	0.75840000000016516	0.75840000000016516
foundation	726863751	C	2	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7648000000006618	1.6653345369377348e-15	2.7648000000006618	2.7648000000006618
foundation	1589404047	C	2	0	20	2	3	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.370400000000302	1.6653345369377348e-15	1.370400000000302	1.370400000000302
foundation	1669047609	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6460000000006403	1.5543122344752192e-15	2.6460000000006403	2.6460000000006403
foundation	2698175350	C	2	0	20	3	0	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.0044000000004871	1.6653345369377348e-15	2.0044000000004871	2.0044000000004871
foundation	2798032324	C	2	0	20	2	3	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.370400000000302	1.6653345369377348e-15	1.370400000000302	1.370400000000302
foundation	3027189079	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4460000000005948	1.6653345369377348e-15	2.4460000000005948	2.4460000000005948
foundation	553871745	C	2	0	50	0	3	2	1	1.7265599281751066e-15	1.3888888888888889e-12	3.4084000000008245	1.7763568394002505e-15	3.4084000000008245	3.4084000000008245
foundation	1365413411	C	2	0	50	2	3	2	1	1.7265599281751066e-15	1.3888888888888889e-12	2.9668000000007169	1.6653345369377348e-15	2.9668000000007169	2.9668000000007169
foundation	348552328	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6956000000009226	1.5543122344752192e-15	3.6956000000009226	3.6956000000009226
foundation	848514887	C	2	0	100	0	3	2	1	1.7265599281751066e-15	2.7777777777777777e-12	3.4084000000008245	1.7763568394002505e-15	3.4084000000008245	3.4084000000008245
foundation	2022082446	C	2	0	100	3	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.6164000000009082	1.8873791418627661e-15	3.6164000000009082	3.6164000000009082
foundation	3181160456	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6104000000011069	1.5543122344752192e-15	4.6104000000011069	4.6104000000011069
foundation	3474006289	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6500000000011141	1.5543122344752192e-15	4.6500000000011141	4.6500000000011141
foundation	3474065930	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.412400000001071	1.5543122344752192e-15	4.412400000001071	4.412400000001071
foundation	4031997052	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0144000000009896	1.5543122344752192e-15	4.0144000000009896	4.0144000000009896
foundation	2513955963	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8876000000000053	1.5543122344752192e-15	4.8876000000000053	4.8876000000000053
foundation	1733602985	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.33320000000105665	1.5543122344752192e-15	0.33320000000105665	0.33320000000105665
foundation	2404766063	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
foundation	4232548670	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
foundation	349120897	B	1	0	10	4	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7588000000004058	1.5543122344752192e-15	1.7588000000004058	1.7588000000004058
foundation	1239066947	B	1	0	10	3	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7172000000003891	1.5543122344752192e-15	1.7172000000003891	1.7172000000003891
foundation	1259226270	B	1	0	10	3	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8380000000004202	1.6653345369377348e-15	1.8380000000004202	1.8380000000004202
foundation	1672574598	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9608000000004608	1.6653345369377348e-15	1.9608000000004608	1.9608000000004608
foundation	2243662671	B	1	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.75840000000016516	1.5543122344752192e-15	0.75840000000016516	0.75840000000016516
foundation	2781618204	B	1	0	10	1	4	2	1	2.4393598765683887e-15	2.7777777777777779e-13	1.6756000000003723	2.4424906541753444e-15	1.6756000000003723	1.6756000000003723
foundation	2816885359	B	1	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.4044000000005781	1.5543122344752192e-15	2.4044000000005781	2.4044000000005781
foundation	3263176217	B	1	0	10	2	3	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.370400000000302	1.6653345369377348e-15	1.370400000000302	1.370400000000302
foundation	603616543	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4460000000005948	1.6653345369377348e-15	2.4460000000005948	2.4460000000005948
foundation	766618454	B	1	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8440000000006762	1.6653345369377348e-15	2.8440000000006762	2.8440000000006762
foundation	1696195357	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9608000000004608	1.6653345369377348e-15	1.9608000000004608	1.9608000000004608
foundation	1989403520	B	1	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6856000000006475	1.6653345369377348e-15	2.6856000000006475	2.6856000000006475
foundation	2256907535	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6460000000006403	1.5543122344752192e-15	2.6460000000006403	2.6460000000006403
foundation	3410711245	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9608000000004608	1.6653345369377348e-15	1.9608000000004608	1.9608000000004608
foundation	3917570072	B	1	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8440000000006762	1.6653345369377348e-15	2.8440000000006762	2.8440000000006762
foundation	3121488058	B	1	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.3252000000007911	1.5543122344752192e-15	3.3252000000007911	3.3252000000007911
foundation	279823226	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6896000000011213	1.5543122344752192e-15	4.6896000000011213	4.6896000000011213
foundation	520901624	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.412400000001071	1.5543122344752192e-15	4.412400000001071	4.412400000001071
foundation	629961260	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0144000000009896	1.5543122344752192e-15	4.0144000000009896	4.0144000000009896
foundation	2200331226	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5708000000010998	1.5543122344752192e-15	4.5708000000010998	4.5708000000010998
foundation	2345470585	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6896000000011213	1.5543122344752192e-15	4.6896000000011213	4.6896000000011213
foundation	4027803006	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3728000000010638	1.5543122344752192e-15	4.3728000000010638	4.3728000000010638
foundation	145042987	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.054000000000996806	3.95999991686935e-08	0.054000000000996806	0.054000000000996806
foundation	356653571	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.21240000000102555	3.95999991686935e-08	0.21240000000102555	0.21240000000102555
foundation	378435662	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.25400000000104228	4.1599999112129638e-08	0.25400000000104228	0.25400000000104228
foundation	1008434651	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.25400000000104228	4.1599999112129638e-08	0.25400000000104228	0.25400000000104228
foundation	1191634138	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.17280000000101836	3.95999991686935e-08	0.17280000000101836	0.17280000000101836
foundation	1449279707	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.21240000000102555	3.95999991686935e-08	0.21240000000102555	0.21240000000102555
foundation	2237649930	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.25400000000104228	4.1599999112129638e-08	0.25400000000104228	0.25400000000104228
foundation	2417651513	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.29360000000104947	3.95999991686935e-08	0.29360000000104947	0.29360000000104947
foundation	3598126018	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.13320000000101118	3.95999991686935e-08	0.13320000000101118	0.13320000000101118
foundation	524332139	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.17280000000101836	3.95999991686935e-08	0.17280000000101836	0.17280000000101836
foundation	1202470009	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.13320000000101118	3.95999991686935e-08	0.13320000000101118	0.13320000000101118
foundation	1210814860	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.33320000000105665	3.95999991686935e-08	0.33320000000105665	0.33320000000105665
foundation	1323418986	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.25400000000104228	4.1599999112129638e-08	0.25400000000104228	0.25400000000104228
foundation	3671771226	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.093600000001003991	3.95999991686935e-08	0.093600000001003991	0.093600000001003991
foundation	3994005809	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.17280000000101836	3.95999991686935e-08	0.17280000000101836	0.17280000000101836
foundation	949908299	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	2924737444	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.43960000000009813	4.1599999112129638e-08	0.43960000000009813	0.43960000000009813
foundation	3089929363	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.43960000000009813	4.1599999112129638e-08	0.43960000000009813	0.43960000000009813
foundation	3362657680	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	4161545327	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	27061365	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	2.3628000000005613	3.95999991686935e-08	2.3628000000005613	2.3628000000005613
foundation	35295057	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	2.4044000000005781	4.1599999112129638e-08	2.4044000000005781	2.4044000000005781
foundation	103563428	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4912000000003331	3.95999991686935e-08	1.4912000000003331	1.4912000000003331
foundation	254809312	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.6140000000003738	4.1599999112129638e-08	1.6140000000003738	1.6140000000003738
foundation	318592861	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4912000000003331	3.95999991686935e-08	1.4912000000003331	1.4912000000003331
foundation	353769368	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4120000000003188	4.1599999112129638e-08	1.4120000000003188	1.4120000000003188
foundation	397791820	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9192000000004441	3.95999991686935e-08	1.9192000000004441	1.9192000000004441
foundation	685108226	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	757667553	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.0060000000001992	3.95999991686935e-08	1.0060000000001992	1.0060000000001992
foundation	785462693	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.9608000000004608	4.1599999112129638e-08	1.9608000000004608	1.9608000000004608
foundation	867342933	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.3268000000002758	4.1599999112129638e-08	1.3268000000002758	1.3268000000002758
foundation	882950382	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4120000000003188	4.1599999112129638e-08	1.4120000000003188	1.4120000000003188
foundation	904293257	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.87920000000019627	4.1599999112129638e-08	0.87920000000019627	0.87920000000019627
foundation	959967549	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.87920000000019627	4.1599999112129638e-08	0.87920000000019627	0.87920000000019627
foundation	1151439835	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.8796000000004369	4.1599999112129638e-08	1.8796000000004369	1.8796000000004369
foundation	1206922178	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.4876000000006115	4.1599999112129638e-08	2.4876000000006115	2.4876000000006115
foundation	1245533215	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	1302133711	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	1429241071	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	2.4460000000005948	4.1599999112129638e-08	2.4460000000005948	2.4460000000005948
foundation	1458457970	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	2.0044000000004871	4.3599999055565775e-08	2.0044000000004871	2.0044000000004871
foundation	1463802737	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	2.4044000000005781	4.1599999112129638e-08	2.4044000000005781	2.4044000000005781
foundation	1577713778	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.8796000000004369	4.1599999112129638e-08	1.8796000000004369	1.8796000000004369
foundation	1632572872	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	1691532432	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.370400000000302	4.3599999055565775e-08	1.370400000000302	1.370400000000302
foundation	1840508950	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	2.0044000000004871	4.3599999055565775e-08	2.0044000000004871	2.0044000000004871
foundation	2042482195	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.43960000000009813	4.1599999112129638e-08	0.43960000000009813	0.43960000000009813
foundation	2227733795	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.87920000000019627	4.1599999112129638e-08	0.87920000000019627	0.87920000000019627
foundation	2257049721	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.43960000000009813	4.1599999112129638e-08	0.43960000000009813	0.43960000000009813
foundation	2257601494	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	0.92680000000018481	4.7599998831415746e-08	0.92680000000018481	0.92680000000018481
foundation	2281976573	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	1.6756000000003723	6.1599998102401798e-08	1.6756000000003723	1.6756000000003723
foundation	2383744189	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	2395849860	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.370400000000302	4.3599999055565775e-08	1.370400000000302	1.370400000000302
foundation	2416716660	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.451600000000326	3.95999991686935e-08	1.451600000000326	1.451600000000326
foundation	2438034142	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.4876000000006115	4.1599999112129638e-08	2.4876000000006115	2.4876000000006115
foundation	2501453103	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4120000000003188	4.1599999112129638e-08	1.4120000000003188	1.4120000000003188
foundation	2507011294	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.8796000000004369	4.1599999112129638e-08	1.8796000000004369	1.8796000000004369
foundation	2730956542	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.43960000000009813	4.1599999112129638e-08	0.43960000000009813	0.43960000000009813
foundation	2736562975	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.451600000000326	3.95999991686935e-08	1.451600000000326	1.451600000000326
foundation	2796058724	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.3268000000002758	4.1599999112129638e-08	1.3268000000002758	1.3268000000002758
foundation	2872719428	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	2915778279	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4120000000003188	4.1599999112129638e-08	1.4120000000003188	1.4120000000003188
foundation	2982371902	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	2.0044000000004871	4.3599999055565775e-08	2.0044000000004871	2.0044000000004871
foundation	3026403840	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	2.3628000000005613	3.95999991686935e-08	2.3628000000005613	2.3628000000005613
foundation	3100222988	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.6140000000003738	4.1599999112129638e-08	1.6140000000003738	1.6140000000003738
foundation	3136984113	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	2.4044000000005781	4.1599999112129638e-08	2.4044000000005781	2.4044000000005781
