# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_088.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5157908000000001	0.5157908000000001	200	50	1
baseline1	0.53691080000000002	0.53691080000000002	200	130	1
baseline2	0.31504134738560302	0.31504120000000002	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.08623659466670057	0.31520000000045911
foundation	B	20	0.11704870000007242	0.31520000000045911
foundation	C	20	0.092497040000037806	0.19984000000004015
foundation	D	10	0.078479920000055284	0.19984000000004015
baseline1	A	150	0.1025565093334047	0.30400000000111049
baseline1	B	20	0.13702934000016392	0.30400000000111049
baseline1	C	20	0.093316680000075647	0.20068000000005098
baseline1	D	10	0.076660760000121966	0.20068000000005098
baseline2	A	150	0.056416957333333295	0.222
baseline2	B	20	0.072521599999999978	0.18240000000000001
baseline2	C	20	0.053236059999999995	0.12915999999999997
baseline2	D	10	0.047047159999999998	0.12915999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1373332469335936e-08	6.1599998102720045e-08
foundation	B	20	1.7315599268841464e-15	2.4393598765683887e-15
foundation	C	20	1.6674399314243544e-15	2.3609598852573478e-15
foundation	D	10	1.6885599296893464e-15	2.4393598765683887e-15
baseline1	A	150	1.9080000629794605e-08	4.3599999049520024e-08
baseline1	B	20	1.9193999124205309e-15	3.7945597662551131e-15
baseline1	C	20	1.7429599263651862e-15	2.6625598626119082e-15
baseline1	D	10	1.8240799186580189e-15	3.7945597662551131e-15
baseline2	A	150	2.2944609175586568e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	80
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2664673704	D	3	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.15680000000043037	1.5543122344752192e-15	0.15680000000043037	0.15680000000043037
foundation	2493353342	D	3	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.9984000000004016	1.5543122344752192e-15	1.9984000000004016	1.9984000000004016
foundation	318164165	D	3	0	20	3	1	2	1	2.4393598765683887e-15	5.5555555555555561e-14	1.8776000000003705	2.4424906541753444e-15	1.8776000000003705	1.8776000000003705
foundation	1588819596	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.4736000000004879	1.5543122344752192e-15	2.4736000000004879	2.4736000000004879
foundation	3860122060	D	3	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.0380000000004088	1.5543122344752192e-15	2.0380000000004088	2.0380000000004088
foundation	2329971071	D	3	0	50	2	4	2	1	1.5681599379008662e-15	1.388888888888889e-13	2.9112000000005764	1.5543122344752192e-15	2.9112000000005764	2.9112000000005764
foundation	1406608531	D	3	0	100	4	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.5924000000007368	1.8873791418627661e-15	3.5924000000007368	3.5924000000007368
foundation	1707801839	D	3	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.863600000000007	1.5543122344752192e-15	4.863600000000007	4.863600000000007
foundation	1728992131	D	3	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9032000000000071	1.5543122344752192e-15	4.9032000000000071	4.9032000000000071
foundation	2629917294	D	3	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7844000000000069	1.5543122344752192e-15	4.7844000000000069	4.7844000000000069
foundation	1251425573	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31520000000045911	1.5543122344752192e-15	0.31520000000045911	0.31520000000045911
foundation	3979145534	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.15680000000043037	1.5543122344752192e-15	0.15680000000043037	0.15680000000043037
foundation	75327649	C	2	0	10	4	1	2	1	2.3609598852573478e-15	2.7777777777777779e-13	0.93280000000015661	2.3314683517128287e-15	0.93280000000015661	0.93280000000015661
foundation	793576349	C	2	0	10	4	1	2	1	2.3609598852573478e-15	2.7777777777777779e-13	0.93280000000015661	2.3314683517128287e-15	0.93280000000015661	0.93280000000015661
foundation	1341676298	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
foundation	1460922794	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5724000000003002	1.5543122344752192e-15	1.5724000000003002	1.5724000000003002
foundation	1717811346	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9984000000004016	1.5543122344752192e-15	1.9984000000004016	1.9984000000004016
foundation	1810160831	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4120000000002619	1.5543122344752192e-15	1.4120000000002619	1.4120000000002619
foundation	4231529589	C	2	1	10	1	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9192000000003873	1.5543122344752192e-15	1.9192000000003873	1.9192000000003873
foundation	720015554	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6340000000005261	1.5543122344752192e-15	2.6340000000005261	2.6340000000005261
