# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_053.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37450560000000005	0.37450560000000005	120	30	1
baseline1	0.38640160000000018	0.38640160000000018	120	70	1
baseline2	0.28674810933182371	0.286748	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.059987493333346395	0.23360000000000358
foundation	B	12	0.067167333333346346	0.14832000000002948
foundation	C	12	0.091618333333350788	0.16080000000003453
foundation	D	6	0.0658380666666772	0.11480000000000334
baseline1	A	90	0.071150542222258639	0.21800000000047248
baseline1	B	12	0.070701000000032807	0.1497200000000305
baseline1	C	12	0.099679000000056986	0.17428000000003863
baseline1	D	6	0.071686066666753617	0.13880000000045811
baseline2	A	90	0.0485121422222222	0.20800000000000002
baseline2	B	12	0.043783666666666665	0.09287999999999999
baseline2	C	12	0.062164333333333321	0.12119999999999997
baseline2	D	6	0.048947266666666663	0.089200000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0444443625279954e-08	4.7599998867120025e-08
foundation	B	12	1.6143599350311863e-15	1.8849599178157469e-15
foundation	C	12	1.6278932675401725e-15	1.8849599178157469e-15
foundation	D	6	1.6354932671395323e-15	1.7305599280087053e-15
baseline1	A	90	2.2266667007342197e-08	4.1599999134720006e-08
baseline1	B	12	1.683093263767426e-15	2.4601598779760682e-15
baseline1	C	12	1.683093263767426e-15	2.4601598779760682e-15
baseline1	D	6	1.6222932679368124e-15	1.7305599280087053e-15
baseline2	A	90	0	0
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	40
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1676764300	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6616000000003623	1.6653345369377348e-15	1.6616000000003623	1.6616000000003623
baseline1	3015129940	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7428000000003863	1.5543122344752192e-15	1.7428000000003863	1.7428000000003863
baseline1	9176716	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.72080000000016753	1.6653345369377348e-15	0.72080000000016753	0.72080000000016753
baseline1	879885662	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5368000000003121	1.5543122344752192e-15	1.5368000000003121	1.5368000000003121
baseline1	2662628483	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4576000000002978	1.5543122344752192e-15	1.4576000000002978	1.4576000000002978
baseline1	4046329310	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0100000000002183	1.5543122344752192e-15	1.0100000000002183	1.0100000000002183
baseline1	3400683266	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9328000000006114	1.5543122344752192e-15	2.9328000000006114	2.9328000000006114
baseline1	1026985602	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.13880000000045811	1.5543122344752192e-15	0.13880000000045811	0.13880000000045811
baseline1	58594410	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.497200000000305	1.5543122344752192e-15	1.497200000000305	1.497200000000305
baseline1	1926492162	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.72080000000016753	1.6653345369377348e-15	0.72080000000016753	0.72080000000016753
baseline1	3097672205	B	1	0	10	3	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.2576000000002523	2.4424906541753444e-15	1.2576000000002523	1.2576000000002523
baseline1	799111750	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8616000000004078	1.5543122344752192e-15	1.8616000000004078	1.8616000000004078
baseline1	1833239064	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6616000000003623	1.6653345369377348e-15	1.6616000000003623	1.6616000000003623
baseline1	2131538011	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6200000000003456	1.6653345369377348e-15	1.6200000000003456	1.6200000000003456
baseline1	3883558613	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4576000000002978	1.5543122344752192e-15	1.4576000000002978	1.4576000000002978
baseline1	678311099	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6932000000005587	1.5543122344752192e-15	2.6932000000005587	2.6932000000005587
baseline1	740130136	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.853600000000597	1.5543122344752192e-15	2.853600000000597	2.853600000000597
baseline1	1508461860	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6140000000005443	1.5543122344752192e-15	2.6140000000005443	2.6140000000005443
baseline1	4019972139	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9804000000004294	1.5543122344752192e-15	1.9804000000004294	1.9804000000004294
baseline1	881621339	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1784000000004653	3.95999991686935e-08	0.1784000000004653	0.1784000000004653
baseline1	1943641018	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.099200000000450927	3.95999991686935e-08	0.099200000000450927	0.099200000000450927
baseline1	2959194923	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.21800000000047248	3.95999991686935e-08	0.21800000000047248	0.21800000000047248
baseline1	1546354355	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.099200000000450927	3.95999991686935e-08	0.099200000000450927	0.099200000000450927
baseline1	2844912845	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.25760000000047967	3.95999991686935e-08	0.25760000000047967	0.25760000000047967
baseline1	4235393324	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.1784000000004653	3.95999991686935e-08	0.1784000000004653	0.1784000000004653
baseline1	720258766	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	825632635	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2952286986	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	202426608	A	0	0	10	3	1	2	1	2.4601598779760682e-15	1	1.2576000000002523	2.4424906541753444e-15	1.2576000000002523	1.2576000000002523
baseline1	220988698	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.4576000000002978	1.5543122344752192e-15	1.4576000000002978	1.4576000000002978
baseline1	233968716	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.7428000000003863	1.5543122344752192e-15	1.7428000000003863	1.7428000000003863
baseline1	572118196	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.6200000000003456	1.6653345369377348e-15	1.6200000000003456	1.6200000000003456
baseline1	902194000	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.72080000000016753	1.6653345369377348e-15	0.72080000000016753	0.72080000000016753
baseline1	1180685708	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.5368000000003121	1.5543122344752192e-15	1.5368000000003121	1.5368000000003121
baseline1	1197007562	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	1351079232	A	0	0	10	3	1	2	1	2.4601598779760682e-15	1	1.2576000000002523	2.4424906541753444e-15	1.2576000000002523	1.2576000000002523
baseline1	1406573219	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.6200000000003456	1.6653345369377348e-15	1.6200000000003456	1.6200000000003456
baseline1	1759869960	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.76040000000017471	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
baseline1	1784331231	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.6616000000003623	1.6653345369377348e-15	1.6616000000003623	1.6616000000003623
baseline1	1800287251	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.5368000000003121	1.5543122344752192e-15	1.5368000000003121	1.5368000000003121
baseline1	1908467547	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.8616000000004078	1.5543122344752192e-15	1.8616000000004078	1.8616000000004078
baseline1	2054122135	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.8220000000004006	3.95999991686935e-08	1.8220000000004006	1.8220000000004006
baseline1	2938957164	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.6200000000003456	1.6653345369377348e-15	1.6200000000003456	1.6200000000003456
baseline1	3103078489	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
baseline1	3121114377	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
baseline1	3177441863	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.3368000000002667	3.95999991686935e-08	1.3368000000002667	1.3368000000002667
baseline1	3543176177	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3576932585	A	0	0	10	3	1	2	1	2.4601598779760682e-15	1	1.2576000000002523	2.4424906541753444e-15	1.2576000000002523	1.2576000000002523
baseline1	3798749457	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.6200000000003456	1.6653345369377348e-15	1.6200000000003456	1.6200000000003456
baseline1	3848978481	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.97040000000021109	4.1599999112129638e-08	0.97040000000021109	0.97040000000021109
baseline1	3907125815	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3942243975	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.6200000000003456	1.6653345369377348e-15	1.6200000000003456	1.6200000000003456
baseline1	3988441107	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.5368000000003121	1.5543122344752192e-15	1.5368000000003121	1.5368000000003121
baseline1	4251530472	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.6200000000003456	1.6653345369377348e-15	1.6200000000003456	1.6200000000003456
baseline1	4265952467	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
baseline1	213787267	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
baseline1	404472521	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	0.72080000000016753	1.6653345369377348e-15	0.72080000000016753	0.72080000000016753
baseline1	917148409	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.97040000000021109	4.1599999112129638e-08	0.97040000000021109	0.97040000000021109
baseline1	992393628	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.4576000000002978	1.5543122344752192e-15	1.4576000000002978	1.4576000000002978
baseline1	1187283360	A	0	0	20	3	1	2	1	2.4601598779760682e-15	1	1.2576000000002523	2.4424906541753444e-15	1.2576000000002523	1.2576000000002523
baseline1	1187843681	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1309095992	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	0.72080000000016753	1.6653345369377348e-15	0.72080000000016753	0.72080000000016753
baseline1	1335323344	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.97040000000021109	4.1599999112129638e-08	0.97040000000021109	0.97040000000021109
baseline1	1439067320	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
baseline1	1551905820	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
baseline1	1592829439	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	0.72080000000016753	1.6653345369377348e-15	0.72080000000016753	0.72080000000016753
baseline1	1633191296	A	0	0	20	3	1	2	1	2.4601598779760682e-15	1	1.2576000000002523	2.4424906541753444e-15	1.2576000000002523	1.2576000000002523
baseline1	1669216505	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.6616000000003623	1.6653345369377348e-15	1.6616000000003623	1.6616000000003623
baseline1	1729270743	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.0100000000002183	1.5543122344752192e-15	1.0100000000002183	1.0100000000002183
baseline1	1812746340	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.97040000000021109	4.1599999112129638e-08	0.97040000000021109	0.97040000000021109
baseline1	1981419655	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.4576000000002978	1.5543122344752192e-15	1.4576000000002978	1.4576000000002978
baseline1	2564217932	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.7032000000003791	1.6653345369377348e-15	1.7032000000003791	1.7032000000003791
baseline1	2645314150	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.3368000000002667	3.95999991686935e-08	1.3368000000002667	1.3368000000002667
baseline1	2731313071	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
baseline1	2793277471	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.6616000000003623	1.6653345369377348e-15	1.6616000000003623	1.6616000000003623
baseline1	2995379552	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
baseline1	3271777371	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.7032000000003791	1.6653345369377348e-15	1.7032000000003791	1.7032000000003791
baseline1	3635736461	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	4033467454	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	0.72080000000016753	1.6653345369377348e-15	0.72080000000016753	0.72080000000016753
baseline1	4074007181	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	0.72080000000016753	1.6653345369377348e-15	0.72080000000016753	0.72080000000016753
baseline1	4150365533	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.497200000000305	1.5543122344752192e-15	1.497200000000305	1.497200000000305
baseline1	4156017789	A	0	0	20	3	1	2	1	2.4601598779760682e-15	1	1.2576000000002523	2.4424906541753444e-15	1.2576000000002523	1.2576000000002523
baseline1	4267018467	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
baseline1	703797872	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	1.901200000000415	3.95999991686935e-08	1.901200000000415	1.901200000000415
baseline1	1591414599	A	0	0	50	3	2	2	1	1.5681599379008662e-15	1	1.9804000000004294	1.5543122344752192e-15	1.9804000000004294	1.9804000000004294
baseline1	3932810781	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.0200000000004366	3.95999991686935e-08	2.0200000000004366	2.0200000000004366
baseline1	7729324	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.9328000000006114	1.5543122344752192e-15	2.9328000000006114	2.9328000000006114
baseline1	58896223	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.4160000000005084	3.95999991686935e-08	2.4160000000005084	2.4160000000005084
baseline1	246333237	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.4160000000005084	3.95999991686935e-08	2.4160000000005084	2.4160000000005084
baseline1	306198874	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.7328000000005659	3.95999991686935e-08	2.7328000000005659	2.7328000000005659
baseline1	977990593	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.7744000000005826	4.1599999112129638e-08	2.7744000000005826	2.7744000000005826
baseline1	1246692894	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	2.5744000000005371	1.5543122344752192e-15	2.5744000000005371	2.5744000000005371
baseline1	1440982040	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.7744000000005826	4.1599999112129638e-08	2.7744000000005826	2.7744000000005826
baseline1	1594604517	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8140000000005898	3.95999991686935e-08	2.8140000000005898	2.8140000000005898
baseline1	1607862245	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.7744000000005826	4.1599999112129638e-08	2.7744000000005826	2.7744000000005826
baseline1	1640835042	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.6536000000005515	3.95999991686935e-08	2.6536000000005515	2.6536000000005515
baseline1	2007280085	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	2.6932000000005587	1.5543122344752192e-15	2.6932000000005587	2.6932000000005587
baseline1	2613842782	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	2.6932000000005587	1.5543122344752192e-15	2.6932000000005587	2.6932000000005587
baseline1	2707602241	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.7744000000005826	4.1599999112129638e-08	2.7744000000005826	2.7744000000005826
baseline1	2943763489	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.4160000000005084	3.95999991686935e-08	2.4160000000005084	2.4160000000005084
baseline1	3709196757	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.4160000000005084	3.95999991686935e-08	2.4160000000005084	2.4160000000005084
baseline1	3826502923	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.7328000000005659	3.95999991686935e-08	2.7328000000005659	2.7328000000005659
baseline1	4029763941	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.53480000000053	3.95999991686935e-08	2.53480000000053	2.53480000000053
baseline1	4146860539	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8932000000006042	3.95999991686935e-08	2.8932000000006042	2.8932000000006042
baseline1	2522685451	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.249600000000004	3.95999991686935e-08	3.249600000000004	3.249600000000004
baseline1	2739363285	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.0120000000000036	3.95999991686935e-08	3.0120000000000036	3.0120000000000036
baseline1	3045566905	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.2892000000000041	3.95999991686935e-08	3.2892000000000041	3.2892000000000041
baseline1	3601257778	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.249600000000004	3.95999991686935e-08	3.249600000000004	3.249600000000004
baseline1	4293047671	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	2.9724000000000035	3.95999991686935e-08	2.9724000000000035	2.9724000000000035
baseline2	20709231	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.08920000531632033	0	0.089200000000000002	0.2084
baseline2	810798322	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.56840003501344227	0	0.56840000000000013	0.6916000000000001
baseline2	4071908195	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.68720004233152276	0	0.68720000000000003	0.81040000000000001
baseline2	824595702	D	3	1	20	1	3	1	0	0	5.5555555555555561e-14	1.2120000843552057	0	1.2119999999999997	1.3511999999999997
baseline2	1343727284	D	3	0	100	0	3	1	0	0	2.7777777777777779e-13	1.6080001119168075	0	1.6079999999999997	1.7471999999999996
baseline2	2699317045	D	3	0	1000	1	4	1	0	0	2.7777777777777777e-12	2.2436001561545718	0	2.2436000000000007	2.3132000000000006
baseline2	1604458402	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.08920000531632033	0	0.089200000000000002	0.14879999999999999
baseline2	1363723252	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.36640002183744136	0	0.3664	0.42599999999999999
baseline2	1102855653	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.56840003501344227	0	0.56840000000000013	0.63000000000000012
baseline2	1292630685	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.72880005072448362	0	0.72880000000000011	0.8680000000000001
baseline2	1552128250	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.2120000843552057	0	1.2119999999999997	1.3511999999999997
baseline2	1676764300	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.0120002307359348	0	1.0119999999999998	1.3095999999999999
baseline2	3015129940	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.88920006188832401	0	0.88919999999999977	1.0283999999999998
baseline2	9176716	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.52880003257408215	0	0.52880000000000016	0.59040000000000015
baseline2	879885662	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.44560002655776165	0	0.44560000000000005	0.50520000000000009
baseline2	2662628483	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.81000005637600381	0	0.80999999999999983	0.87959999999999983
baseline2	4046329310	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.68720004233152276	0	0.68720000000000003	0.74880000000000002
baseline2	3400683266	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.8872001313491298	0	1.8872000000000004	1.9568000000000005
baseline2	1026985602	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.08920000531632033	0	0.089200000000000002	0.14879999999999999
baseline2	58594410	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.92880006464456299	0	0.92879999999999985	1.2263999999999999
baseline2	1926492162	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.52880003257408215	0	0.52880000000000016	0.59040000000000015
baseline2	3097672205	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.72880005072448362	0	0.72880000000000011	0.8680000000000001
baseline2	799111750	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.2516000871113659	0	1.2515999999999996	1.3907999999999996
baseline2	1833239064	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.0120002307359348	0	1.0119999999999998	1.3095999999999999
baseline2	2131538011	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.97040006753992969	0	0.97039999999999971	1.0399999999999998
baseline2	3883558613	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.81000005637600381	0	0.80999999999999983	0.87959999999999983
baseline2	678311099	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.5288001064044872	0	1.5287999999999995	1.5983999999999996
baseline2	740130136	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.4496001008921666	0	1.4495999999999996	1.5191999999999997
baseline2	1508461860	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.6476001146729682	0	1.6476	1.7172000000000001
baseline2	4019972139	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.3704000953798461	0	1.3703999999999994	1.4399999999999995
baseline2	881621339	A	0	0	1	0	2	1	0	0	1	0.16840001003664062	0	0.16839999999999999	0.16839999999999999
baseline2	1943641018	A	0	0	1	1	2	1	0	0	1	0.12880000767648045	0	0.1288	0.1288
baseline2	2959194923	A	0	0	1	0	1	1	0	0	1	0.20800001239680074	0	0.20800000000000002	0.20800000000000002
baseline2	1546354355	A	0	0	2	1	2	1	0	0	1	0.12880000767648045	0	0.1288	0.1288
baseline2	2844912845	A	0	0	2	1	0	1	0	0	1	0.24760001475696092	0	0.24760000000000001	0.24760000000000001
baseline2	4235393324	A	0	0	2	0	2	1	0	0	1	0.16840001003664062	0	0.16839999999999999	0.16839999999999999
baseline2	720258766	A	0	0	5	1	0	1	0	0	1	0.36640002183744136	0	0.3664	0.3664
baseline2	825632635	A	0	0	5	2	1	1	0	0	1	0.32680001947728116	0	0.32679999999999998	0.32679999999999998
baseline2	2952286986	A	0	0	5	0	1	1	0	0	1	0.28720001711712101	0	0.28720000000000001	0.28720000000000001
baseline2	202426608	A	0	0	10	3	1	1	0	0	1	0.72880005072448362	0	0.72880000000000011	0.72880000000000011
baseline2	220988698	A	0	0	10	2	3	1	0	0	1	0.81000005637600381	0	0.80999999999999983	0.80999999999999983
baseline2	233968716	A	0	0	10	0	2	1	0	0	1	0.88920006188832401	0	0.88919999999999977	0.88919999999999977
baseline2	572118196	A	0	0	10	2	0	1	0	0	1	0.97040006753992969	0	0.97039999999999971	0.97039999999999971
baseline2	902194000	A	0	0	10	0	1	1	0	0	1	0.52880003257408215	0	0.52880000000000016	0.52880000000000016
baseline2	1180685708	A	0	0	10	2	4	1	0	0	1	0.44560002655776165	0	0.44560000000000005	0.44560000000000005
baseline2	1197007562	A	0	0	10	0	1	1	0	0	1	0.28720001711712101	0	0.28720000000000001	0.28720000000000001
baseline2	1351079232	A	0	0	10	3	1	1	0	0	1	0.72880005072448362	0	0.72880000000000011	0.72880000000000011
baseline2	1406573219	A	0	0	10	2	0	1	0	0	1	0.97040006753992969	0	0.97039999999999971	0.97039999999999971
baseline2	1759869960	A	0	0	10	0	3	1	0	0	1	0.56840003501344227	0	0.56840000000000013	0.56840000000000013
baseline2	1784331231	A	0	0	10	3	4	1	0	0	1	1.0120002307359348	0	1.0119999999999998	1.0119999999999998
baseline2	1800287251	A	0	0	10	2	4	1	0	0	1	0.44560002655776165	0	0.44560000000000005	0.44560000000000005
baseline2	1908467547	A	0	0	10	3	2	1	0	0	1	1.2516000871113659	0	1.2515999999999996	1.2515999999999996
baseline2	2054122135	A	0	0	10	1	4	1	0	0	1	1.291200089867526	0	1.2911999999999997	1.2911999999999997
baseline2	2938957164	A	0	0	10	2	0	1	0	0	1	0.97040006753992969	0	0.97039999999999971	0.97039999999999971
baseline2	3103078489	A	0	0	10	4	2	1	0	0	1	0.64760003989216275	0	0.64760000000000018	0.64760000000000018
baseline2	3121114377	A	0	0	10	4	1	1	0	0	1	0.60800003745280251	0	0.6080000000000001	0.6080000000000001
