# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_082.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.24249079999999998	0.24249079999999998	50	12	1
baseline1	0.24447080000000004	0.24447080000000004	50	20	1
baseline2	0.19511925765985727	0.19511920000000002	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.04603212631580935	0.11280000000022028
foundation	B	5	0.067248000000015518	0.10100000000002751
foundation	C	5	0.03103304000000634	0.05188000000001125
foundation	D	2	0.040216000000008308	0.063760000000013403
baseline1	A	38	0.047876652631599174	0.11280000000022028
baseline1	B	5	0.07200000000001637	0.10100000000002751
baseline1	C	5	0.037765040000007556	0.079600000000016283
baseline1	D	2	0.040216000000008308	0.063760000000013403
baseline2	A	38	0.038924610526315795	0.12079999999999999
baseline2	B	5	0.051839999999999997	0.10000000000000001
baseline2	C	5	0.025404640000000006	0.043760000000000007
baseline2	D	2	0.032582	0.051680000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9599999215920028e-08	3.9599999215920021e-08
foundation	B	5	1.6006399359224339e-15	1.7305599280087053e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.1263157605865277e-08	3.9599999215920021e-08
baseline1	B	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	8
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	799483032	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	872803689	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	950922038	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.1524000000002275	3.95999991686935e-08	1.1524000000002275	1.1524000000002275
foundation	1183301274	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
foundation	1916831272	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	1943192189	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	2299569742	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.1524000000002275	3.95999991686935e-08	1.1524000000002275	1.1524000000002275
foundation	3212388616	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	3299486413	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	3334893016	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	3054708412	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	362342961	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	1149438841	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
foundation	2188563250	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
foundation	2398443873	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	2760973543	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	3010685516	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	3193664421	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
foundation	3426764026	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	2884570194	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	1.9048000000000016	3.95999991686935e-08	1.9048000000000016	1.9048000000000016
baseline1	3657346082	D	3	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	3724131057	D	3	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6672000000003209	1.5543122344752192e-15	1.6672000000003209	1.6672000000003209
baseline1	1141145819	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	1473191099	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	1886125489	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1524000000002275	1.5543122344752192e-15	1.1524000000002275	1.1524000000002275
baseline1	2622179448	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7860000000003424	1.5543122344752192e-15	1.7860000000003424	1.7860000000003424
baseline1	1598053927	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	1.8652000000000015	1.5543122344752192e-15	1.8652000000000015	1.8652000000000015
baseline1	4083393679	B	1	0	2	1	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.20200000000005502	1.6653345369377348e-15	0.20200000000005502	0.20200000000005502
baseline1	2768872989	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.32080000000007658	1.5543122344752192e-15	0.32080000000007658	0.32080000000007658
baseline1	1604457291	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	264765964	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	3728451140	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3504000000002634	1.5543122344752192e-15	1.3504000000002634	1.3504000000002634
baseline1	1171115497	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	3323208905	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
baseline1	1827957790	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
baseline1	2779868464	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
baseline1	733531869	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.32080000000007658	1.5543122344752192e-15	0.32080000000007658	0.32080000000007658
baseline1	758011124	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	1026762898	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	1101772341	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	1270130075	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	1317373688	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	1362611146	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.32080000000007658	1.5543122344752192e-15	0.32080000000007658	0.32080000000007658
baseline1	1469576239	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	2428046380	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	2731044246	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	3307657044	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	3340784702	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	3682503923	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	691652839	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	799483032	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	872803689	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.3504000000002634	1.5543122344752192e-15	1.3504000000002634	1.3504000000002634
baseline1	950922038	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
baseline1	1183301274	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
baseline1	1916831272	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	1943192189	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
baseline1	2299569742	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
baseline1	3212388616	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
baseline1	3299486413	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
baseline1	3334893016	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	3054708412	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
baseline1	362342961	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
baseline1	1149438841	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
baseline1	2188563250	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
baseline1	2398443873	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
baseline1	2760973543	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
baseline1	3010685516	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
baseline1	3193664421	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
baseline1	3426764026	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
baseline1	2884570194	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	1.9048000000000016	3.95999991686935e-08	1.9048000000000016	1.9048000000000016
baseline2	3657346082	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	0.51680003183488199	0	0.51680000000000004	0.64000000000000001
baseline2	3724131057	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	1.3484000830614449	0	1.3483999999999998	1.4715999999999998
baseline2	1141145819	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.43760002695616174	0	0.43760000000000004	0.49920000000000003
baseline2	1473191099	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.51680003183488199	0	0.51680000000000004	0.57840000000000003
baseline2	1886125489	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.83360005134976323	0	0.83360000000000001	0.8952
baseline2	2622179448	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.4276000879401654	0	1.4276	1.4892000000000001
baseline2	1598053927	C	2	0	1000	0	1	1	0	0	2.7777777777777777e-11	1.4672000903795257	0	1.4672000000000001	1.5288000000000002
baseline2	4083393679	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.20000001232000075	0	0.20000000000000001	0.2616
baseline2	2768872989	B	1	0	5	1	0	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.23960001475936143	1.1102230246251565e-16	0.23959999999999998	0.30119999999999997
baseline2	1604457291	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.39800002451680155	0	0.39800000000000002	0.45960000000000001
baseline2	264765964	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.67520004159232261	0	0.67520000000000002	0.73680000000000001
baseline2	3728451140	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.75440004647104308	0	0.75440000000000007	0.81600000000000006
baseline2	1171115497	A	0	0	1	1	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	3323208905	A	0	0	1	0	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	1827957790	A	0	0	2	2	0	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	2779868464	A	0	0	5	1	2	1	0	0	1	0.27920001719872106	0	0.2792	0.2792
baseline2	733531869	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.23960001475936143	1.1102230246251565e-16	0.23959999999999998	0.23959999999999998
baseline2	758011124	A	0	0	10	3	4	1	0	0	1	0.39800002451680155	0	0.39800000000000002	0.39800000000000002
baseline2	1026762898	A	0	0	10	4	2	1	0	0	1	0.55640003427424223	0	0.55640000000000012	0.55640000000000012
baseline2	1101772341	A	0	0	10	0	3	1	0	0	1	0.59600003671360235	0	0.59600000000000009	0.59600000000000009
baseline2	1270130075	A	0	0	10	1	4	1	0	0	1	0.43760002695616174	0	0.43760000000000004	0.43760000000000004
baseline2	1317373688	A	0	0	10	0	4	1	0	0	1	0.67520004159232261	0	0.67520000000000002	0.67520000000000002
baseline2	1362611146	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.23960001475936143	1.1102230246251565e-16	0.23959999999999998	0.23959999999999998
baseline2	1469576239	A	0	0	10	4	0	1	0	0	1	0.47720002939552186	0	0.47720000000000007	0.47720000000000007
baseline2	2428046380	A	0	0	10	2	0	1	0	0	1	0.31880001963808124	0	0.31880000000000003	0.31880000000000003
baseline2	2731044246	A	0	0	10	3	1	1	0	0	1	0.35840002207744137	0	0.3584	0.3584
baseline2	3307657044	A	0	0	10	3	2	1	0	0	1	0.51680003183488199	0	0.51680000000000004	0.51680000000000004
baseline2	3340784702	A	0	0	10	4	1	1	0	0	1	0.63560003915296259	0	0.63560000000000016	0.63560000000000016
baseline2	3682503923	A	0	0	10	1	4	1	0	0	1	0.43760002695616174	0	0.43760000000000004	0.43760000000000004
baseline2	691652839	A	0	0	20	0	3	1	0	0	1	0.59600003671360235	0	0.59600000000000009	0.59600000000000009
baseline2	799483032	A	0	0	20	1	0	1	0	0	1	0.79400004891040299	0	0.79400000000000004	0.79400000000000004
baseline2	872803689	A	0	0	20	4	3	1	0	0	1	0.75440004647104308	0	0.75440000000000007	0.75440000000000007
baseline2	950922038	A	0	0	20	1	3	1	0	0	1	0.87320005378912335	0	0.87319999999999998	0.87319999999999998
baseline2	1183301274	A	0	0	20	1	2	1	0	0	1	0.95240005866788424	0	0.95239999999999991	0.95239999999999991
baseline2	1916831272	A	0	0	20	1	0	1	0	0	1	0.79400004891040299	0	0.79400000000000004	0.79400000000000004
baseline2	1943192189	A	0	0	20	2	1	1	0	0	1	0.91280005622848348	0	0.91279999999999994	0.91279999999999994
baseline2	2299569742	A	0	0	20	1	3	1	0	0	1	0.87320005378912335	0	0.87319999999999998	0.87319999999999998
baseline2	3212388616	A	0	0	20	0	1	1	0	0	1	0.71480004403168296	0	0.7148000000000001	0.7148000000000001
baseline2	3299486413	A	0	0	20	2	4	1	0	0	1	0.99200013967356959	0	0.99199999999999988	0.99199999999999988
baseline2	3334893016	A	0	0	20	3	1	1	0	0	1	0.35840002207744137	0	0.3584	0.3584
