# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_095.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50753159999999997	0.50753159999999997	200	50	1
baseline1	0.54378360000000003	0.54378360000000003	200	128	1
baseline2	0.35051296493052836	0.35051280000000012	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.085324328000067381	0.31320000000096115
foundation	B	20	0.10520898000013605	0.19240000000093005
foundation	C	20	0.08783106000004258	0.19620000000048776
foundation	D	10	0.0951870800000226	0.1926800000000469
baseline1	A	150	0.10445311200007712	0.31360000000103128
baseline1	B	20	0.14682594000015631	0.31360000000103128
baseline1	C	20	0.094497660000047029	0.19640000000052282
baseline1	D	10	0.083988480000020765	0.14538000000003706
baseline2	A	150	0.061231885333333291	0.2616
baseline2	B	20	0.069204420000000016	0.14499999999999993
baseline2	C	20	0.058544039999999999	0.15060000000000001
baseline2	D	10	0.04867312	0.08051999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1053332485687921e-08	6.1599998102720045e-08
foundation	B	20	1.6764799308607382e-15	2.4393598765683887e-15
foundation	C	20	1.6202399346156343e-15	2.0433599068227871e-15
foundation	D	10	1.6081599354765462e-15	1.7305599280087053e-15
baseline1	A	150	1.9621333860860741e-08	4.3599999049520024e-08
baseline1	B	20	1.761079924322578e-15	3.7945597662551131e-15
baseline1	C	20	1.6634799316633781e-15	2.6625598626119082e-15
baseline1	D	10	1.6168799349332182e-15	1.7305599280087053e-15
baseline2	A	150	1.4062824978585317e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	78
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1298833813	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.8476000000004547	3.95999991686935e-08	1.8476000000004547	1.8476000000004547
foundation	1367623559	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4456000000003542	3.95999991686935e-08	1.4456000000003542	1.4456000000003542
foundation	1393768722	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3248000000003231	3.95999991686935e-08	1.3248000000003231	1.3248000000003231
foundation	1644620961	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	1691158450	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.4456000000005815	4.1599999112129638e-08	2.4456000000005815	2.4456000000005815
foundation	1783080218	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.4456000000005815	4.1599999112129638e-08	2.4456000000005815	2.4456000000005815
foundation	1911457960	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.9248000000002321	3.95999991686935e-08	0.9248000000002321	0.9248000000002321
foundation	2134235601	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.88520000000022492	4.3599999055565775e-08	0.88520000000022492	0.88520000000022492
foundation	2158080374	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	2335642765	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
foundation	2431551127	A	0	1	20	1	0	1	0	4.1599999134720006e-08	1	2.6300000000006207	4.1599999112129638e-08	2.6300000000006207	2.6300000000006207
foundation	2433486984	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.406000000000347	4.1599999112129638e-08	1.406000000000347	1.406000000000347
foundation	2534955851	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.8476000000004547	3.95999991686935e-08	1.8476000000004547	1.8476000000004547
foundation	2591359713	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.7684000000004403	4.1599999112129638e-08	1.7684000000004403	1.7684000000004403
foundation	2929566217	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	2.588400000000604	6.1599998102401798e-08	2.588400000000604	2.588400000000604
foundation	2980771255	A	0	1	20	0	2	1	0	4.1599999134720006e-08	1	2.4456000000005815	4.1599999112129638e-08	2.4456000000005815	2.4456000000005815
foundation	3124304746	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.926800000000469	3.95999991686935e-08	1.926800000000469	1.926800000000469
foundation	3136798786	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.6476000000004092	3.95999991686935e-08	1.6476000000004092	1.6476000000004092
foundation	3211959885	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.6872000000004164	3.95999991686935e-08	1.6872000000004164	1.6872000000004164
foundation	3219476001	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.926800000000469	3.95999991686935e-08	1.926800000000469	1.926800000000469
foundation	3355255759	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3248000000003231	3.95999991686935e-08	1.3248000000003231	1.3248000000003231
foundation	3415273033	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.6476000000004092	3.95999991686935e-08	1.6476000000004092	1.6476000000004092
foundation	3538236162	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
foundation	3585563427	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.608000000000402	3.95999991686935e-08	1.608000000000402	1.608000000000402
foundation	3754620723	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.88520000000022492	4.3599999055565775e-08	0.88520000000022492	0.88520000000022492
foundation	3768613522	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.96440000000023929	3.95999991686935e-08	0.96440000000023929	0.96440000000023929
foundation	3828122717	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3644000000003302	3.95999991686935e-08	1.3644000000003302	1.3644000000003302
foundation	3850716879	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.006000000000256	4.1599999112129638e-08	1.006000000000256	1.006000000000256
foundation	4042702830	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5684000000003948	3.95999991686935e-08	1.5684000000003948	1.5684000000003948
foundation	1129302396	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.7092000000006351	3.95999991686935e-08	2.7092000000006351	2.7092000000006351
foundation	1163542783	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.8280000000006567	3.95999991686935e-08	2.8280000000006567	2.8280000000006567
foundation	1532829668	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.7884000000006495	3.95999991686935e-08	2.7884000000006495	2.7884000000006495
foundation	2107090932	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.907200000000671	3.95999991686935e-08	2.907200000000671	2.907200000000671
foundation	3265690115	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.8676000000006638	3.95999991686935e-08	2.8676000000006638	2.8676000000006638
foundation	3495077690	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.7488000000006423	3.95999991686935e-08	2.7488000000006423	2.7488000000006423
foundation	37600166	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.0260000000006926	3.95999991686935e-08	3.0260000000006926	3.0260000000006926
foundation	51129596	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3448000000007596	3.95999991686935e-08	3.3448000000007596	3.3448000000007596
foundation	497280733	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7408000000008315	3.95999991686935e-08	3.7408000000008315	3.7408000000008315
foundation	587661887	A	0	0	100	0	3	1	0	5.1599998668720023e-08	1	3.9112000000008607	5.159999871828802e-08	3.9112000000008607	3.9112000000008607
foundation	689030246	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6220000000008099	3.95999991686935e-08	3.6220000000008099	3.6220000000008099
foundation	846026025	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.0340000000009013	3.95999991686935e-08	4.0340000000009013	4.0340000000009013
foundation	846611265	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3448000000007596	3.95999991686935e-08	3.3448000000007596	3.3448000000007596
foundation	1340624381	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.9508000000008678	3.95999991686935e-08	3.9508000000008678	3.9508000000008678
foundation	1730507378	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.0260000000006926	3.95999991686935e-08	3.0260000000006926	3.0260000000006926
foundation	1747692532	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.4716000000009899	3.95999991686935e-08	4.4716000000009899	4.4716000000009899
foundation	1827288069	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3448000000007596	3.95999991686935e-08	3.3448000000007596	3.3448000000007596
foundation	1899978996	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9864000000006854	3.95999991686935e-08	2.9864000000006854	2.9864000000006854
foundation	1911151460	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5428000000007955	3.95999991686935e-08	3.5428000000007955	3.5428000000007955
foundation	1956904323	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.5112000000009971	3.95999991686935e-08	4.5112000000009971	4.5112000000009971
foundation	1958006436	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3448000000007596	3.95999991686935e-08	3.3448000000007596	3.3448000000007596
foundation	2056359683	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.0340000000009013	3.95999991686935e-08	4.0340000000009013	4.0340000000009013
foundation	2131878403	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5032000000007884	3.95999991686935e-08	3.5032000000007884	3.5032000000007884
foundation	2263925052	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.859600000000853	3.95999991686935e-08	3.859600000000853	3.859600000000853
foundation	2388834943	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3448000000007596	3.95999991686935e-08	3.3448000000007596	3.3448000000007596
foundation	2396412715	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8676000000006638	3.95999991686935e-08	2.8676000000006638	2.8676000000006638
foundation	3717331959	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	3.9944000000008941	4.3599999055565775e-08	3.9944000000008941	3.9944000000008941
foundation	3789701907	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.5112000000009971	3.95999991686935e-08	4.5112000000009971	4.5112000000009971
foundation	3934819822	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7408000000008315	3.95999991686935e-08	3.7408000000008315	3.7408000000008315
foundation	3971232519	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5428000000007955	3.95999991686935e-08	3.5428000000007955	3.5428000000007955
foundation	4116541547	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.0340000000009013	3.95999991686935e-08	4.0340000000009013	4.0340000000009013
foundation	4185610577	A	0	0	100	0	3	1	0	5.1599998668720023e-08	1	3.9112000000008607	5.159999871828802e-08	3.9112000000008607	3.9112000000008607
foundation	4191428153	A	0	0	100	0	3	1	0	5.1599998668720023e-08	1	3.9112000000008607	5.159999871828802e-08	3.9112000000008607	3.9112000000008607
foundation	4250678723	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.7092000000006351	3.95999991686935e-08	2.7092000000006351	2.7092000000006351
foundation	565754734	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.8676000000000057	3.95999991686935e-08	4.8676000000000057	4.8676000000000057
foundation	2285245680	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.6300000000000052	3.95999991686935e-08	4.6300000000000052	4.6300000000000052
foundation	2689593236	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.7488000000000055	3.95999991686935e-08	4.7488000000000055	4.7488000000000055
foundation	3307631293	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.5508000000000051	3.95999991686935e-08	4.5508000000000051	4.5508000000000051
foundation	3706144397	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.6696000000000053	3.95999991686935e-08	4.6696000000000053	4.6696000000000053
foundation	4007421866	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.5904000000000051	3.95999991686935e-08	4.5904000000000051	4.5904000000000051
foundation	4089762840	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.8280000000000056	3.95999991686935e-08	4.8280000000000056	4.8280000000000056
baseline1	2989555401	D	3	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	105621358	D	3	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.8360000000004675	1.5543122344752192e-15	1.8360000000004675	1.8360000000004675
baseline1	379456154	D	3	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.9076000000007411	1.6653345369377348e-15	2.9076000000007411	2.9076000000007411
baseline1	383950042	D	3	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.5924000000003957	1.6653345369377348e-15	1.5924000000003957	1.5924000000003957
baseline1	1421182494	D	3	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.8244000000007077	1.5543122344752192e-15	2.8244000000007077	2.8244000000007077
baseline1	1594385146	D	3	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9192000000005009	1.6653345369377348e-15	1.9192000000005009	1.9192000000005009
baseline1	3463643876	D	3	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.7848000000007005	1.5543122344752192e-15	2.7848000000007005	2.7848000000007005
baseline1	2891671554	D	3	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3848000000008369	1.5543122344752192e-15	3.3848000000008369	3.3848000000008369
baseline1	3799629030	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.7216000000011036	1.5543122344752192e-15	4.7216000000011036	4.7216000000011036
baseline1	322431456	D	3	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8008000000000051	1.5543122344752192e-15	5.8008000000000051	5.8008000000000051
baseline1	507889050	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.39280000000104565	1.5543122344752192e-15	0.39280000000104565	0.39280000000104565
baseline1	2611376583	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	2975633271	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	408721214	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8776000000004842	1.6653345369377348e-15	1.8776000000004842	1.8776000000004842
baseline1	3792249224	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9608000000005177	1.6653345369377348e-15	1.9608000000005177	1.9608000000005177
baseline1	3974106141	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5924000000003957	1.6653345369377348e-15	1.5924000000003957	1.5924000000003957
baseline1	40422257	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9192000000005009	1.6653345369377348e-15	1.9192000000005009	1.9192000000005009
baseline1	854596684	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9076000000007411	1.6653345369377348e-15	2.9076000000007411	2.9076000000007411
baseline1	1093460075	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7848000000007005	1.5543122344752192e-15	2.7848000000007005	2.7848000000007005
baseline1	2986526360	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6756000000004292	1.5543122344752192e-15	1.6756000000004292	1.6756000000004292
baseline1	3679198284	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4496000000003733	1.5543122344752192e-15	1.4496000000003733	1.4496000000003733
baseline1	3950144869	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4496000000003733	1.5543122344752192e-15	1.4496000000003733	1.4496000000003733
baseline1	168995494	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.47200000000106	1.5543122344752192e-15	4.47200000000106	4.47200000000106
baseline1	583105219	C	2	0	100	0	3	2	1	2.6625598626119082e-15	2.7777777777777777e-12	4.6424000000010892	2.6645352591003757e-15	4.6424000000010892	4.6424000000010892
baseline1	841778707	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7016000000008944	1.5543122344752192e-15	3.7016000000008944	3.7016000000008944
baseline1	1064771007	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5512000000010744	1.5543122344752192e-15	4.5512000000010744	4.5512000000010744
baseline1	1704288527	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4324000000010528	1.5543122344752192e-15	4.4324000000010528	4.4324000000010528
baseline1	2930060367	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6820000000010964	1.5543122344752192e-15	4.6820000000010964	4.6820000000010964
baseline1	4292282767	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7216000000011036	1.5543122344752192e-15	4.7216000000011036	4.7216000000011036
baseline1	1100998543	C	2	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.761200000000005	1.5543122344752192e-15	5.761200000000005	5.761200000000005
baseline1	596712099	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27400000000102409	1.5543122344752192e-15	0.27400000000102409	0.27400000000102409
baseline1	750429617	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31360000000103128	1.5543122344752192e-15	0.31360000000103128	0.31360000000103128
baseline1	1890299	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27400000000102409	1.5543122344752192e-15	0.27400000000102409	0.27400000000102409
baseline1	1269665767	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.67920000000015079	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
baseline1	214907810	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8776000000004842	1.6653345369377348e-15	1.8776000000004842	1.8776000000004842
baseline1	550165784	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5232000000006565	1.6653345369377348e-15	2.5232000000006565	2.5232000000006565
baseline1	2714662073	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4816000000006397	1.6653345369377348e-15	2.4816000000006397	2.4816000000006397
baseline1	2835321006	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8776000000004842	1.6653345369377348e-15	1.8776000000004842	1.8776000000004842
baseline1	3519655432	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6264000000006718	1.6653345369377348e-15	2.6264000000006718	2.6264000000006718
baseline1	3603920006	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6756000000004292	1.5543122344752192e-15	1.6756000000004292	1.6756000000004292
baseline1	4134477395	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.63960000000014361	1.6653345369377348e-15	0.63960000000014361	0.63960000000014361
baseline1	890457438	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.440000000000623	1.5543122344752192e-15	2.440000000000623	2.440000000000623
baseline1	1422314308	B	1	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.584800000000655	3.7747582837255322e-15	2.584800000000655	2.584800000000655
baseline1	1658138674	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9076000000007411	1.6653345369377348e-15	2.9076000000007411	2.9076000000007411
baseline1	2182922948	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8360000000004675	1.5543122344752192e-15	1.8360000000004675	1.8360000000004675
baseline1	2269325675	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9192000000005009	1.6653345369377348e-15	1.9192000000005009	1.9192000000005009
baseline1	31515987	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3848000000008369	1.5543122344752192e-15	3.3848000000008369	3.3848000000008369
baseline1	542629069	B	1	0	100	2	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.7652000000011299	1.8873791418627661e-15	4.7652000000011299	4.7652000000011299
baseline1	4023294306	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5036000000008585	1.5543122344752192e-15	3.5036000000008585	3.5036000000008585
baseline1	2063810605	B	1	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.0028000000000041	1.5543122344752192e-15	5.0028000000000041	5.0028000000000041
baseline1	588063667	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.31360000000103128	1.5543122344752192e-15	0.31360000000103128	0.31360000000103128
baseline1	1172950548	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15320000000099299	3.95999991686935e-08	0.15320000000099299	0.15320000000099299
baseline1	2106604505	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15320000000099299	3.95999991686935e-08	0.15320000000099299	0.15320000000099299
baseline1	2250831708	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19280000000100017	3.95999991686935e-08	0.19280000000100017	0.19280000000100017
baseline1	3495961509	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15320000000099299	3.95999991686935e-08	0.15320000000099299	0.15320000000099299
baseline1	4233084450	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.23440000000101691	4.1599999112129638e-08	0.23440000000101691	0.23440000000101691
baseline1	1107032971	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.23440000000101691	4.1599999112129638e-08	0.23440000000101691	0.23440000000101691
baseline1	1747536068	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.15320000000099299	3.95999991686935e-08	0.15320000000099299	0.15320000000099299
baseline1	1892560199	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.23440000000101691	4.1599999112129638e-08	0.23440000000101691	0.23440000000101691
baseline1	1946790336	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.31360000000103128	1.5543122344752192e-15	0.31360000000103128	0.31360000000103128
baseline1	1031922029	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.67920000000015079	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
baseline1	2956710532	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	3285812511	A	0	0	5	0	1	2	1	1.7305599280087053e-15	1	0.63960000000014361	1.6653345369377348e-15	0.63960000000014361	0.63960000000014361
baseline1	6476117	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.8360000000004675	1.5543122344752192e-15	1.8360000000004675	1.8360000000004675
baseline1	115018056	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
baseline1	123942082	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.63960000000014361	1.6653345369377348e-15	0.63960000000014361	0.63960000000014361
baseline1	191455277	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.76240000000018426	4.3599999055565775e-08	0.76240000000018426	0.76240000000018426
baseline1	286014605	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.550800000000379	3.95999991686935e-08	1.550800000000379	1.550800000000379
baseline1	322071410	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.8776000000004842	1.6653345369377348e-15	1.8776000000004842	1.8776000000004842
baseline1	494994252	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.76240000000018426	4.3599999055565775e-08	0.76240000000018426	0.76240000000018426
baseline1	520810482	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.636000000000422	4.3599999055565775e-08	1.636000000000422	1.636000000000422
baseline1	551324506	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.76240000000018426	4.3599999055565775e-08	0.76240000000018426	0.76240000000018426
baseline1	626789187	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.76240000000018426	4.3599999055565775e-08	0.76240000000018426	0.76240000000018426
baseline1	641644698	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
baseline1	801740975	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.9192000000005009	1.6653345369377348e-15	1.9192000000005009	1.9192000000005009
baseline1	859666835	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.76240000000018426	4.3599999055565775e-08	0.76240000000018426	0.76240000000018426
baseline1	900472702	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.4496000000003733	1.5543122344752192e-15	1.4496000000003733	1.4496000000003733
baseline1	1146336359	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.9608000000005177	1.6653345369377348e-15	1.9608000000005177	1.9608000000005177
baseline1	1212091154	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.76240000000018426	4.3599999055565775e-08	0.76240000000018426	0.76240000000018426
baseline1	1309399340	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.636000000000422	4.3599999055565775e-08	1.636000000000422	1.636000000000422
baseline1	1460047110	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.9192000000005009	1.6653345369377348e-15	1.9192000000005009	1.9192000000005009
