# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_042.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5830251999999998	0.5830251999999998	250	62	1
baseline1	0.64424920000000008	0.64424920000000008	250	178	1
baseline2	0.3819345893077043	0.38193440000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.095345572340455445	0.37040000000030204
foundation	B	25	0.12595337600004572	0.27076000000006389
foundation	C	25	0.13896657600005768	0.33080000000029486
foundation	D	12	0.14825100000009087	0.33080000000029486
baseline1	A	188	0.13464854893626083	0.431200000001013
baseline1	B	25	0.14704094400013201	0.431200000001013
baseline1	C	25	0.15799211200015939	0.431200000001013
baseline1	D	12	0.17476433333351996	0.38960000000099626
baseline2	A	188	0.064570114893617039	0.2616
baseline2	B	25	0.065668031999999987	0.2616
baseline2	C	25	0.080099023999999963	0.30319999999999997
baseline2	D	12	0.092678333333333307	0.30319999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1408509773834844e-08	6.1599998102720045e-08
foundation	B	25	1.753727924945423e-15	3.7945597662551131e-15
foundation	C	25	1.7889279225696793e-15	3.7945597662551131e-15
foundation	D	12	1.8137599199419597e-15	3.7945597662551131e-15
baseline1	A	188	1.5421277480676515e-08	4.1599999134720006e-08
baseline1	B	25	1.8508479177583512e-15	3.7945597662551131e-15
baseline1	C	25	1.9597119096655262e-15	3.7945597662551131e-15
baseline1	D	12	1.8903599151871863e-15	3.7945597662551131e-15
baseline2	A	188	9.4487065925545235e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	116
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2336112740	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4400000000005662	1.5543122344752192e-15	2.4400000000005662	2.4400000000005662
foundation	2738690218	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
foundation	4029334644	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8360000000004106	1.6653345369377348e-15	1.8360000000004106	1.8360000000004106
foundation	4142512196	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4816000000005829	1.6653345369377348e-15	2.4816000000005829	2.4816000000005829
foundation	1148516475	C	2	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7944000000003939	1.5543122344752192e-15	1.7944000000003939	1.7944000000003939
foundation	1205286085	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
foundation	1771791543	C	2	0	20	2	4	2	1	2.4561598781744679e-15	5.5555555555555559e-13	2.9196000000006848	2.4424906541753444e-15	2.9196000000006848	2.9196000000006848
foundation	2762849422	C	2	0	20	1	3	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.6264000000006149	1.6653345369377348e-15	2.6264000000006149	2.6264000000006149
foundation	3060996459	C	2	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.0100000000002183	1.5543122344752192e-15	1.0100000000002183	1.0100000000002183
foundation	3075133140	C	2	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7944000000003939	1.5543122344752192e-15	1.7944000000003939	1.7944000000003939
foundation	3818898068	C	2	0	20	2	4	2	1	2.4561598781744679e-15	5.5555555555555559e-13	2.9196000000006848	2.4424906541753444e-15	2.9196000000006848	2.9196000000006848
foundation	3861101590	C	2	0	20	1	3	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.6264000000006149	1.6653345369377348e-15	2.6264000000006149	2.6264000000006149
foundation	3919462109	C	2	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4912000000003331	1.6653345369377348e-15	1.4912000000003331	1.4912000000003331
foundation	2156201320	C	2	0	100	3	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.7216000000011036	1.6653345369377348e-15	4.7216000000011036	4.7216000000011036
foundation	2231410665	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9612000000009289	1.5543122344752192e-15	3.9612000000009289	3.9612000000009289
foundation	3781816307	C	2	0	100	1	2	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.8820000000009145	1.6653345369377348e-15	3.8820000000009145	3.8820000000009145
foundation	1589790570	C	2	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8364000000000047	1.5543122344752192e-15	5.8364000000000047	5.8364000000000047
foundation	2515976672	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.12880000000023983	1.5543122344752192e-15	0.12880000000023983	0.12880000000023983
foundation	3914598959	B	1	0	1	0	2	2	1	1.6473599331171859e-15	2.7777777777777774e-14	0.24960000000027094	1.6653345369377348e-15	0.24960000000027094	0.24960000000027094
foundation	1260401715	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6516000000003714	1.5543122344752192e-15	1.6516000000003714	1.6516000000003714
foundation	1654510501	B	1	0	10	1	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.7076000000006388	1.5543122344752192e-15	2.7076000000006388	2.7076000000006388
foundation	1695429998	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8360000000004106	1.6653345369377348e-15	1.8360000000004106	1.8360000000004106
foundation	1892388707	B	1	0	10	4	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.5828000000005886	3.7747582837255322e-15	2.5828000000005886	2.5828000000005886
foundation	2059762833	B	1	0	10	3	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7944000000003939	1.5543122344752192e-15	1.7944000000003939	1.7944000000003939
foundation	2242416567	B	1	0	10	1	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.7076000000006388	1.5543122344752192e-15	2.7076000000006388	2.7076000000006388
foundation	2724184913	B	1	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.92880000000019436	1.5543122344752192e-15	0.92880000000019436	0.92880000000019436
foundation	2834821318	B	1	0	10	3	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4912000000003331	1.6653345369377348e-15	1.4912000000003331	1.4912000000003331
foundation	4195672558	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4816000000005829	1.6653345369377348e-15	2.4816000000005829	2.4816000000005829
foundation	1417578457	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9588000000004513	1.6653345369377348e-15	1.9588000000004513	1.9588000000004513
foundation	1498805488	B	1	0	20	2	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8264000000006604	1.6653345369377348e-15	2.8264000000006604	2.8264000000006604
foundation	1546418740	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8360000000004106	1.6653345369377348e-15	1.8360000000004106	1.8360000000004106
foundation	1754270209	B	1	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.0100000000002183	1.5543122344752192e-15	1.0100000000002183	1.0100000000002183
foundation	3238559925	B	1	0	20	2	4	2	1	2.4561598781744679e-15	5.5555555555555559e-13	2.9196000000006848	2.4424906541753444e-15	2.9196000000006848	2.9196000000006848
foundation	3722260101	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9588000000004513	1.6653345369377348e-15	1.9588000000004513	1.9588000000004513
foundation	3839641683	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8756000000004178	1.5543122344752192e-15	1.8756000000004178	1.8756000000004178
foundation	77520146	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7612000000011108	1.5543122344752192e-15	4.7612000000011108	4.7612000000011108
foundation	1026417315	B	1	0	100	2	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.6424000000010892	1.6653345369377348e-15	4.6424000000010892	4.6424000000010892
foundation	1416273276	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4404000000010342	1.5543122344752192e-15	4.4404000000010342	4.4404000000010342
foundation	1710288070	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6820000000010964	1.5543122344752192e-15	4.6820000000010964	4.6820000000010964
foundation	2992354920	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7236000000008858	1.5543122344752192e-15	3.7236000000008858	3.7236000000008858
foundation	2089321531	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9196000000000035	1.5543122344752192e-15	4.9196000000000035	4.9196000000000035
foundation	2294137880	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.5988000000000042	1.5543122344752192e-15	5.5988000000000042	5.5988000000000042
foundation	822360612	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.16840000000024702	3.95999991686935e-08	0.16840000000024702	0.16840000000024702
foundation	1006958048	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.21000000000026375	4.1599999112129638e-08	0.21000000000026375	0.21000000000026375
foundation	2075697534	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.049600000000225464	3.95999991686935e-08	0.049600000000225464	0.049600000000225464
foundation	2962856854	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.21000000000026375	4.1599999112129638e-08	0.21000000000026375	0.21000000000026375
foundation	3401685769	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.37040000000030204	3.95999991686935e-08	0.37040000000030204	0.37040000000030204
foundation	580392797	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.049600000000225464	3.95999991686935e-08	0.049600000000225464	0.049600000000225464
foundation	1319890736	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.21000000000026375	4.1599999112129638e-08	0.21000000000026375	0.21000000000026375
foundation	2800377141	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.049600000000225464	3.95999991686935e-08	0.049600000000225464	0.049600000000225464
foundation	3600535718	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.24960000000027094	3.95999991686935e-08	0.24960000000027094	0.24960000000027094
foundation	3958499574	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.33080000000029486	4.1599999112129638e-08	0.33080000000029486	0.33080000000029486
foundation	389265904	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	488796401	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	823553640	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	1364779660	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	1440022969	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	2581910425	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	3642603832	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	95230938	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.80400000000014415	3.95999991686935e-08	0.80400000000014415	0.80400000000014415
foundation	124540014	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	390056735	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.4912000000003331	3.95999991686935e-08	1.4912000000003331	1.4912000000003331
foundation	392910389	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.76440000000013697	3.95999991686935e-08	0.76440000000013697	0.76440000000013697
foundation	483153818	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.96840000000020154	3.95999991686935e-08	0.96840000000020154	0.96840000000020154
foundation	515127593	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	2.6660000000006221	3.95999991686935e-08	2.6660000000006221	2.6660000000006221
foundation	540811757	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.451600000000326	4.1599999112129638e-08	1.451600000000326	1.451600000000326
foundation	543680950	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.7944000000003939	4.1599999112129638e-08	1.7944000000003939	1.7944000000003939
foundation	618613632	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.6516000000003714	3.95999991686935e-08	1.6516000000003714	1.6516000000003714
foundation	735418430	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.5724000000003571	4.1599999112129638e-08	1.5724000000003571	1.5724000000003571
foundation	741209665	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.84560000000016089	4.1599999112129638e-08	0.84560000000016089	0.84560000000016089
foundation	745102485	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.96840000000020154	3.95999991686935e-08	0.96840000000020154	0.96840000000020154
foundation	807551751	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	1.71320000000037	6.1599998102401798e-08	1.71320000000037	1.71320000000037
foundation	1022075726	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	1034564035	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.451600000000326	4.1599999112129638e-08	1.451600000000326	1.451600000000326
foundation	1064141354	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.8756000000004178	3.95999991686935e-08	1.8756000000004178	1.8756000000004178
foundation	1082600892	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.9172000000004346	4.1599999112129638e-08	1.9172000000004346	1.9172000000004346
foundation	1179386645	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4100000000003092	3.95999991686935e-08	1.4100000000003092	1.4100000000003092
foundation	1273844400	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	1369423759	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.9588000000004513	4.1599999112129638e-08	1.9588000000004513	1.9588000000004513
foundation	1419535207	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	2.4400000000005662	3.95999991686935e-08	2.4400000000005662	2.4400000000005662
foundation	1471003029	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.5724000000003571	4.1599999112129638e-08	1.5724000000003571	1.5724000000003571
foundation	1475265485	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.8756000000004178	3.95999991686935e-08	1.8756000000004178	1.8756000000004178
foundation	1529473287	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	2.7076000000006388	4.1599999112129638e-08	2.7076000000006388	2.7076000000006388
foundation	1702900188	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	1.71320000000037	6.1599998102401798e-08	1.71320000000037	1.71320000000037
foundation	1853197766	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.5212000000005901	3.95999991686935e-08	2.5212000000005901	2.5212000000005901
foundation	1881241904	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.5308000000003403	3.95999991686935e-08	1.5308000000003403	1.5308000000003403
foundation	2037403876	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.0100000000002183	4.1599999112129638e-08	1.0100000000002183	1.0100000000002183
foundation	2174786687	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	0.72480000000012978	4.7599998831415746e-08	0.72480000000012978	0.72480000000012978
foundation	2240787091	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.0100000000002183	4.1599999112129638e-08	1.0100000000002183	1.0100000000002183
foundation	2336033133	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.5212000000005901	3.95999991686935e-08	2.5212000000005901	2.5212000000005901
foundation	2354864611	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.80400000000014415	3.95999991686935e-08	0.80400000000014415	0.80400000000014415
foundation	2410002745	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	0.72480000000012978	4.7599998831415746e-08	0.72480000000012978	0.72480000000012978
foundation	2600328361	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	2705817221	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	2843960557	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	2.6264000000006149	4.3599999055565775e-08	2.6264000000006149	2.6264000000006149
foundation	2901719267	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.96840000000020154	3.95999991686935e-08	0.96840000000020154	0.96840000000020154
foundation	2916895268	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	2.7076000000006388	4.1599999112129638e-08	2.7076000000006388	2.7076000000006388
foundation	2939965257	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	2.000400000000468	4.1599999112129638e-08	2.000400000000468	2.000400000000468
foundation	2951409225	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4100000000003092	3.95999991686935e-08	1.4100000000003092	1.4100000000003092
foundation	2980186599	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.5308000000003403	3.95999991686935e-08	1.5308000000003403	1.5308000000003403
foundation	3034269564	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	2.6264000000006149	4.3599999055565775e-08	2.6264000000006149	2.6264000000006149
foundation	3147099132	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.5724000000003571	4.1599999112129638e-08	1.5724000000003571	1.5724000000003571
foundation	3207310568	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.0100000000002183	4.1599999112129638e-08	1.0100000000002183	1.0100000000002183
foundation	3254641875	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.92880000000019436	4.1599999112129638e-08	0.92880000000019436	0.92880000000019436
foundation	3415890446	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.5724000000003571	4.1599999112129638e-08	1.5724000000003571	1.5724000000003571
foundation	3583877910	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.7528000000003772	3.95999991686935e-08	1.7528000000003772	1.7528000000003772
foundation	3636719572	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
