# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_030.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41079720000000003	0.41079720000000003	150	37	1
baseline1	0.43884120000000004	0.43884120000000004	150	99	1
baseline2	0.31273372974276525	0.31273359999999994	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.071590251327487503	0.22800000000069076
foundation	B	15	0.083785333333352793	0.15428000000003408
foundation	C	15	0.07054072000005851	0.14240000000003192
foundation	D	7	0.080902285714349528	0.1582400000000348
baseline1	A	113	0.094303692035445794	0.23400000000049204
baseline1	B	15	0.10878346666669063	0.19528000000004225
baseline1	C	15	0.077854266666713232	0.19440000000048485
baseline1	D	7	0.099302857142910567	0.16716000000003534
baseline2	A	113	0.057292148672566393	0.214
baseline2	B	15	0.050857066666666673	0.10319999999999999
baseline2	C	15	0.044958719999999994	0.1348
baseline2	D	7	0.064641714285714275	0.12319999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0785839873792508e-08	5.3599998563520031e-08
foundation	B	15	1.6558399324697408e-15	1.9009599171181472e-15
foundation	C	15	1.6178132681083117e-15	2.0753599053635875e-15
foundation	D	7	1.6021027929935747e-15	1.6473599331171859e-15
baseline1	A	113	1.842123947835607e-08	5.3599998563520031e-08
baseline1	B	15	1.6687999315534099e-15	2.2657598921498278e-15
baseline1	C	15	1.6579732655462207e-15	2.2657598921498278e-15
baseline1	D	7	1.6377599336613687e-15	1.7305599280087053e-15
baseline2	A	113	1.3754975526329373e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	62
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3033834433	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4656000000007339	1.5543122344752192e-15	3.4656000000007339	3.4656000000007339
foundation	2897028831	C	2	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.7428000000000043	1.5543122344752192e-15	3.7428000000000043	3.7428000000000043
foundation	457302760	B	1	0	5	1	0	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.4060000000001196	1.8873791418627661e-15	0.4060000000001196	0.4060000000001196
foundation	3926503693	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.48520000000013397	1.5543122344752192e-15	0.48520000000013397	0.48520000000013397
foundation	805501830	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3032000000002881	1.5543122344752192e-15	1.3032000000002881	1.3032000000002881
foundation	1178155879	B	1	0	10	4	3	2	1	1.813759922733826e-15	2.7777777777777779e-13	0.73480000000017753	1.7763568394002505e-15	0.73480000000017753	0.73480000000017753
foundation	1777955697	B	1	0	10	1	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.4060000000001196	1.8873791418627661e-15	0.4060000000001196	0.4060000000001196
foundation	3242653235	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5428000000003408	1.5543122344752192e-15	1.5428000000003408	1.5428000000003408
foundation	3954448992	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5032000000003336	1.5543122344752192e-15	1.5032000000003336	1.5032000000003336
foundation	2460319578	B	1	0	20	4	3	2	1	1.813759922733826e-15	5.5555555555555559e-13	0.73480000000017753	1.7763568394002505e-15	0.73480000000017753	0.73480000000017753
foundation	2659739145	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0200000000004366	1.5543122344752192e-15	2.0200000000004366	2.0200000000004366
foundation	2724200814	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9408000000004222	1.6653345369377348e-15	1.9408000000004222	1.9408000000004222
foundation	3691655720	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9408000000004222	1.6653345369377348e-15	1.9408000000004222	1.9408000000004222
foundation	4040788662	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3388000000005036	1.5543122344752192e-15	2.3388000000005036	2.3388000000005036
foundation	1646825471	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4972000000005323	1.5543122344752192e-15	2.4972000000005323	2.4972000000005323
foundation	2127594228	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8300000000006094	1.5543122344752192e-15	2.8300000000006094	2.8300000000006094
foundation	3157480241	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.750800000000595	1.5543122344752192e-15	2.750800000000595	2.750800000000595
foundation	107665791	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.22800000000069076	3.95999991686935e-08	0.22800000000069076	0.22800000000069076
foundation	481997854	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.14880000000067639	3.95999991686935e-08	0.14880000000067639	0.14880000000067639
foundation	953154577	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.18840000000068358	3.95999991686935e-08	0.18840000000068358	0.18840000000068358
foundation	2897178515	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.22800000000069076	3.95999991686935e-08	0.22800000000069076	0.22800000000069076
foundation	3584532675	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.069600000000662021	4.1599999112129638e-08	0.069600000000662021	0.069600000000662021
foundation	1877641540	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.10920000000066921	3.95999991686935e-08	0.10920000000066921	0.10920000000066921
foundation	2087897857	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.22800000000069076	3.95999991686935e-08	0.22800000000069076	0.22800000000069076
foundation	3493147600	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.2992000000004964	3.95999991686935e-08	0.2992000000004964	0.2992000000004964
foundation	3929319904	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.25960000000048922	3.95999991686935e-08	0.25960000000048922	0.25960000000048922
foundation	1358442851	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.36240000000009331	3.95999991686935e-08	0.36240000000009331	0.36240000000009331
foundation	2349666342	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.36240000000009331	3.95999991686935e-08	0.36240000000009331	0.36240000000009331
foundation	3076094194	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.36240000000009331	3.95999991686935e-08	0.36240000000009331	0.36240000000009331
foundation	64360848	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.60400000000015552	3.95999991686935e-08	0.60400000000015552	0.60400000000015552
foundation	80308104	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.5032000000003336	3.95999991686935e-08	1.5032000000003336	1.5032000000003336
foundation	110492837	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.73480000000017753	4.3599999055565775e-08	0.73480000000017753	0.73480000000017753
foundation	263588712	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	0.64960000000013451	4.5599998999001912e-08	0.64960000000013451	0.64960000000013451
foundation	881116659	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.582400000000348	3.95999991686935e-08	1.582400000000348	1.582400000000348
foundation	916759795	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.3448000000003049	4.1599999112129638e-08	1.3448000000003049	1.3448000000003049
foundation	1168285334	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.73480000000017753	4.3599999055565775e-08	0.73480000000017753	0.73480000000017753
foundation	1187543786	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6220000000003552	3.95999991686935e-08	1.6220000000003552	1.6220000000003552
foundation	1199829871	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	0.64960000000013451	4.5599998999001912e-08	0.64960000000013451	0.64960000000013451
foundation	1356139740	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.56440000000014834	3.95999991686935e-08	0.56440000000014834	0.56440000000014834
foundation	1397363670	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.48520000000013397	3.95999991686935e-08	0.48520000000013397	0.48520000000013397
foundation	1451257809	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.44560000000012678	3.95999991686935e-08	0.44560000000012678	0.44560000000012678
foundation	1610890210	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.82200000000017326	3.95999991686935e-08	0.82200000000017326	0.82200000000017326
foundation	1687189666	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.98240000000021155	4.1599999112129638e-08	0.98240000000021155	0.98240000000021155
foundation	1713309468	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.56440000000014834	3.95999991686935e-08	0.56440000000014834	0.56440000000014834
foundation	1904092523	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.86160000000018044	3.95999991686935e-08	0.86160000000018044	0.86160000000018044
foundation	1992164548	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	0.64960000000013451	4.5599998999001912e-08	0.64960000000013451	0.64960000000013451
foundation	2059578092	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	0.64960000000013451	4.5599998999001912e-08	0.64960000000013451	0.64960000000013451
foundation	2122938261	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6220000000003552	3.95999991686935e-08	1.6220000000003552	1.6220000000003552
foundation	2197929370	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.4060000000001196	4.3599999055565775e-08	0.4060000000001196	0.4060000000001196
foundation	2204149364	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.3448000000003049	4.1599999112129638e-08	1.3448000000003049	1.3448000000003049
foundation	2252103605	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.69120000000015125	4.1599999112129638e-08	0.69120000000015125	0.69120000000015125
foundation	2395032497	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.52480000000014115	3.95999991686935e-08	0.52480000000014115	0.52480000000014115
foundation	2547581993	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.582400000000348	3.95999991686935e-08	1.582400000000348	1.582400000000348
foundation	2619250091	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.73480000000017753	4.3599999055565775e-08	0.73480000000017753	0.73480000000017753
foundation	2761707910	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.69120000000015125	4.1599999112129638e-08	0.69120000000015125	0.69120000000015125
foundation	3066264244	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.98240000000021155	4.1599999112129638e-08	0.98240000000021155	0.98240000000021155
foundation	3081500633	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.73480000000017753	4.3599999055565775e-08	0.73480000000017753	0.73480000000017753
foundation	3121377372	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.3448000000003049	4.1599999112129638e-08	1.3448000000003049	1.3448000000003049
foundation	3155386879	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.98240000000021155	4.1599999112129638e-08	0.98240000000021155	0.98240000000021155
foundation	3359263850	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.94080000000019481	3.95999991686935e-08	0.94080000000019481	0.94080000000019481
foundation	3420289245	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.0240000000002283	4.1599999112129638e-08	1.0240000000002283	1.0240000000002283
foundation	3681536866	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.5032000000003336	3.95999991686935e-08	1.5032000000003336	1.5032000000003336
foundation	4140884262	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.0240000000002283	4.1599999112129638e-08	1.0240000000002283	1.0240000000002283
foundation	4185198947	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.0240000000002283	4.1599999112129638e-08	1.0240000000002283	1.0240000000002283
foundation	4210052144	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.52480000000014115	3.95999991686935e-08	0.52480000000014115	0.52480000000014115
foundation	133478476	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.9804000000004294	3.95999991686935e-08	1.9804000000004294	1.9804000000004294
foundation	229274556	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.5428000000003408	3.95999991686935e-08	1.5428000000003408	1.5428000000003408
foundation	460068906	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6616000000003623	3.95999991686935e-08	1.6616000000003623	1.6616000000003623
foundation	474747947	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.0200000000004366	3.95999991686935e-08	2.0200000000004366	2.0200000000004366
foundation	573987106	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.60400000000015552	3.95999991686935e-08	0.60400000000015552	0.60400000000015552
foundation	706261220	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8616000000004078	3.95999991686935e-08	1.8616000000004078	1.8616000000004078
foundation	765070522	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4240000000003192	3.95999991686935e-08	1.4240000000003192	1.4240000000003192
foundation	823360973	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.0200000000004366	3.95999991686935e-08	2.0200000000004366	2.0200000000004366
foundation	878179387	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.69120000000015125	4.1599999112129638e-08	0.69120000000015125	0.69120000000015125
foundation	1026042717	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	0.78240000000016607	4.7599998831415746e-08	0.78240000000016607	0.78240000000016607
foundation	1180136573	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6616000000003623	3.95999991686935e-08	1.6616000000003623	1.6616000000003623
foundation	1627621667	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.8220000000004006	4.1599999112129638e-08	1.8220000000004006	1.8220000000004006
foundation	1806049717	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.3448000000003049	4.1599999112129638e-08	1.3448000000003049	1.3448000000003049
foundation	1984856829	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	0.64960000000013451	4.5599998999001912e-08	0.64960000000013451	0.64960000000013451
foundation	1989466064	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8616000000004078	3.95999991686935e-08	1.8616000000004078	1.8616000000004078
foundation	2062299834	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	0.78240000000016607	4.7599998831415746e-08	0.78240000000016607	0.78240000000016607
foundation	2178914483	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.7012000000003695	3.95999991686935e-08	1.7012000000003695	1.7012000000003695
foundation	2213758449	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.73480000000017753	4.3599999055565775e-08	0.73480000000017753	0.73480000000017753
foundation	2582659541	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.98240000000021155	4.1599999112129638e-08	0.98240000000021155	0.98240000000021155
foundation	2693308974	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.901200000000415	3.95999991686935e-08	1.901200000000415	1.901200000000415
foundation	2813080522	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.9408000000004222	3.95999991686935e-08	1.9408000000004222	1.9408000000004222
foundation	2862666475	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.7408000000003767	3.95999991686935e-08	1.7408000000003767	1.7408000000003767
foundation	2873640571	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.8220000000004006	4.1599999112129638e-08	1.8220000000004006	1.8220000000004006
foundation	2893942672	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.94080000000019481	3.95999991686935e-08	0.94080000000019481	0.94080000000019481
foundation	3088404190	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8616000000004078	3.95999991686935e-08	1.8616000000004078	1.8616000000004078
foundation	3188352559	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.7408000000003767	3.95999991686935e-08	1.7408000000003767	1.7408000000003767
foundation	3205055352	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.3032000000002881	3.95999991686935e-08	1.3032000000002881	1.3032000000002881
foundation	3446720714	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7804000000003839	3.95999991686935e-08	1.7804000000003839	1.7804000000003839
foundation	3474694432	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.98240000000021155	4.1599999112129638e-08	0.98240000000021155	0.98240000000021155
foundation	3817792725	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.5428000000003408	3.95999991686935e-08	1.5428000000003408	1.5428000000003408
foundation	3884284122	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.3032000000002881	3.95999991686935e-08	1.3032000000002881	1.3032000000002881
foundation	3914037327	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.8220000000004006	4.1599999112129638e-08	1.8220000000004006	1.8220000000004006
foundation	4139466192	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.73480000000017753	4.3599999055565775e-08	0.73480000000017753	0.73480000000017753
foundation	4182616178	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.98240000000021155	4.1599999112129638e-08	0.98240000000021155	0.98240000000021155
foundation	1960426734	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.3784000000005108	3.95999991686935e-08	2.3784000000005108	2.3784000000005108
foundation	2858314513	A	0	0	50	4	1	1	0	5.3599998563520031e-08	1	2.5508000000005495	5.3599998550701855e-08	2.5508000000005495	2.5508000000005495
foundation	2937091476	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.4576000000005251	3.95999991686935e-08	2.4576000000005251	2.4576000000005251
foundation	307155934	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	2.6716000000005806	4.1599999112129638e-08	2.6716000000005806	2.6716000000005806
foundation	340466588	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9092000000006237	3.95999991686935e-08	2.9092000000006237	2.9092000000006237
foundation	395460152	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.3864000000007195	3.95999991686935e-08	3.3864000000007195	3.3864000000007195
foundation	678024627	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	2.6716000000005806	4.1599999112129638e-08	2.6716000000005806	2.6716000000005806
foundation	700010112	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.3784000000005108	3.95999991686935e-08	2.3784000000005108	2.3784000000005108
foundation	782884903	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.6300000000005639	3.95999991686935e-08	2.6300000000005639	2.6300000000005639
foundation	840737452	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.6300000000005639	3.95999991686935e-08	2.6300000000005639	2.6300000000005639
foundation	960954830	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.8300000000006094	3.95999991686935e-08	2.8300000000006094	2.8300000000006094
