# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_060.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42551879999999992	0.42551879999999992	200	50	1
baseline1	0.46815079999999998	0.46815079999999998	200	151	1
baseline2	0.29652852450679773	0.29652839999999997	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.074225938666711108	0.21840000000048576
foundation	B	20	0.098091320000032886	0.17748000000004255
foundation	C	20	0.085258960000019285	0.18144000000004326
foundation	D	10	0.097737200000065985	0.21840000000048576
baseline1	A	150	0.097142320000051866	0.28000000000054115
baseline1	B	20	0.11261108000003708	0.2042400000000498
baseline1	C	20	0.094577380000020569	0.19176000000004478
baseline1	D	10	0.10008840000007013	0.20080000000052678
baseline2	A	150	0.055382421333333313	0.22000000000000003
baseline2	B	20	0.056296139999999974	0.12103999999999997
baseline2	C	20	0.049587679999999988	0.12499999999999996
baseline2	D	10	0.056778399999999986	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0893332493010585e-08	6.1599998102720045e-08
foundation	B	20	1.7394799256662585e-15	3.7945597662551131e-15
foundation	C	20	1.7529599247918265e-15	3.7945597662551131e-15
foundation	D	10	1.6497599328874258e-15	1.9009599171181472e-15
baseline1	A	150	1.3309334270038881e-08	4.7599998867120025e-08
baseline1	B	20	1.8369599195192668e-15	3.7945597662551131e-15
baseline1	C	20	1.820719920506082e-15	3.7945597662551131e-15
baseline1	D	10	1.7499999266153296e-15	2.0793599051811871e-15
baseline2	A	150	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	D	10	4.4408920985006264e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	101
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1957851479	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3292000000002986	3.95999991686935e-08	1.3292000000002986	1.3292000000002986
foundation	2066238563	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.008400000000222	4.1599999112129638e-08	1.008400000000222	1.008400000000222
foundation	2165083452	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8144000000004326	3.95999991686935e-08	1.8144000000004326	1.8144000000004326
foundation	2236551467	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.008400000000222	4.1599999112129638e-08	1.008400000000222	1.008400000000222
foundation	2399659202	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.408400000000313	3.95999991686935e-08	1.408400000000313	1.408400000000313
foundation	2494892558	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.3728000000005522	3.95999991686935e-08	2.3728000000005522	2.3728000000005522
foundation	2525653231	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	1.9372000000004732	4.3599999055565775e-08	1.9372000000004732	1.9372000000004732
foundation	2583963051	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.74080000000014934	4.1599999112129638e-08	0.74080000000014934	0.74080000000014934
foundation	2676815034	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.8936000000004469	3.95999991686935e-08	1.8936000000004469	1.8936000000004469
foundation	2772661283	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4480000000003201	3.95999991686935e-08	1.4480000000003201	1.4480000000003201
foundation	2803117644	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	1.9372000000004732	4.3599999055565775e-08	1.9372000000004732	1.9372000000004732
foundation	2858017666	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.4124000000005594	3.95999991686935e-08	2.4124000000005594	2.4124000000005594
foundation	2889753463	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8144000000004326	3.95999991686935e-08	1.8144000000004326	1.8144000000004326
foundation	3037850330	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8540000000004397	3.95999991686935e-08	1.8540000000004397	1.8540000000004397
foundation	3045263393	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	1.9372000000004732	4.3599999055565775e-08	1.9372000000004732	1.9372000000004732
foundation	3077928817	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.610400000000368	3.95999991686935e-08	1.610400000000368	1.610400000000368
foundation	3160482362	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.0164000000004876	3.95999991686935e-08	2.0164000000004876	2.0164000000004876
foundation	3232739359	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	1.9372000000004732	4.3599999055565775e-08	1.9372000000004732	1.9372000000004732
foundation	3287375459	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.3332000000005451	3.95999991686935e-08	2.3332000000005451	2.3332000000005451
foundation	3373546838	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.4124000000005594	3.95999991686935e-08	2.4124000000005594	2.4124000000005594
foundation	3421974872	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.2480000000002747	4.1599999112129638e-08	1.2480000000002747	1.2480000000002747
foundation	3424911610	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.7748000000004254	4.1599999112129638e-08	1.7748000000004254	1.7748000000004254
foundation	3528269816	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	1.9372000000004732	4.3599999055565775e-08	1.9372000000004732	1.9372000000004732
foundation	3561295040	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.4124000000005594	3.95999991686935e-08	2.4124000000005594	2.4124000000005594
foundation	3616110096	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	3633519923	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.6500000000003752	3.95999991686935e-08	1.6500000000003752	1.6500000000003752
foundation	3729988586	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.7748000000004254	4.1599999112129638e-08	1.7748000000004254	1.7748000000004254
foundation	4096094693	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.7332000000004086	4.3599999055565775e-08	1.7332000000004086	1.7332000000004086
foundation	4134827711	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.74080000000014934	4.1599999112129638e-08	0.74080000000014934	0.74080000000014934
foundation	4183924907	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.5312000000003536	4.3599999055565775e-08	1.5312000000003536	1.5312000000003536
foundation	834094343	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.6580000000005839	3.95999991686935e-08	2.6580000000005839	2.6580000000005839
foundation	1218338923	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.6184000000005767	3.95999991686935e-08	2.6184000000005767	2.6184000000005767
foundation	1957028463	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.6184000000005767	3.95999991686935e-08	2.6184000000005767	2.6184000000005767
foundation	2731927742	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.5788000000005695	3.95999991686935e-08	2.5788000000005695	2.5788000000005695
foundation	3187064757	A	0	1	50	3	2	1	0	3.9599999215920021e-08	1	2.5392000000005623	3.95999991686935e-08	2.5392000000005623	2.5392000000005623
foundation	3664103079	A	0	0	50	2	4	1	0	4.7599998867120025e-08	1	2.4996000000005552	4.7599998831415746e-08	2.4996000000005552	2.4996000000005552
foundation	123712645	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.0144000000006486	3.95999991686935e-08	3.0144000000006486	3.0144000000006486
foundation	194037077	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7768000000006055	3.95999991686935e-08	2.7768000000006055	2.7768000000006055
foundation	239004198	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7372000000005983	3.95999991686935e-08	2.7372000000005983	2.7372000000005983
foundation	269911720	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9748000000006414	3.95999991686935e-08	2.9748000000006414	2.9748000000006414
foundation	370249259	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4956000000007634	3.95999991686935e-08	3.4956000000007634	3.4956000000007634
foundation	392958707	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.5788000000005695	3.95999991686935e-08	2.5788000000005695	2.5788000000005695
foundation	424509986	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	2.4996000000005552	4.7599998831415746e-08	2.4996000000005552	2.4996000000005552
foundation	520144325	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.3352000000007251	3.95999991686935e-08	3.3352000000007251	3.3352000000007251
foundation	554701938	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	3.2560000000007108	4.3599999055565775e-08	3.2560000000007108	3.2560000000007108
foundation	1410720200	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5748000000007778	3.95999991686935e-08	3.5748000000007778	3.5748000000007778
foundation	1814044840	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.295600000000718	3.95999991686935e-08	3.295600000000718	3.295600000000718
foundation	1899900219	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	2.4996000000005552	4.7599998831415746e-08	2.4996000000005552	2.4996000000005552
foundation	1912211447	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7372000000005983	3.95999991686935e-08	2.7372000000005983	2.7372000000005983
foundation	2223731458	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.5352000000007706	3.95999991686935e-08	3.5352000000007706	3.5352000000007706
foundation	2428593869	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.3352000000007251	3.95999991686935e-08	3.3352000000007251	3.3352000000007251
foundation	2474175818	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5392000000005623	3.95999991686935e-08	2.5392000000005623	2.5392000000005623
foundation	2517939675	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6976000000005911	3.95999991686935e-08	2.6976000000005911	2.6976000000005911
foundation	2762287868	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7768000000006055	3.95999991686935e-08	2.7768000000006055	2.7768000000006055
foundation	2816545593	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.895600000000627	3.95999991686935e-08	2.895600000000627	2.895600000000627
foundation	2824352492	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9352000000006342	3.95999991686935e-08	2.9352000000006342	2.9352000000006342
foundation	2942023772	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.295600000000718	3.95999991686935e-08	3.295600000000718	3.295600000000718
foundation	3311505464	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.8560000000006198	3.95999991686935e-08	2.8560000000006198	2.8560000000006198
foundation	3338017212	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.5788000000005695	3.95999991686935e-08	2.5788000000005695	2.5788000000005695
foundation	3343831409	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	3.2560000000007108	4.3599999055565775e-08	3.2560000000007108	3.2560000000007108
foundation	3548803038	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9352000000006342	3.95999991686935e-08	2.9352000000006342	2.9352000000006342
foundation	3767558701	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4164000000007491	3.95999991686935e-08	3.4164000000007491	3.4164000000007491
foundation	3951321886	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.4560000000007562	3.95999991686935e-08	3.4560000000007562	3.4560000000007562
foundation	4132003010	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8164000000006126	3.95999991686935e-08	2.8164000000006126	2.8164000000006126
foundation	4145631407	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6976000000005911	3.95999991686935e-08	2.6976000000005911	2.6976000000005911
foundation	4207108276	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.3768000000007419	4.1599999112129638e-08	3.3768000000007419	3.3768000000007419
foundation	4210590523	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.614400000000785	3.95999991686935e-08	3.614400000000785	3.614400000000785
foundation	24725657	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.9312000000000054	3.95999991686935e-08	3.9312000000000054	3.9312000000000054
foundation	89371241	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.8916000000000053	3.95999991686935e-08	3.8916000000000053	3.8916000000000053
foundation	544385213	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.0104000000000051	3.95999991686935e-08	4.0104000000000051	4.0104000000000051
foundation	2567613230	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.3668000000000058	3.95999991686935e-08	4.3668000000000058	4.3668000000000058
foundation	2719736849	A	0	1	1000	3	0	1	0	3.9599999215920021e-08	1	3.6540000000000048	3.95999991686935e-08	3.6540000000000048	3.6540000000000048
foundation	4029319538	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.772800000000005	3.95999991686935e-08	3.772800000000005	3.772800000000005
baseline1	394186666	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.20080000000052678	1.5543122344752192e-15	0.20080000000052678	0.20080000000052678
baseline1	1126911075	D	3	0	10	4	1	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.7076000000003546	2.1094237467877974e-15	1.7076000000003546	1.7076000000003546
baseline1	4181379439	D	3	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.4144000000002848	1.6653345369377348e-15	1.4144000000002848	1.4144000000002848
baseline1	702003855	D	3	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.6604000000006067	1.6653345369377348e-15	2.6604000000006067	2.6604000000006067
baseline1	1732872237	D	3	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.4560000000003015	1.6653345369377348e-15	1.4560000000003015	1.4560000000003015
baseline1	3630711037	D	3	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.6620000000003756	1.6653345369377348e-15	1.6620000000003756	1.6620000000003756
baseline1	3696218824	D	3	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.9176000000004478	1.8873791418627661e-15	1.9176000000004478	1.9176000000004478
baseline1	647739464	D	3	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5576000000008321	1.5543122344752192e-15	3.5576000000008321	3.5576000000008321
baseline1	1216103749	D	3	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9536000000006766	1.6653345369377348e-15	2.9536000000006766	2.9536000000006766
baseline1	1312466893	D	3	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.7972000000008848	1.6653345369377348e-15	3.7972000000008848	3.7972000000008848
baseline1	33476015	C	2	0	10	4	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.7076000000003546	2.1094237467877974e-15	1.7076000000003546	1.7076000000003546
baseline1	342172246	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8740000000004216	1.6653345369377348e-15	1.8740000000004216	1.8740000000004216
baseline1	424675984	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8324000000004048	1.5543122344752192e-15	1.8324000000004048	1.8324000000004048
baseline1	829645233	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6620000000003756	1.6653345369377348e-15	1.6620000000003756	1.6620000000003756
baseline1	3203151448	C	2	0	10	4	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.0124000000001843	3.7747582837255322e-15	1.0124000000001843	1.0124000000001843
baseline1	3300006380	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	3511360962	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8324000000004048	1.5543122344752192e-15	1.8324000000004048	1.8324000000004048
baseline1	3576792166	C	2	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9176000000004478	1.8873791418627661e-15	1.9176000000004478	1.9176000000004478
baseline1	450937927	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7492000000003713	1.6653345369377348e-15	1.7492000000003713	1.7492000000003713
baseline1	2986092897	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6620000000003756	1.6653345369377348e-15	1.6620000000003756	1.6620000000003756
baseline1	3138611737	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5772000000005733	1.6653345369377348e-15	2.5772000000005733	2.5772000000005733
baseline1	3590668531	C	2	0	20	4	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.7076000000003546	2.1094237467877974e-15	1.7076000000003546	1.7076000000003546
baseline1	4030471123	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.61880000000059	1.6653345369377348e-15	2.61880000000059	2.61880000000059
baseline1	156997999	C	2	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.9536000000006766	1.6653345369377348e-15	2.9536000000006766	2.9536000000006766
baseline1	228006504	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.436800000000801	1.5543122344752192e-15	3.436800000000801	3.436800000000801
baseline1	3139949744	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6764000000008537	1.5543122344752192e-15	3.6764000000008537	3.6764000000008537
baseline1	3562922090	C	2	0	100	3	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.3972000000007938	1.8873791418627661e-15	3.3972000000007938	3.3972000000007938
baseline1	1198913503	C	2	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5892000000000035	1.5543122344752192e-15	4.5892000000000035	4.5892000000000035
baseline1	3378830878	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5100000000000033	1.5543122344752192e-15	4.5100000000000033	4.5100000000000033
baseline1	3469391361	C	2	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6684000000000037	1.5543122344752192e-15	4.6684000000000037	4.6684000000000037
baseline1	1969124625	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.28000000000054115	1.5543122344752192e-15	0.28000000000054115	0.28000000000054115
baseline1	797275193	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	576434459	B	1	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9176000000004478	1.8873791418627661e-15	1.9176000000004478	1.9176000000004478
baseline1	1742518365	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6620000000003756	1.6653345369377348e-15	1.6620000000003756	1.6620000000003756
baseline1	2423235036	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	2821220077	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4560000000003015	1.6653345369377348e-15	1.4560000000003015	1.4560000000003015
baseline1	3161616766	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9988000000004718	1.5543122344752192e-15	1.9988000000004718	1.9988000000004718
baseline1	3557505648	B	1	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.042400000000498	1.8873791418627661e-15	2.042400000000498	2.042400000000498
baseline1	3768147471	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7492000000003713	1.6653345369377348e-15	1.7492000000003713	1.7492000000003713
baseline1	4156546919	B	1	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.042400000000498	1.8873791418627661e-15	2.042400000000498	2.042400000000498
baseline1	188549630	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9592000000004646	1.6653345369377348e-15	1.9592000000004646	1.9592000000004646
baseline1	451451665	B	1	0	20	4	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.0124000000001843	3.7747582837255322e-15	1.0124000000001843	1.0124000000001843
baseline1	830939516	B	1	0	20	1	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.5356000000005565	2.1094237467877974e-15	2.5356000000005565	2.5356000000005565
baseline1	1983400115	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6604000000006067	1.6653345369377348e-15	2.6604000000006067	2.6604000000006067
baseline1	2086946648	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95080000000018572	1.5543122344752192e-15	0.95080000000018572	0.95080000000018572
baseline1	3672773435	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95080000000018572	1.5543122344752192e-15	0.95080000000018572	0.95080000000018572
baseline1	3937264514	B	1	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9176000000004478	1.8873791418627661e-15	1.9176000000004478	1.9176000000004478
baseline1	790678791	B	1	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.9120000000006598	1.6653345369377348e-15	2.9120000000006598	2.9120000000006598
baseline1	2455437187	B	1	0	100	3	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.3972000000007938	1.8873791418627661e-15	3.3972000000007938	3.3972000000007938
baseline1	2580143143	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5496000000000034	1.5543122344752192e-15	4.5496000000000034	4.5496000000000034
baseline1	133326112	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.082000000000505224	3.95999991686935e-08	0.082000000000505224	0.082000000000505224
baseline1	498653821	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.28000000000054115	1.5543122344752192e-15	0.28000000000054115	0.28000000000054115
baseline1	1138749333	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.20080000000052678	1.5543122344752192e-15	0.20080000000052678	0.20080000000052678
baseline1	1649002310	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.24040000000053396	3.95999991686935e-08	0.24040000000053396	0.24040000000053396
baseline1	2467069219	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.28000000000054115	1.5543122344752192e-15	0.28000000000054115	0.28000000000054115
baseline1	2713217789	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.082000000000505224	3.95999991686935e-08	0.082000000000505224	0.082000000000505224
baseline1	3028126598	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.24040000000053396	3.95999991686935e-08	0.24040000000053396	0.24040000000053396
baseline1	454525612	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.31960000000054833	3.95999991686935e-08	0.31960000000054833	0.31960000000054833
baseline1	834847425	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.24040000000053396	3.95999991686935e-08	0.24040000000053396	0.24040000000053396
baseline1	1962804639	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.082000000000505224	3.95999991686935e-08	0.082000000000505224	0.082000000000505224
baseline1	2407411588	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.20080000000052678	1.5543122344752192e-15	0.20080000000052678	0.20080000000052678
baseline1	3488227691	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.20080000000052678	1.5543122344752192e-15	0.20080000000052678	0.20080000000052678
baseline1	517220299	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	834860380	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	860541315	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2361887387	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	3547872329	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	166042457	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.4144000000002848	1.6653345369377348e-15	1.4144000000002848	1.4144000000002848
baseline1	374434482	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	640331058	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.7492000000003713	1.6653345369377348e-15	1.7492000000003713	1.7492000000003713
baseline1	761195033	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.78040000000015652	4.1599999112129638e-08	0.78040000000015652	0.78040000000015652
baseline1	762636792	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.042400000000498	1.8873791418627661e-15	2.042400000000498	2.042400000000498
baseline1	774926796	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.372800000000268	4.1599999112129638e-08	1.372800000000268	1.372800000000268
baseline1	776516340	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.8740000000004216	1.6653345369377348e-15	1.8740000000004216	1.8740000000004216
baseline1	810065038	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.4144000000002848	1.6653345369377348e-15	1.4144000000002848	1.4144000000002848
baseline1	894049508	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	935194153	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4976000000003182	4.1599999112129638e-08	1.4976000000003182	1.4976000000003182
baseline1	964599340	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.78040000000015652	4.1599999112129638e-08	0.78040000000015652	0.78040000000015652
