# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_084.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39022119999999999	0.39022119999999999	120	30	1
baseline1	0.42151720000000015	0.42151720000000015	120	73	1
baseline2	0.28143809878892734	0.28143800000000002	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.063951742222247906	0.16140000000003168
foundation	B	12	0.087158633333367097	0.14556000000002883
foundation	C	12	0.080532000000015661	0.15348000000003026
foundation	D	6	0.086057666666713481	0.21400000000022601
baseline1	A	90	0.074404075555599566	0.26360000000050832
baseline1	B	12	0.084471566666703898	0.14260000000003287
baseline1	C	12	0.082096333333351798	0.16656000000003815
baseline1	D	6	0.10022646666676417	0.22400000000050113
baseline2	A	90	0.045749875555555548	0.1724
baseline2	B	12	0.047444299999999995	0.077640000000000001
baseline2	C	12	0.049490666666666655	0.093679999999999986
baseline2	D	6	0.071305133333333326	0.21199999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0355554739644394e-08	4.7599998867120025e-08
foundation	B	12	1.6262932674216129e-15	2.2657598921498278e-15
foundation	C	12	1.6262932674216129e-15	2.2657598921498278e-15
foundation	D	6	1.6844265969423598e-15	2.2657598921498278e-15
baseline1	A	90	2.108000037932354e-08	4.3599999049520024e-08
baseline1	B	12	1.656026598749453e-15	2.4601598779760682e-15
baseline1	C	12	1.6695599312584395e-15	2.4601598779760682e-15
baseline1	D	6	1.7438932595980399e-15	2.4601598779760682e-15
baseline2	A	90	0	0
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	43
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	341069934	B	1	0	10	3	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.81400000000013506	2.2204460492503131e-15	0.81400000000013506	0.81400000000013506
foundation	2218152514	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71880000000015798	1.5543122344752192e-15	0.71880000000015798	0.71880000000015798
foundation	2802687112	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
foundation	2995552472	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4556000000002882	1.5543122344752192e-15	1.4556000000002882	1.4556000000002882
foundation	3017919373	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4556000000002882	1.5543122344752192e-15	1.4556000000002882	1.4556000000002882
foundation	3180039345	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.416000000000281	1.5543122344752192e-15	1.416000000000281	1.416000000000281
foundation	4109727380	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.89320000000014943	1.5543122344752192e-15	0.89320000000014943	0.89320000000014943
foundation	2585310549	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.416000000000281	1.5543122344752192e-15	1.416000000000281	1.416000000000281
foundation	3456988429	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8120000000003529	1.5543122344752192e-15	1.8120000000003529	1.8120000000003529
foundation	1082961266	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4496000000004869	1.5543122344752192e-15	2.4496000000004869	2.4496000000004869
foundation	1531711248	B	1	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.847600000000003	1.5543122344752192e-15	2.847600000000003	2.847600000000003
foundation	1916444644	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.05160000000017817	3.95999991686935e-08	0.05160000000017817	0.05160000000017817
foundation	2308503087	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.091200000000185355	3.95999991686935e-08	0.091200000000185355	0.091200000000185355
foundation	2767245921	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.05160000000017817	3.95999991686935e-08	0.05160000000017817	0.05160000000017817
foundation	3004523123	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.13480000000021164	4.3599999055565775e-08	0.13480000000021164	0.13480000000021164
foundation	423329350	A	0	0	2	2	0	1	0	4.3599999049520024e-08	1	0.13480000000021164	4.3599999055565775e-08	0.13480000000021164	0.13480000000021164
foundation	1333053395	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.2912000000004582	3.95999991686935e-08	0.2912000000004582	0.2912000000004582
foundation	2793257506	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.2912000000004582	3.95999991686935e-08	0.2912000000004582	0.2912000000004582
foundation	1338471173	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
foundation	2333269618	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	3028798909	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	29281400	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.614000000000317	3.95999991686935e-08	1.614000000000317	1.614000000000317
foundation	250642694	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.614000000000317	3.95999991686935e-08	1.614000000000317	1.614000000000317
foundation	498392127	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.416000000000281	3.95999991686935e-08	1.416000000000281	1.416000000000281
foundation	643280380	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	655419053	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4556000000002882	3.95999991686935e-08	1.4556000000002882	1.4556000000002882
foundation	741140037	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.3764000000002738	3.95999991686935e-08	1.3764000000002738	1.3764000000002738
foundation	800436129	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.93280000000015661	3.95999991686935e-08	0.93280000000015661	0.93280000000015661
foundation	872254397	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4952000000002954	3.95999991686935e-08	1.4952000000002954	1.4952000000002954
foundation	1160863071	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	1284938048	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5744000000003098	3.95999991686935e-08	1.5744000000003098	1.5744000000003098
foundation	1654437795	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	1699591586	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.3764000000002738	3.95999991686935e-08	1.3764000000002738	1.3764000000002738
foundation	2247716232	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.85360000000014224	3.95999991686935e-08	0.85360000000014224	0.85360000000014224
foundation	2561198778	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.85360000000014224	3.95999991686935e-08	0.85360000000014224	0.85360000000014224
foundation	2856581906	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.89320000000014943	3.95999991686935e-08	0.89320000000014943	0.89320000000014943
foundation	2901473055	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.012000000000171	3.95999991686935e-08	1.012000000000171	1.012000000000171
foundation	2988046681	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.3368000000002667	4.1599999112129638e-08	1.3368000000002667	1.3368000000002667
foundation	3035340081	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	3044691100	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5744000000003098	3.95999991686935e-08	1.5744000000003098	1.5744000000003098
foundation	3219442657	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
foundation	3521978455	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
foundation	3622594949	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.012000000000171	3.95999991686935e-08	1.012000000000171	1.012000000000171
foundation	3676123338	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	3816251880	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.2952000000002499	4.1599999112129638e-08	1.2952000000002499	1.2952000000002499
foundation	196940223	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.3368000000002667	4.1599999112129638e-08	1.3368000000002667	1.3368000000002667
foundation	685050675	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.416000000000281	3.95999991686935e-08	1.416000000000281	1.416000000000281
foundation	845402264	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	908843239	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.5744000000003098	3.95999991686935e-08	1.5744000000003098	1.5744000000003098
foundation	954362889	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.614000000000317	3.95999991686935e-08	1.614000000000317	1.614000000000317
foundation	962715056	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	983365891	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.7724000000003457	3.95999991686935e-08	1.7724000000003457	1.7724000000003457
foundation	1228107666	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
foundation	1328092723	A	0	0	20	3	2	1	0	4.7599998867120025e-08	1	0.81400000000013506	4.7599998831415746e-08	0.81400000000013506	0.81400000000013506
foundation	1463582426	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.93280000000015661	3.95999991686935e-08	0.93280000000015661	0.93280000000015661
foundation	1573498667	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.8516000000003601	3.95999991686935e-08	1.8516000000003601	1.8516000000003601
foundation	1713967559	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6536000000003241	3.95999991686935e-08	1.6536000000003241	1.6536000000003241
foundation	1821770944	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.85360000000014224	3.95999991686935e-08	0.85360000000014224	0.85360000000014224
foundation	1835943561	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.6932000000003313	3.95999991686935e-08	1.6932000000003313	1.6932000000003313
foundation	2126632164	A	0	0	20	3	2	1	0	4.7599998867120025e-08	1	0.81400000000013506	4.7599998831415746e-08	0.81400000000013506	0.81400000000013506
foundation	2195321506	A	0	0	20	3	2	1	0	4.7599998867120025e-08	1	0.81400000000013506	4.7599998831415746e-08	0.81400000000013506	0.81400000000013506
foundation	2228815174	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	2428641888	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7328000000003385	3.95999991686935e-08	1.7328000000003385	1.7328000000003385
foundation	2555015091	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6536000000003241	3.95999991686935e-08	1.6536000000003241	1.6536000000003241
foundation	2595114193	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.2952000000002499	4.1599999112129638e-08	1.2952000000002499	1.2952000000002499
foundation	2838161886	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5348000000003026	3.95999991686935e-08	1.5348000000003026	1.5348000000003026
foundation	2957943577	A	0	0	20	3	2	1	0	4.7599998867120025e-08	1	0.76640000000014652	4.7599998831415746e-08	0.76640000000014652	0.76640000000014652
foundation	3050865626	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	3284566236	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7328000000003385	3.95999991686935e-08	1.7328000000003385	1.7328000000003385
foundation	3743538427	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.2952000000002499	4.1599999112129638e-08	1.2952000000002499	1.2952000000002499
foundation	3755622630	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.6932000000003313	3.95999991686935e-08	1.6932000000003313	1.6932000000003313
foundation	3868303829	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.89320000000014943	3.95999991686935e-08	0.89320000000014943	0.89320000000014943
foundation	4167639191	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.614000000000317	3.95999991686935e-08	1.614000000000317	1.614000000000317
foundation	306727167	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.0100000000003888	3.95999991686935e-08	2.0100000000003888	2.0100000000003888
foundation	1902469254	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	1.9704000000003816	3.95999991686935e-08	1.9704000000003816	1.9704000000003816
foundation	172704571	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.9308000000003744	3.95999991686935e-08	1.9308000000003744	1.9308000000003744
foundation	193967758	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.4100000000004798	3.95999991686935e-08	2.4100000000004798	2.4100000000004798
foundation	283308779	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.8912000000003673	3.95999991686935e-08	1.8912000000003673	1.8912000000003673
foundation	892774959	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.3308000000004654	3.95999991686935e-08	2.3308000000004654	2.3308000000004654
foundation	1071681259	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.3704000000004726	3.95999991686935e-08	2.3704000000004726	2.3704000000004726
foundation	1149494201	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7288000000005468	3.95999991686935e-08	2.7288000000005468	2.7288000000005468
foundation	1221895880	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.0100000000003888	3.95999991686935e-08	2.0100000000003888	2.0100000000003888
foundation	1811833814	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.6496000000005324	4.1599999112129638e-08	2.6496000000005324	2.6496000000005324
foundation	1938525847	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.3308000000004654	3.95999991686935e-08	2.3308000000004654	2.3308000000004654
foundation	2257892061	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.6080000000005157	3.95999991686935e-08	2.6080000000005157	2.6080000000005157
foundation	2656251462	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.9308000000003744	3.95999991686935e-08	1.9308000000003744	1.9308000000003744
foundation	3014968914	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.3704000000004726	3.95999991686935e-08	2.3704000000004726	2.3704000000004726
foundation	3164269870	A	0	1	100	0	1	1	0	3.9599999215920021e-08	1	2.5288000000005013	3.95999991686935e-08	2.5288000000005013	2.5288000000005013
foundation	3264505224	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5684000000005085	3.95999991686935e-08	2.5684000000005085	2.5684000000005085
foundation	3313400300	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.6496000000005324	4.1599999112129638e-08	2.6496000000005324	2.6496000000005324
foundation	3461780899	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.8912000000003673	3.95999991686935e-08	1.8912000000003673	1.8912000000003673
foundation	3509277249	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.4892000000004941	3.95999991686935e-08	2.4892000000004941	2.4892000000004941
foundation	3543410304	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.6496000000005324	4.1599999112129638e-08	2.6496000000005324	2.6496000000005324
foundation	3819409039	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.6496000000005324	4.1599999112129638e-08	2.6496000000005324	2.6496000000005324
foundation	3854002772	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.6496000000005324	4.1599999112129638e-08	2.6496000000005324	2.6496000000005324
foundation	3954290010	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.6496000000005324	4.1599999112129638e-08	2.6496000000005324	2.6496000000005324
foundation	3962260051	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7288000000005468	3.95999991686935e-08	2.7288000000005468	2.7288000000005468
foundation	1256037761	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	2.9268000000000032	3.95999991686935e-08	2.9268000000000032	2.9268000000000032
foundation	1939830576	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	2.7684000000000029	3.95999991686935e-08	2.7684000000000029	2.7684000000000029
foundation	2740904558	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	2.9664000000000033	3.95999991686935e-08	2.9664000000000033	2.9664000000000033
foundation	3136474857	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	2.8872000000000031	3.95999991686935e-08	2.8872000000000031	2.8872000000000031
baseline1	1121563047	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.22400000000050113	1.5543122344752192e-15	0.22400000000050113	0.22400000000050113
baseline1	3832561251	D	3	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6656000000003814	1.5543122344752192e-15	1.6656000000003814	1.6656000000003814
baseline1	145713812	D	3	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.3468000000003144	1.6653345369377348e-15	1.3468000000003144	1.3468000000003144
baseline1	1879062543	D	3	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.9032000000004246	1.5543122344752192e-15	1.9032000000004246	1.9032000000004246
baseline1	4093223079	D	3	0	20	3	2	2	1	2.4601598779760682e-15	5.5555555555555561e-14	0.89920000000017808	2.4424906541753444e-15	0.89920000000017808	0.89920000000017808
baseline1	1203238903	D	3	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.338800000000004	1.5543122344752192e-15	3.338800000000004	3.338800000000004
baseline1	3087751892	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	850138683	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.36040000000008376	1.5543122344752192e-15	0.36040000000008376	0.36040000000008376
baseline1	1521730026	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6656000000003814	1.5543122344752192e-15	1.6656000000003814	1.6656000000003814
baseline1	2941172898	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3468000000003144	1.6653345369377348e-15	1.3468000000003144	1.3468000000003144
baseline1	3848899983	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6260000000003743	1.5543122344752192e-15	1.6260000000003743	1.6260000000003743
baseline1	3991253970	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60000000000013642	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
