# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_079.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48985960000000006	0.48985960000000006	200	50	1
baseline1	0.57135159999999985	0.57135159999999985	200	145	1
baseline2	0.36044497688232041	0.36044479999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.081756208000015887	0.27560000000000517
foundation	B	20	0.10804942000002002	0.19720000000000271
foundation	C	20	0.098789600000022418	0.19688000000004421
foundation	D	10	0.10287892000001871	0.18876000000004184
baseline1	A	150	0.12140641066670964	0.31920000000030768
baseline1	B	20	0.16373532000005567	0.35880000000031487
baseline1	C	20	0.11990280000002693	0.26800000000006319
baseline1	D	10	0.11325508000003551	0.24284000000005221
baseline2	A	150	0.064686149333333318	0.2616
baseline2	B	20	0.066168420000000006	0.222
baseline2	C	20	0.058594199999999999	0.15331999999999996
baseline2	D	10	0.064949480000000004	0.13667999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1333332471919923e-08	6.1599998102720045e-08
foundation	B	20	1.652319932717202e-15	1.8849599178157469e-15
foundation	C	20	1.6731199314151221e-15	1.8849599178157469e-15
foundation	D	10	1.6643999319038103e-15	1.8849599178157469e-15
baseline1	A	150	1.5213334097799942e-08	6.1599998102720045e-08
baseline1	B	20	1.7183199284867219e-15	2.2657598921498278e-15
baseline1	C	20	1.7446799267508981e-15	2.2657598921498278e-15
baseline1	D	10	1.7223199279755226e-15	2.2657598921498278e-15
baseline2	A	150	1.4062824978585317e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	95
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3924457363	C	2	0	20	4	2	2	1	1.813759922733826e-15	5.5555555555555559e-13	0.91120000000023538	1.7763568394002505e-15	0.91120000000023538	0.91120000000023538
foundation	3389960273	C	2	0	50	3	0	2	1	1.6473599331171859e-15	1.3888888888888889e-12	2.9232000000006337	1.5543122344752192e-15	2.9232000000006337	2.9232000000006337
foundation	851947365	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9172000000008325	1.5543122344752192e-15	3.9172000000008325	3.9172000000008325
foundation	912134486	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4004000000007295	1.5543122344752192e-15	3.4004000000007295	3.4004000000007295
foundation	2771437526	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3608000000007223	1.5543122344752192e-15	3.3608000000007223	3.3608000000007223
foundation	2850879376	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4004000000007295	1.5543122344752192e-15	3.4004000000007295	3.4004000000007295
foundation	3337548381	C	2	0	100	1	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.8380000000008181	1.6653345369377348e-15	3.8380000000008181	3.8380000000008181
foundation	1016156711	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19640000000000502	1.5543122344752192e-15	0.19640000000000502	0.19640000000000502
foundation	4207828389	B	1	0	2	1	0	2	1	1.6473599331171859e-15	5.5555555555555549e-14	0.39440000000000541	1.6653345369377348e-15	0.39440000000000541	0.39440000000000541
foundation	179014370	B	1	0	10	0	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.86760000000020909	1.5543122344752192e-15	0.86760000000020909	0.86760000000020909
foundation	418819084	B	1	0	10	0	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4856000000003178	1.6653345369377348e-15	1.4856000000003178	1.4856000000003178
foundation	587385637	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5272000000003345	1.6653345369377348e-15	1.5272000000003345	1.5272000000003345
foundation	1026596838	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5272000000003345	1.6653345369377348e-15	1.5272000000003345	1.5272000000003345
foundation	2482717529	B	1	0	10	0	1	2	1	1.8057599230746268e-15	2.7777777777777779e-13	1.8044000000003848	1.8873791418627661e-15	1.8044000000003848	1.8044000000003848
foundation	3639581356	B	1	0	10	1	0	2	1	1.8849599178157469e-15	2.7777777777777779e-13	1.6064000000003489	1.8873791418627661e-15	1.6064000000003489	1.6064000000003489
foundation	3902781185	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3132000000003359	1.5543122344752192e-15	1.3132000000003359	1.3132000000003359
foundation	529622479	B	1	0	20	1	3	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.8876000000004183	1.7763568394002505e-15	1.8876000000004183	1.8876000000004183
foundation	961734339	B	1	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4856000000003178	1.6653345369377348e-15	1.4856000000003178	1.4856000000003178
foundation	1506130852	B	1	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6440000000005739	1.6653345369377348e-15	2.6440000000005739	2.6440000000005739
foundation	2185871347	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9688000000004422	1.5543122344752192e-15	1.9688000000004422	1.9688000000004422
foundation	2235815321	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.034000000000276	1.6653345369377348e-15	1.034000000000276	1.034000000000276
foundation	3148939680	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5252000000005523	1.5543122344752192e-15	2.5252000000005523	2.5252000000005523
foundation	254017992	B	1	1	50	1	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8420000000006098	1.5543122344752192e-15	2.8420000000006098	2.8420000000006098
foundation	1024911115	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7192000000007965	1.5543122344752192e-15	3.7192000000007965	3.7192000000007965
foundation	2267488487	B	1	1	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9568000000008396	1.5543122344752192e-15	3.9568000000008396	3.9568000000008396
foundation	4088253749	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8776000000008253	1.5543122344752192e-15	3.8776000000008253	3.8776000000008253
foundation	1386278708	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5924000000000058	1.5543122344752192e-15	4.5924000000000058	4.5924000000000058
foundation	97773478	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.075600000000004997	3.95999991686935e-08	0.075600000000004997	0.075600000000004997
foundation	857691430	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.27560000000000517	3.95999991686935e-08	0.27560000000000517	0.27560000000000517
foundation	1298969370	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.15680000000000494	4.1599999112129638e-08	0.15680000000000494	0.15680000000000494
foundation	2519554202	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23600000000000509	3.95999991686935e-08	0.23600000000000509	0.23600000000000509
foundation	2646516465	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.075600000000004997	3.95999991686935e-08	0.075600000000004997	0.075600000000004997
foundation	4209701439	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.15680000000000494	4.1599999112129638e-08	0.15680000000000494	0.15680000000000494
foundation	4293258693	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.15680000000000494	4.1599999112129638e-08	0.15680000000000494	0.15680000000000494
foundation	170633416	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11520000000000508	3.95999991686935e-08	0.11520000000000508	0.11520000000000508
foundation	952124380	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.31520000000000525	3.95999991686935e-08	0.31520000000000525	0.31520000000000525
foundation	1598043271	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.31520000000000525	3.95999991686935e-08	0.31520000000000525	0.31520000000000525
foundation	2288354481	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.31520000000000525	3.95999991686935e-08	0.31520000000000525	0.31520000000000525
foundation	200324328	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	333375762	A	0	0	5	1	2	1	0	6.1599998102720045e-08	1	0.53880000000009431	6.1599998102401798e-08	0.53880000000009431	0.53880000000009431
foundation	930706386	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	2631533902	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	3352024540	A	0	0	5	1	2	1	0	6.1599998102720045e-08	1	0.53880000000009431	6.1599998102401798e-08	0.53880000000009431	0.53880000000009431
foundation	4190489588	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	146393832	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.9924000000002593	4.1599999112129638e-08	0.9924000000002593	0.9924000000002593
foundation	399650202	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	1.3608000000003244	4.7599998831415746e-08	1.3608000000003244	1.3608000000003244
foundation	533928804	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.74480000000016844	4.1599999112129638e-08	0.74480000000016844	0.74480000000016844
foundation	564986078	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.7252000000003704	3.95999991686935e-08	1.7252000000003704	1.7252000000003704
foundation	687291338	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.3132000000003359	3.95999991686935e-08	1.3132000000003359	1.3132000000003359
foundation	745048583	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.929200000000435	4.1599999112129638e-08	1.929200000000435	1.929200000000435
foundation	873677661	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.8044000000003848	3.95999991686935e-08	1.8044000000003848	1.8044000000003848
foundation	1067886934	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.929200000000435	4.1599999112129638e-08	1.929200000000435	1.929200000000435
foundation	1156370306	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.7648000000003776	3.95999991686935e-08	1.7648000000003776	1.7648000000003776
foundation	1157307454	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.4856000000003178	3.95999991686935e-08	1.4856000000003178	1.4856000000003178
foundation	1180780808	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.6064000000003489	3.95999991686935e-08	1.6064000000003489	1.6064000000003489
foundation	1206479902	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	1.3608000000003244	4.7599998831415746e-08	1.3608000000003244	1.3608000000003244
foundation	1262651207	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	1.4460000000003106	4.5599998999001912e-08	1.4460000000003106	1.4460000000003106
foundation	1922037175	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.5668000000003417	3.95999991686935e-08	1.5668000000003417	1.5668000000003417
foundation	2024376886	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.6856000000003633	3.95999991686935e-08	1.6856000000003633	1.6856000000003633
foundation	2049854295	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.8876000000004183	4.3599999055565775e-08	1.8876000000004183	1.8876000000004183
foundation	2053651421	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.86760000000020909	4.1599999112129638e-08	0.86760000000020909	0.86760000000020909
foundation	2104882576	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.7648000000003776	3.95999991686935e-08	1.7648000000003776	1.7648000000003776
foundation	2182110940	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.7252000000003704	3.95999991686935e-08	1.7252000000003704	1.7252000000003704
foundation	2364128747	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.66160000000013497	4.1599999112129638e-08	0.66160000000013497	0.66160000000013497
foundation	2377131713	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.034000000000276	4.1599999112129638e-08	1.034000000000276	1.034000000000276
foundation	2506251398	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	0.53880000000009431	6.1599998102401798e-08	0.53880000000009431	0.53880000000009431
foundation	2560697973	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.7032000000001517	4.1599999112129638e-08	0.7032000000001517	0.7032000000001517
foundation	2587627570	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	1.4460000000003106	4.5599998999001912e-08	1.4460000000003106	1.4460000000003106
foundation	2596946843	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.58040000000011105	4.1599999112129638e-08	0.58040000000011105	0.58040000000011105
foundation	2773740309	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.3132000000003359	3.95999991686935e-08	1.3132000000003359	1.3132000000003359
foundation	2904492204	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.6856000000003633	3.95999991686935e-08	1.6856000000003633	1.6856000000003633
foundation	2914016612	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.929200000000435	4.1599999112129638e-08	1.929200000000435	1.929200000000435
foundation	3143327054	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.58040000000011105	4.1599999112129638e-08	0.58040000000011105	0.58040000000011105
foundation	3174367281	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.66160000000013497	4.1599999112129638e-08	0.66160000000013497	0.66160000000013497
foundation	3220110524	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	1.4460000000003106	4.5599998999001912e-08	1.4460000000003106	1.4460000000003106
foundation	3318723164	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.58040000000011105	4.1599999112129638e-08	0.58040000000011105	0.58040000000011105
foundation	3361761319	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.86760000000020909	4.1599999112129638e-08	0.86760000000020909	0.86760000000020909
foundation	3435430968	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.7032000000001517	4.1599999112129638e-08	0.7032000000001517	0.7032000000001517
foundation	3546806798	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.9924000000002593	4.1599999112129638e-08	0.9924000000002593	0.9924000000002593
foundation	3771898086	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.91120000000023538	4.3599999055565775e-08	0.91120000000023538	0.91120000000023538
foundation	3847969474	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.95080000000024256	3.95999991686935e-08	0.95080000000024256	0.95080000000024256
foundation	3856974497	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.844000000000392	3.95999991686935e-08	1.844000000000392	1.844000000000392
foundation	3878299043	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.91120000000023538	4.3599999055565775e-08	0.91120000000023538	0.91120000000023538
foundation	4067513587	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.91120000000023538	4.3599999055565775e-08	0.91120000000023538	0.91120000000023538
foundation	4088102367	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	0.53880000000009431	6.1599998102401798e-08	0.53880000000009431	0.53880000000009431
foundation	4190007678	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.58040000000011105	4.1599999112129638e-08	0.58040000000011105	0.58040000000011105
foundation	4271838395	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	133350531	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.7252000000003704	3.95999991686935e-08	1.7252000000003704	1.7252000000003704
foundation	144563720	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.7032000000001517	4.1599999112129638e-08	0.7032000000001517	0.7032000000001517
foundation	151745545	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.91120000000023538	4.3599999055565775e-08	0.91120000000023538	0.91120000000023538
foundation	227982490	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.6044000000005667	3.95999991686935e-08	2.6044000000005667	2.6044000000005667
foundation	290469386	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.7252000000003704	3.95999991686935e-08	1.7252000000003704	1.7252000000003704
foundation	460497808	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.9688000000004422	3.95999991686935e-08	1.9688000000004422	1.9688000000004422
foundation	556678364	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4004000000003316	3.95999991686935e-08	1.4004000000003316	1.4004000000003316
foundation	619608973	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.66160000000013497	4.1599999112129638e-08	0.66160000000013497	0.66160000000013497
foundation	628319509	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.86760000000020909	4.1599999112129638e-08	0.86760000000020909	0.86760000000020909
foundation	765805582	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.844000000000392	3.95999991686935e-08	1.844000000000392	1.844000000000392
foundation	889477967	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.6460000000003561	3.95999991686935e-08	1.6460000000003561	1.6460000000003561
foundation	1025226937	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.6440000000005739	3.95999991686935e-08	2.6440000000005739	2.6440000000005739
foundation	1085181794	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.91120000000023538	4.3599999055565775e-08	0.91120000000023538	0.91120000000023538
foundation	1157782663	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.62000000000011823	3.95999991686935e-08	0.62000000000011823	0.62000000000011823
foundation	1378228589	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.5648000000005595	3.95999991686935e-08	2.5648000000005595	2.5648000000005595
foundation	1426747863	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.7032000000001517	4.1599999112129638e-08	0.7032000000001517	0.7032000000001517
foundation	1484923501	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8044000000003848	3.95999991686935e-08	1.8044000000003848	1.8044000000003848
foundation	1545057218	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.5272000000003345	4.1599999112129638e-08	1.5272000000003345	1.5272000000003345
foundation	1661209857	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.7032000000001517	4.1599999112129638e-08	0.7032000000001517	0.7032000000001517
