# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.24565920000000002	0.24565920000000002	50	12	1
baseline1	0.25003920000000002	0.25003920000000002	50	19	1
baseline2	0.17178724520525479	0.1717872	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.040391547368439466	0.16040000000026566
foundation	B	5	0.076084000000064975	0.12080000000025848
foundation	C	5	0.026625600000005988	0.048120000000011487
foundation	D	2	0.037584000000008472	0.06000000000001364
baseline1	A	38	0.040903863157915755	0.085200000000270393
baseline1	B	5	0.078480000000074601	0.12880000000029668
baseline1	C	5	0.027645600000007219	0.064560000000017229
baseline1	D	2	0.03109000000000748	0.048120000000011487
baseline2	A	38	0.033910694736842106	0.12479999999999999
baseline2	B	5	0.057024000000000005	0.085199999999999998
baseline2	C	5	0.018844	0.044160000000000005
baseline2	D	2	0.022949999999999998	0.03594

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9705262369435817e-08	4.3599999049520024e-08
foundation	B	5	1.6172799348674583e-15	1.813759922733826e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.2305262832974743e-08	3.9599999215920021e-08
baseline1	B	5	1.6347199337443223e-15	1.9009599171181472e-15
baseline1	C	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	5.8432790769745078e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	7
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1567347767	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	2197106195	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	2565489358	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	2626504087	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
foundation	3056410704	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.4020000000001005	3.95999991686935e-08	0.4020000000001005	0.4020000000001005
foundation	3312445395	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	3594966139	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	3798830440	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	3846229416	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.36240000000009331	3.95999991686935e-08	0.36240000000009331	0.36240000000009331
foundation	4131697369	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	4262154275	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	430530065	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	566333535	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	832048304	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	2285202870	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	2512614495	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	2748262154	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
foundation	3036978597	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
foundation	3075689513	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.23960000000028	3.95999991686935e-08	1.23960000000028	1.23960000000028
foundation	3210107275	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	3531617870	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	4066946086	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
foundation	938774947	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.5564000000003375	3.95999991686935e-08	1.5564000000003375	1.5564000000003375
foundation	1331153150	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
foundation	2948358546	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.3188000000002944	3.95999991686935e-08	1.3188000000002944	1.3188000000002944
foundation	3257560864	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.437600000000316	3.95999991686935e-08	1.437600000000316	1.437600000000316
foundation	3360773816	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.5960000000003447	3.95999991686935e-08	1.5960000000003447	1.5960000000003447
foundation	3662187862	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.437600000000316	3.95999991686935e-08	1.437600000000316	1.437600000000316
foundation	2181230854	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	1.6356000000000011	3.95999991686935e-08	1.6356000000000011	1.6356000000000011
foundation	3891017666	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	1.6752000000000011	3.95999991686935e-08	1.6752000000000011	1.6752000000000011
baseline1	1608193105	D	3	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.96240000000022974	1.5543122344752192e-15	0.96240000000022974	0.96240000000022974
baseline1	368258998	D	3	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.406000000000347	1.5543122344752192e-15	1.406000000000347	1.406000000000347
baseline1	4037922157	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64560000000017226	1.5543122344752192e-15	0.64560000000017226	0.64560000000017226
baseline1	102817466	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.56640000000015789	1.6653345369377348e-15	0.56640000000015789	0.56640000000015789
baseline1	1539543306	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.406000000000347	1.5543122344752192e-15	1.406000000000347	1.406000000000347
baseline1	2546159090	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5644000000003757	1.5543122344752192e-15	1.5644000000003757	1.5644000000003757
baseline1	3862641528	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5644000000003757	1.5543122344752192e-15	1.5644000000003757	1.5644000000003757
baseline1	1296270595	B	1	0	1	1	2	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.12880000000029668	1.8873791418627661e-15	0.12880000000029668	0.12880000000029668
baseline1	689723204	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.20600000000007412	1.5543122344752192e-15	0.20600000000007412	0.20600000000007412
baseline1	2997414463	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2476000000003182	1.5543122344752192e-15	1.2476000000003182	1.2476000000003182
baseline1	3384131628	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0020000000002369	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
baseline1	3460844769	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.96240000000022974	1.5543122344752192e-15	0.96240000000022974	0.96240000000022974
baseline1	3653313228	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.085200000000270393	3.95999991686935e-08	0.085200000000270393	0.085200000000270393
baseline1	2887467082	A	0	0	2	1	2	2	1	1.9009599171181472e-15	1	0.12880000000029668	1.8873791418627661e-15	0.12880000000029668	0.12880000000029668
baseline1	1069769223	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.24560000000008131	3.95999991686935e-08	0.24560000000008131	0.24560000000008131
baseline1	3826476911	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.28520000000008849	3.95999991686935e-08	0.28520000000008849	0.28520000000008849
baseline1	399180559	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.24560000000008131	3.95999991686935e-08	0.24560000000008131	0.24560000000008131
baseline1	800770726	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.56640000000015789	1.6653345369377348e-15	0.56640000000015789	0.56640000000015789
baseline1	1218543450	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.44560000000012678	3.95999991686935e-08	0.44560000000012678	0.44560000000012678
baseline1	1517264219	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.32480000000009568	3.95999991686935e-08	0.32480000000009568	0.32480000000009568
baseline1	1567347767	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.72480000000018663	3.95999991686935e-08	0.72480000000018663	0.72480000000018663
baseline1	2197106195	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.72480000000018663	3.95999991686935e-08	0.72480000000018663	0.72480000000018663
baseline1	2565489358	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.52480000000014115	3.95999991686935e-08	0.52480000000014115	0.52480000000014115
baseline1	2626504087	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.68520000000017944	3.95999991686935e-08	0.68520000000017944	0.68520000000017944
baseline1	3056410704	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.44560000000012678	3.95999991686935e-08	0.44560000000012678	0.44560000000012678
baseline1	3312445395	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.60600000000016507	3.95999991686935e-08	0.60600000000016507	0.60600000000016507
baseline1	3594966139	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.72480000000018663	3.95999991686935e-08	0.72480000000018663	0.72480000000018663
baseline1	3798830440	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.64560000000017226	1.5543122344752192e-15	0.64560000000017226	0.64560000000017226
baseline1	3846229416	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.56640000000015789	1.6653345369377348e-15	0.56640000000015789	0.56640000000015789
baseline1	4131697369	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.52480000000014115	3.95999991686935e-08	0.52480000000014115	0.52480000000014115
baseline1	4262154275	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.4060000000001196	3.95999991686935e-08	0.4060000000001196	0.4060000000001196
baseline1	430530065	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
baseline1	566333535	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.56640000000015789	1.6653345369377348e-15	0.56640000000015789	0.56640000000015789
baseline1	832048304	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.60600000000016507	3.95999991686935e-08	0.60600000000016507	0.60600000000016507
baseline1	2285202870	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.804000000000201	3.95999991686935e-08	0.804000000000201	0.804000000000201
baseline1	2512614495	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.52480000000014115	3.95999991686935e-08	0.52480000000014115	0.52480000000014115
baseline1	2748262154	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.68520000000017944	3.95999991686935e-08	0.68520000000017944	0.68520000000017944
baseline1	3036978597	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.68520000000017944	3.95999991686935e-08	0.68520000000017944	0.68520000000017944
baseline1	3075689513	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.1684000000003039	3.95999991686935e-08	1.1684000000003039	1.1684000000003039
baseline1	3210107275	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.76440000000019381	3.95999991686935e-08	0.76440000000019381	0.76440000000019381
baseline1	3531617870	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.56640000000015789	1.6653345369377348e-15	0.56640000000015789	0.56640000000015789
baseline1	4066946086	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	1.2872000000003254	3.95999991686935e-08	1.2872000000003254	1.2872000000003254
baseline1	938774947	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.6040000000003829	3.95999991686935e-08	1.6040000000003829	1.6040000000003829
baseline1	1331153150	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.4852000000003613	3.95999991686935e-08	1.4852000000003613	1.4852000000003613
baseline1	2948358546	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.3268000000003326	3.95999991686935e-08	1.3268000000003326	1.3268000000003326
baseline1	3257560864	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.4456000000003542	3.95999991686935e-08	1.4456000000003542	1.4456000000003542
baseline1	3360773816	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	1.5644000000003757	1.5543122344752192e-15	1.5644000000003757	1.5644000000003757
baseline1	3662187862	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.4456000000003542	3.95999991686935e-08	1.4456000000003542	1.4456000000003542
baseline1	2181230854	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	1.6436000000000011	3.95999991686935e-08	1.6436000000000011	1.6436000000000011
baseline1	3891017666	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	1.6832000000000011	3.95999991686935e-08	1.6832000000000011	1.6832000000000011
baseline2	1608193105	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	0.7188000457156829	0	0.71879999999999999	0.84599999999999997
baseline2	368258998	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	0.996000146212768	0	0.99599999999999989	1.2063999999999999
baseline2	4037922157	C	2	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.50520000000000009
baseline2	102817466	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.32280002053008133	0	0.32279999999999998	0.38639999999999997
baseline2	1539543306	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	0.996000146212768	0	0.99599999999999989	1.1428
baseline2	2546159090	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.1980000761928045	0	1.1979999999999997	1.2615999999999998
baseline2	3862641528	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.1980000761928045	0	1.1979999999999997	1.2615999999999998
baseline2	1296270595	B	1	0	1	1	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.085200005418720456	1.1102230246251565e-16	0.085199999999999998	0.14879999999999999
baseline2	689723204	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.16440001045584068	0	0.16439999999999999	0.22799999999999998
baseline2	2997414463	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.87720005578992355	0	0.87719999999999998	0.94079999999999997
baseline2	3384131628	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.75840004823424312	0	0.75840000000000007	0.82200000000000006
baseline2	3460844769	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.7188000457156829	0	0.71879999999999999	0.78239999999999998
baseline2	3653313228	A	0	0	1	1	0	1	0	0	1	0.12480000793728049	0	0.12479999999999999	0.12479999999999999
baseline2	2887467082	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.085200005418720456	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	1069769223	A	0	0	5	0	1	1	0	0	1	0.20400001297440085	0	0.20400000000000001	0.20400000000000001
baseline2	3826476911	A	0	0	5	1	0	1	0	0	1	0.24360001549296101	0	0.24360000000000001	0.24360000000000001
baseline2	399180559	A	0	0	10	0	1	1	0	0	1	0.20400001297440085	0	0.20400000000000001	0.20400000000000001
baseline2	800770726	A	0	0	10	4	3	1	0	0	1	0.32280002053008133	0	0.32279999999999998	0.32279999999999998
baseline2	1218543450	A	0	0	10	4	1	1	0	0	1	0.4020000255672016	0	0.40199999999999997	0.40199999999999997
baseline2	1517264219	A	0	0	10	4	2	1	0	0	1	0.28320001801152117	0	0.28320000000000001	0.28320000000000001
baseline2	1567347767	A	0	0	10	2	1	1	0	0	1	0.60000003816000258	0	0.6000000000000002	0.6000000000000002
baseline2	2197106195	A	0	0	10	2	1	1	0	0	1	0.60000003816000258	0	0.6000000000000002	0.6000000000000002
baseline2	2565489358	A	0	0	10	1	4	1	0	0	1	0.48120003060432198	0	0.48120000000000002	0.48120000000000002
baseline2	2626504087	A	0	0	10	4	0	1	0	0	1	0.56040003564144236	0	0.56040000000000012	0.56040000000000012
baseline2	3056410704	A	0	0	10	4	1	1	0	0	1	0.4020000255672016	0	0.40199999999999997	0.40199999999999997
baseline2	3312445395	A	0	0	10	3	2	1	0	0	1	0.52080003312288226	0	0.52080000000000015	0.52080000000000015
baseline2	3594966139	A	0	0	10	2	1	1	0	0	1	0.60000003816000258	0	0.6000000000000002	0.6000000000000002
baseline2	3798830440	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	3846229416	A	0	0	10	4	3	1	0	0	1	0.32280002053008133	0	0.32279999999999998	0.32279999999999998
baseline2	4131697369	A	0	0	10	1	4	1	0	0	1	0.48120003060432198	0	0.48120000000000002	0.48120000000000002
baseline2	4262154275	A	0	0	10	1	3	1	0	0	1	0.3624000230486415	0	0.3624	0.3624
baseline2	430530065	A	0	0	20	2	3	1	0	0	1	0.79800005075280322	0	0.79799999999999993	0.79799999999999993
baseline2	566333535	A	0	0	20	4	3	1	0	0	1	0.32280002053008133	0	0.32279999999999998	0.32279999999999998
baseline2	832048304	A	0	0	20	3	2	1	0	0	1	0.52080003312288226	0	0.52080000000000015	0.52080000000000015
baseline2	2285202870	A	0	0	20	0	3	1	0	0	1	0.6792000431971229	0	0.67920000000000014	0.67920000000000014
baseline2	2512614495	A	0	0	20	1	4	1	0	0	1	0.48120003060432198	0	0.48120000000000002	0.48120000000000002
baseline2	2748262154	A	0	0	20	4	0	1	0	0	1	0.56040003564144236	0	0.56040000000000012	0.56040000000000012
baseline2	3036978597	A	0	0	20	4	0	1	0	0	1	0.56040003564144236	0	0.56040000000000012	0.56040000000000012
baseline2	3075689513	A	0	0	20	3	0	1	0	0	1	0.83760005327136344	0	0.83760000000000001	0.83760000000000001
