# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_060.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38040920000000006	0.38040920000000006	150	37	1
baseline1	0.4175252000000001	0.4175252000000001	150	91	1
baseline2	0.29065771986654948	0.29065760000000002	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.067416729203590001	0.18240000000059808
foundation	B	15	0.069244933333370715	0.14160000000021
foundation	C	15	0.059146266666677744	0.12912000000002308
foundation	D	7	0.10224000000001912	0.14516000000002691
baseline1	A	113	0.086120449557566106	0.23600000000044474
baseline1	B	15	0.081875573333376042	0.18260000000003629
baseline1	C	15	0.089510240000017796	0.19172000000003778
baseline1	D	7	0.12535142857145362	0.19588000000003944
baseline2	A	113	0.054706771681415939	0.22000000000000003
baseline2	B	15	0.046021546666666663	0.12980000000000003
baseline2	C	15	0.038185279999999995	0.096079999999999971
baseline2	D	7	0.077465714285714263	0.12795999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0732742528160653e-08	6.1599998102720045e-08
foundation	B	15	1.5998399359557141e-15	1.8057599230746268e-15
foundation	C	15	1.6853865972636821e-15	1.8849599178157469e-15
foundation	D	7	1.579474222931769e-15	1.6473599331171859e-15
baseline1	A	113	2.1242478265790395e-08	6.1599998102720045e-08
baseline1	B	15	1.6455465997483111e-15	2.0793599051811871e-15
baseline1	C	15	1.8283732546364609e-15	2.2657598921498278e-15
baseline1	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline2	A	113	2.9474947556420085e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	54
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2283337457	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.28320000000042	1.5543122344752192e-15	0.28320000000042	0.28320000000042
foundation	3027327201	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.24360000000041282	1.5543122344752192e-15	0.24360000000041282	0.24360000000041282
foundation	2202830604	B	1	0	5	2	1	2	1	1.6473599331171859e-15	1.388888888888889e-13	0.35840000000007421	1.6653345369377348e-15	0.35840000000007421	0.35840000000007421
foundation	835330640	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3704000000002452	1.5543122344752192e-15	1.3704000000002452	1.3704000000002452
foundation	2793953013	B	1	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.35840000000007421	1.6653345369377348e-15	0.35840000000007421	0.35840000000007421
foundation	42556697	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.649600000000305	1.5543122344752192e-15	1.649600000000305	1.649600000000305
foundation	403608233	B	1	0	20	0	2	2	1	1.8057599230746268e-15	5.5555555555555559e-13	0.64560000000011541	1.8873791418627661e-15	0.64560000000011541	0.64560000000011541
foundation	2477086684	B	1	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7288000000003194	1.6653345369377348e-15	1.7288000000003194	1.7288000000003194
foundation	2561745750	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8080000000003338	1.5543122344752192e-15	1.8080000000003338	1.8080000000003338
foundation	3502534504	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9664000000003625	1.5543122344752192e-15	1.9664000000003625	1.9664000000003625
foundation	1508231899	B	1	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.3228000000004272	1.5543122344752192e-15	2.3228000000004272	2.3228000000004272
foundation	45836204	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3032000000006292	1.5543122344752192e-15	3.3032000000006292	3.3032000000006292
foundation	3958532664	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7644000000005349	1.5543122344752192e-15	2.7644000000005349	2.7644000000005349
foundation	4184369578	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0240000000005693	1.5543122344752192e-15	3.0240000000005693	3.0240000000005693
foundation	3442397146	B	1	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4220000000000037	1.5543122344752192e-15	3.4220000000000037	3.4220000000000037
foundation	634372240	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.063600000000576529	3.95999991686935e-08	0.063600000000576529	0.063600000000576529
foundation	1066403035	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.1428000000005909	3.95999991686935e-08	0.1428000000005909	0.1428000000005909
foundation	1463438672	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.10320000000058371	3.95999991686935e-08	0.10320000000058371	0.10320000000058371
foundation	1564679837	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.1428000000005909	3.95999991686935e-08	0.1428000000005909	0.1428000000005909
foundation	2471125724	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.063600000000576529	3.95999991686935e-08	0.063600000000576529	0.063600000000576529
foundation	2899901719	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.18240000000059808	3.95999991686935e-08	0.18240000000059808	0.18240000000059808
foundation	2312817071	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.063600000000576529	3.95999991686935e-08	0.063600000000576529	0.063600000000576529
foundation	4005110660	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.18240000000059808	3.95999991686935e-08	0.18240000000059808	0.18240000000059808
foundation	4119196700	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.1428000000005909	3.95999991686935e-08	0.1428000000005909	0.1428000000005909
foundation	1669782647	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.31880000000006703	4.1599999112129638e-08	0.31880000000006703	0.31880000000006703
foundation	3235652448	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	3521585526	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	4200246886	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	5657307	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.76640000000014652	3.95999991686935e-08	0.76640000000014652	0.76640000000014652
foundation	40782915	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	266310934	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.6852000000001226	3.95999991686935e-08	0.6852000000001226	0.6852000000001226
foundation	298740956	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.84560000000016089	3.95999991686935e-08	0.84560000000016089	0.84560000000016089
foundation	389835733	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.5704000000002907	3.95999991686935e-08	1.5704000000002907	1.5704000000002907
foundation	534056958	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.88520000000016807	3.95999991686935e-08	0.88520000000016807	0.88520000000016807
foundation	647369622	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	0.60600000000010823	4.5599998999001912e-08	0.60600000000010823	0.60600000000010823
foundation	804174525	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.88520000000016807	3.95999991686935e-08	0.88520000000016807	0.88520000000016807
foundation	938365215	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.0060000000001992	3.95999991686935e-08	1.0060000000001992	1.0060000000001992
foundation	1422710047	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.84560000000016089	3.95999991686935e-08	0.84560000000016089	0.84560000000016089
foundation	1504204503	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.92680000000018481	4.1599999112129638e-08	0.92680000000018481	0.92680000000018481
foundation	1623822960	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.72680000000013933	4.1599999112129638e-08	0.72680000000013933	0.72680000000013933
foundation	1827575559	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4912000000002763	3.95999991686935e-08	1.4912000000002763	1.4912000000002763
foundation	1919828317	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.6852000000001226	3.95999991686935e-08	0.6852000000001226	0.6852000000001226
foundation	1936686221	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.84560000000016089	3.95999991686935e-08	0.84560000000016089	0.84560000000016089
foundation	1983782652	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.5704000000002907	3.95999991686935e-08	1.5704000000002907	1.5704000000002907
foundation	1999791491	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.88520000000016807	3.95999991686935e-08	0.88520000000016807	0.88520000000016807
foundation	2028056912	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.92680000000018481	4.1599999112129638e-08	0.92680000000018481	0.92680000000018481
foundation	2157193969	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5308000000002835	3.95999991686935e-08	1.5308000000002835	1.5308000000002835
foundation	2203491063	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.76640000000014652	3.95999991686935e-08	0.76640000000014652	0.76640000000014652
foundation	2326437440	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4912000000002763	3.95999991686935e-08	1.4912000000002763	1.4912000000002763
foundation	2429023501	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6100000000002979	3.95999991686935e-08	1.6100000000002979	1.6100000000002979
foundation	2546242658	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4912000000002763	3.95999991686935e-08	1.4912000000002763	1.4912000000002763
foundation	2546412363	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	2768458757	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	3009056660	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6100000000002979	3.95999991686935e-08	1.6100000000002979	1.6100000000002979
foundation	3069593748	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	1.2912000000002308	4.7599998831415746e-08	1.2912000000002308	1.2912000000002308
foundation	3314520201	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	3328464896	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.4516000000002691	4.1599999112129638e-08	1.4516000000002691	1.4516000000002691
foundation	3369977487	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.96640000000019199	3.95999991686935e-08	0.96640000000019199	0.96640000000019199
foundation	3462483339	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.72680000000013933	4.1599999112129638e-08	0.72680000000013933	0.72680000000013933
foundation	3484071171	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.4516000000002691	4.1599999112129638e-08	1.4516000000002691	1.4516000000002691
foundation	3946786995	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.84560000000016089	3.95999991686935e-08	0.84560000000016089	0.84560000000016089
foundation	4065330920	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3704000000002452	3.95999991686935e-08	1.3704000000002452	1.3704000000002452
foundation	4145491738	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.88520000000016807	3.95999991686935e-08	0.88520000000016807	0.88520000000016807
foundation	4157367384	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	4170988848	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.92680000000018481	4.1599999112129638e-08	0.92680000000018481	0.92680000000018481
foundation	4284808020	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4100000000002524	3.95999991686935e-08	1.4100000000002524	1.4100000000002524
foundation	74652703	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	148090580	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	0.60600000000010823	4.5599998999001912e-08	0.60600000000010823	0.60600000000010823
foundation	245420315	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.6852000000001226	3.95999991686935e-08	0.6852000000001226	0.6852000000001226
foundation	397453294	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.92680000000018481	4.1599999112129638e-08	0.92680000000018481	0.92680000000018481
foundation	626371437	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.72680000000013933	4.1599999112129638e-08	0.72680000000013933	0.72680000000013933
foundation	653728873	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.6892000000003122	3.95999991686935e-08	1.6892000000003122	1.6892000000003122
foundation	702784205	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.7684000000003266	3.95999991686935e-08	1.7684000000003266	1.7684000000003266
foundation	945666867	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	975865888	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.9268000000003553	3.95999991686935e-08	1.9268000000003553	1.9268000000003553
foundation	1285963780	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.4516000000002691	4.1599999112129638e-08	1.4516000000002691	1.4516000000002691
foundation	1384827610	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.72680000000013933	4.1599999112129638e-08	0.72680000000013933	0.72680000000013933
foundation	1492665646	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.72680000000013933	4.1599999112129638e-08	0.72680000000013933	0.72680000000013933
foundation	1996048345	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.72680000000013933	4.1599999112129638e-08	0.72680000000013933	0.72680000000013933
foundation	2198075422	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.2040000000002351	3.95999991686935e-08	1.2040000000002351	1.2040000000002351
foundation	2220915995	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.9664000000003625	3.95999991686935e-08	1.9664000000003625	1.9664000000003625
foundation	2259092448	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	1.2912000000002308	4.7599998831415746e-08	1.2912000000002308	1.2912000000002308
foundation	2293720565	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.76640000000014652	3.95999991686935e-08	0.76640000000014652	0.76640000000014652
foundation	2464399862	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.96640000000019199	3.95999991686935e-08	0.96640000000019199	0.96640000000019199
foundation	2752682870	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.9664000000003625	3.95999991686935e-08	1.9664000000003625	1.9664000000003625
foundation	3126277483	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.6100000000002979	3.95999991686935e-08	1.6100000000002979	1.6100000000002979
foundation	3238943651	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.0060000000001992	3.95999991686935e-08	1.0060000000001992	1.0060000000001992
foundation	3346936890	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	3351455079	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4100000000002524	3.95999991686935e-08	1.4100000000002524	1.4100000000002524
foundation	3712778499	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.330800000000238	3.95999991686935e-08	1.330800000000238	1.330800000000238
foundation	3834670059	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
foundation	3905506301	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.8872000000003482	3.95999991686935e-08	1.8872000000003482	1.8872000000003482
foundation	3919238973	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.7288000000003194	3.95999991686935e-08	1.7288000000003194	1.7288000000003194
foundation	4036188395	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.649600000000305	3.95999991686935e-08	1.649600000000305	1.649600000000305
foundation	4071405473	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.6892000000003122	3.95999991686935e-08	1.6892000000003122	1.6892000000003122
foundation	4257501548	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
foundation	384327700	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.4456000000004678	3.95999991686935e-08	2.4456000000004678	2.4456000000004678
foundation	1518328447	A	0	0	50	3	4	1	0	4.3599999049520024e-08	1	2.4060000000004607	4.3599999055565775e-08	2.4060000000004607	2.4060000000004607
foundation	2438102990	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.3624000000004344	3.95999991686935e-08	2.3624000000004344	2.3624000000004344
foundation	230104170	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.2240000000006148	4.1599999112129638e-08	3.2240000000006148	3.2240000000006148
foundation	1067061308	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.4456000000004678	3.95999991686935e-08	2.4456000000004678	2.4456000000004678
foundation	1454315781	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8040000000005421	3.95999991686935e-08	2.8040000000005421	2.8040000000005421
foundation	1651306974	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.5664000000004989	3.95999991686935e-08	2.5664000000004989	2.5664000000004989
foundation	1653782964	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.3228000000004272	3.95999991686935e-08	2.3228000000004272	2.3228000000004272
foundation	1758638217	A	0	1	100	0	4	1	0	3.9599999215920021e-08	1	2.6852000000005205	3.95999991686935e-08	2.6852000000005205	2.6852000000005205
foundation	1881951441	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8040000000005421	3.95999991686935e-08	2.8040000000005421	2.8040000000005421
foundation	2380373204	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.7644000000005349	3.95999991686935e-08	2.7644000000005349	2.7644000000005349
foundation	2507140874	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.2240000000006148	4.1599999112129638e-08	3.2240000000006148	3.2240000000006148
foundation	2664020774	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.944800000000555	3.95999991686935e-08	2.944800000000555	2.944800000000555
