# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_034.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56647599999999998	0.56647599999999998	250	62	1
baseline1	0.63879199999999992	0.63879199999999992	250	189	1
baseline2	0.39570061270290868	0.39570040000000012	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.095646474468105674	0.35480000000000622
foundation	B	25	0.13367080000002557	0.35480000000000622
foundation	C	25	0.13121920000003892	0.26200000000006296
foundation	D	12	0.12466266666669606	0.25368000000005964
baseline1	A	188	0.14247418723412553	0.40040000000061582
baseline1	B	25	0.17270561600008602	0.40040000000061582
baseline1	C	25	0.16662880000007863	0.35140000000009197
baseline1	D	12	0.11464233333337313	0.18736000000004652
baseline2	A	188	0.072026857446808534	0.30120000000000002
baseline2	B	25	0.07214606400000001	0.30120000000000002
baseline2	C	25	0.079677279999999989	0.16619999999999993
baseline2	D	12	0.059140333333333323	0.087159999999999974

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.108936085309016e-08	6.1599998102720045e-08
foundation	B	25	1.6386559336132754e-15	1.813759922733826e-15
foundation	C	25	1.6686079316411027e-15	2.0633599059107865e-15
foundation	D	12	1.7351599270187327e-15	2.4393598765683887e-15
baseline1	A	188	1.3136171172752265e-08	4.7599998867120025e-08
baseline1	B	25	1.6935039301412886e-15	2.0793599051811871e-15
baseline1	C	25	1.699679929785538e-15	2.0793599051811871e-15
baseline1	D	12	1.8903599151871863e-15	3.7945597662551131e-15
baseline2	A	188	1.5354148212901102e-17	1.1102230246251565e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	127
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2999511894	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6140000000003738	1.5543122344752192e-15	1.6140000000003738	1.6140000000003738
foundation	3160182094	C	2	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.653600000000381	1.6653345369377348e-15	1.653600000000381	1.653600000000381
foundation	3534708951	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4536000000005629	1.5543122344752192e-15	2.4536000000005629	2.4536000000005629
foundation	3541266786	C	2	0	10	4	1	2	1	1.7265599281751066e-15	2.7777777777777779e-13	2.6200000000006298	1.6653345369377348e-15	2.6200000000006298	2.6200000000006298
foundation	3614257162	C	2	0	10	3	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9744000000004576	1.6653345369377348e-15	1.9744000000004576	1.9744000000004576
foundation	4172788207	C	2	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.72680000000013933	1.5543122344752192e-15	0.72680000000013933	0.72680000000013933
foundation	241058901	C	2	0	20	2	0	2	1	1.813759922733826e-15	5.5555555555555559e-13	2.6636000000006561	1.7763568394002505e-15	2.6636000000006561	2.6636000000006561
foundation	2200489187	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5368000000005964	1.6653345369377348e-15	2.5368000000005964	2.5368000000005964
foundation	2361809516	C	2	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7428000000006705	1.6653345369377348e-15	2.7428000000006705	2.7428000000006705
foundation	2484740261	C	2	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8856000000006929	1.6653345369377348e-15	2.8856000000006929	2.8856000000006929
foundation	2594157232	C	2	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9348000000004504	1.6653345369377348e-15	1.9348000000004504	1.9348000000004504
foundation	3216487238	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.855600000000436	1.5543122344752192e-15	1.855600000000436	1.855600000000436
foundation	3413902596	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6932000000003882	1.5543122344752192e-15	1.6932000000003882	1.6932000000003882
foundation	1903819694	C	2	0	50	2	1	2	1	1.6473599331171859e-15	1.3888888888888889e-12	3.5252000000008366	1.6653345369377348e-15	3.5252000000008366	3.5252000000008366
foundation	1014284065	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8836000000009108	1.5543122344752192e-15	3.8836000000009108	3.8836000000009108
foundation	2608278234	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0024000000009323	1.5543122344752192e-15	4.0024000000009323	4.0024000000009323
foundation	3728433637	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4776000000010185	1.5543122344752192e-15	4.4776000000010185	4.4776000000010185
foundation	2563188490	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31520000000000614	1.5543122344752192e-15	0.31520000000000614	0.31520000000000614
foundation	2741716694	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35480000000000622	1.5543122344752192e-15	0.35480000000000622	0.35480000000000622
foundation	195677252	B	1	0	10	2	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9348000000004504	1.6653345369377348e-15	1.9348000000004504	1.9348000000004504
foundation	534797131	B	1	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.4140000000005557	1.5543122344752192e-15	2.4140000000005557	2.4140000000005557
foundation	1553035855	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4952000000003522	1.6653345369377348e-15	1.4952000000003522	1.4952000000003522
foundation	1719751053	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5368000000005964	1.6653345369377348e-15	2.5368000000005964	2.5368000000005964
foundation	1787244102	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5368000000005964	1.6653345369377348e-15	2.5368000000005964	2.5368000000005964
foundation	3173936994	B	1	0	10	2	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7348000000004049	1.5543122344752192e-15	1.7348000000004049	1.7348000000004049
foundation	80192606	B	1	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7428000000006705	1.6653345369377348e-15	2.7428000000006705	2.7428000000006705
foundation	318560425	B	1	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.72680000000013933	1.5543122344752192e-15	0.72680000000013933	0.72680000000013933
foundation	1464902452	B	1	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9744000000004576	1.6653345369377348e-15	1.9744000000004576	1.9744000000004576
foundation	1551605547	B	1	0	20	4	2	2	1	1.813759922733826e-15	5.5555555555555559e-13	2.9292000000007192	1.7763568394002505e-15	2.9292000000007192	2.9292000000007192
foundation	1697643077	B	1	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7844000000006872	1.5543122344752192e-15	2.7844000000006872	2.7844000000006872
foundation	1877748151	B	1	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.9688000000007264	1.6653345369377348e-15	2.9688000000007264	2.9688000000007264
foundation	2399325922	B	1	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7744000000004121	1.6653345369377348e-15	1.7744000000004121	1.7744000000004121
foundation	3090274641	B	1	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4140000000005557	1.5543122344752192e-15	2.4140000000005557	2.4140000000005557
foundation	3787268167	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3648000000007983	1.5543122344752192e-15	3.3648000000007983	3.3648000000007983
foundation	157241608	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4380000000010114	1.5543122344752192e-15	4.4380000000010114	4.4380000000010114
foundation	516642745	B	1	1	100	0	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.9192000000011262	1.6653345369377348e-15	4.9192000000011262	4.9192000000011262
foundation	2554501721	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.923200000000918	1.5543122344752192e-15	3.923200000000918	3.923200000000918
foundation	2638694513	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4776000000010185	1.5543122344752192e-15	4.4776000000010185	4.4776000000010185
foundation	3358241241	B	1	0	100	2	4	2	1	1.7265599281751066e-15	2.7777777777777777e-12	4.879600000001119	1.7763568394002505e-15	4.879600000001119	4.879600000001119
foundation	3394495681	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6360000000010473	1.5543122344752192e-15	4.6360000000010473	4.6360000000010473
foundation	3968669872	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4776000000010185	1.5543122344752192e-15	4.4776000000010185	4.4776000000010185
foundation	3898683392	B	1	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.0380000000000056	1.5543122344752192e-15	5.0380000000000056	5.0380000000000056
foundation	625408520	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.31520000000000614	3.95999991686935e-08	0.31520000000000614	0.31520000000000614
foundation	1006308610	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.35480000000000622	3.95999991686935e-08	0.35480000000000622	0.35480000000000622
foundation	1115637942	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.35480000000000622	3.95999991686935e-08	0.35480000000000622	0.35480000000000622
foundation	2244734721	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.077600000000005664	3.95999991686935e-08	0.077600000000005664	0.077600000000005664
foundation	2948975827	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11720000000000574	3.95999991686935e-08	0.11720000000000574	0.11720000000000574
foundation	2993884263	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.077600000000005664	3.95999991686935e-08	0.077600000000005664	0.077600000000005664
foundation	3174792424	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15680000000000582	3.95999991686935e-08	0.15680000000000582	0.15680000000000582
foundation	3550342552	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.23600000000000598	3.95999991686935e-08	0.23600000000000598	0.23600000000000598
foundation	258614968	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.37240000000053897	3.95999991686935e-08	0.37240000000053897	0.37240000000053897
foundation	597574548	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.077600000000005664	3.95999991686935e-08	0.077600000000005664	0.077600000000005664
foundation	1230594116	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15680000000000582	3.95999991686935e-08	0.15680000000000582	0.15680000000000582
foundation	2234880775	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.27560000000000606	3.95999991686935e-08	0.27560000000000606	0.27560000000000606
foundation	3996102111	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15680000000000582	3.95999991686935e-08	0.15680000000000582	0.15680000000000582
foundation	4127049982	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11720000000000574	3.95999991686935e-08	0.11720000000000574	0.11720000000000574
foundation	4143830254	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.27560000000000606	3.95999991686935e-08	0.27560000000000606	0.27560000000000606
foundation	691984709	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.44560000000006994	3.95999991686935e-08	0.44560000000006994	0.44560000000006994
foundation	1094904846	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.52680000000009386	4.1599999112129638e-08	0.52680000000009386	0.52680000000009386
foundation	1269608614	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.56640000000010104	3.95999991686935e-08	0.56640000000010104	0.56640000000010104
foundation	1276614958	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.48520000000007713	3.95999991686935e-08	0.48520000000007713	0.48520000000007713
foundation	2265413897	A	0	0	5	0	2	1	0	4.9599998769920027e-08	1	0.40600000000006276	4.9599998774851883e-08	0.40600000000006276	0.40600000000006276
foundation	3460759845	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.44560000000006994	3.95999991686935e-08	0.44560000000006994	0.44560000000006994
foundation	50998169	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.7348000000004049	4.1599999112129638e-08	1.7348000000004049	1.7348000000004049
foundation	51758883	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	0.40600000000006276	4.9599998774851883e-08	0.40600000000006276	0.40600000000006276
foundation	102170397	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.855600000000436	3.95999991686935e-08	1.855600000000436	1.855600000000436
foundation	122131792	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6932000000003882	3.95999991686935e-08	1.6932000000003882	1.6932000000003882
foundation	191823475	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.89120000000019672	4.1599999112129638e-08	0.89120000000019672	0.89120000000019672
foundation	215069305	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.4536000000005629	3.95999991686935e-08	2.4536000000005629	2.4536000000005629
foundation	236411020	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.370400000000302	3.95999991686935e-08	1.370400000000302	1.370400000000302
foundation	561234487	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4120000000003188	4.1599999112129638e-08	1.4120000000003188	1.4120000000003188
foundation	625894162	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.8160000000004288	4.1599999112129638e-08	1.8160000000004288	1.8160000000004288
foundation	638967978	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.8952000000004432	3.95999991686935e-08	1.8952000000004432	1.8952000000004432
foundation	728607206	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	2.4952000000005796	4.1599999112129638e-08	2.4952000000005796	2.4952000000005796
foundation	816284612	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.7348000000004049	4.1599999112129638e-08	1.7348000000004049	1.7348000000004049
foundation	818392846	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.64560000000011541	3.95999991686935e-08	0.64560000000011541	0.64560000000011541
foundation	840094196	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.4536000000005629	3.95999991686935e-08	2.4536000000005629	2.4536000000005629
foundation	1097686313	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.52680000000009386	4.1599999112129638e-08	0.52680000000009386	0.52680000000009386
foundation	1127985926	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.89120000000019672	4.1599999112129638e-08	0.89120000000019672	0.89120000000019672
foundation	1162125189	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.653600000000381	3.95999991686935e-08	1.653600000000381	1.653600000000381
foundation	1252299156	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.89120000000019672	4.1599999112129638e-08	0.89120000000019672	0.89120000000019672
foundation	1289655981	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.8160000000004288	4.1599999112129638e-08	1.8160000000004288	1.8160000000004288
foundation	1318573133	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.4536000000005629	3.95999991686935e-08	2.4536000000005629	2.4536000000005629
foundation	1376865255	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4952000000003522	4.1599999112129638e-08	1.4952000000003522	1.4952000000003522
foundation	1421655793	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	2.4140000000005557	4.1599999112129638e-08	2.4140000000005557	2.4140000000005557
foundation	1590219422	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.84960000000017999	4.1599999112129638e-08	0.84960000000017999	0.84960000000017999
foundation	1655550959	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.9744000000004576	3.95999991686935e-08	1.9744000000004576	1.9744000000004576
foundation	1773890588	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.44560000000006994	3.95999991686935e-08	0.44560000000006994	0.44560000000006994
foundation	1805224082	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.4536000000003355	4.1599999112129638e-08	1.4536000000003355	1.4536000000003355
foundation	1879717802	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4952000000003522	4.1599999112129638e-08	1.4952000000003522	1.4952000000003522
foundation	1880044425	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.52680000000009386	4.1599999112129638e-08	0.52680000000009386	0.52680000000009386
foundation	1947285352	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.52680000000009386	4.1599999112129638e-08	0.52680000000009386	0.52680000000009386
foundation	2024268462	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.0140000000002374	4.1599999112129638e-08	1.0140000000002374	1.0140000000002374
foundation	2231192870	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.8160000000004288	4.1599999112129638e-08	1.8160000000004288	1.8160000000004288
foundation	2333333824	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.5348000000003594	3.95999991686935e-08	1.5348000000003594	1.5348000000003594
foundation	2374384251	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.0140000000002374	4.1599999112129638e-08	1.0140000000002374	1.0140000000002374
foundation	2389550036	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.7348000000004049	4.1599999112129638e-08	1.7348000000004049	1.7348000000004049
foundation	2395054753	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.93280000000021346	4.1599999112129638e-08	0.93280000000021346	0.93280000000021346
foundation	2499589046	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4120000000003188	4.1599999112129638e-08	1.4120000000003188	1.4120000000003188
foundation	2617728936	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.0160000000004743	4.1599999112129638e-08	2.0160000000004743	2.0160000000004743
foundation	2800109927	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.370400000000302	3.95999991686935e-08	1.370400000000302	1.370400000000302
foundation	2915777082	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.56640000000010104	3.95999991686935e-08	0.56640000000010104	0.56640000000010104
foundation	2927979873	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.93280000000021346	4.1599999112129638e-08	0.93280000000021346	0.93280000000021346
foundation	2981259205	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.8160000000004288	4.1599999112129638e-08	1.8160000000004288	1.8160000000004288
foundation	2996554112	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.64560000000011541	3.95999991686935e-08	0.64560000000011541	0.64560000000011541
foundation	3137104846	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.4536000000003355	4.1599999112129638e-08	1.4536000000003355	1.4536000000003355
foundation	3164261356	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	2.4140000000005557	4.1599999112129638e-08	2.4140000000005557	2.4140000000005557
