# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_012.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44914240000000011	0.44914240000000011	200	50	1
baseline1	0.47544040000000004	0.47544040000000004	200	142	1
baseline2	0.30465733902054082	0.30465720000000002	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.073226650666681325	0.28560000000000496
foundation	B	20	0.082751040000018955	0.19092000000004533
foundation	C	20	0.10786510000002188	0.28560000000000496
foundation	D	10	0.14588600000002788	0.24600000000000488
baseline1	A	150	0.09437981600004873	0.25960000000037553
baseline1	B	20	0.092846280000026857	0.25672000000007528
baseline1	C	20	0.1092052200000474	0.25960000000037553
baseline1	D	10	0.14667560000007465	0.25256000000007361
baseline2	A	150	0.053855978666666623	0.22200000000000003
baseline2	B	20	0.040579319999999988	0.12975999999999993
baseline2	C	20	0.061422220000000007	0.22200000000000003
baseline2	D	10	0.078235600000000002	0.18240000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0773332500415925e-08	4.7599998867120025e-08
foundation	B	20	1.636279933769778e-15	1.7305599280087053e-15
foundation	C	20	1.7126399283144344e-15	2.8729598460093496e-15
foundation	D	10	1.6489599329547859e-15	1.813759922733826e-15
baseline1	A	150	1.5618667491765795e-08	4.1599999134720006e-08
baseline1	B	20	1.6818399309763538e-15	1.7305599280087053e-15
baseline1	C	20	1.8344399192333943e-15	3.7945597662551131e-15
baseline1	D	10	1.6988799298872977e-15	1.9009599171181472e-15
baseline2	A	150	7.4014868308343774e-19	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	92
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	176641826	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3904000000005681	1.5543122344752192e-15	2.3904000000005681	2.3904000000005681
foundation	849667893	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4300000000005753	1.5543122344752192e-15	2.4300000000005753	2.4300000000005753
foundation	1044015080	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7428000000003863	1.5543122344752192e-15	1.7428000000003863	1.7428000000003863
foundation	1866466787	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4300000000005753	1.5543122344752192e-15	2.4300000000005753	2.4300000000005753
foundation	188722940	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.024000000000683	1.5543122344752192e-15	3.024000000000683	3.024000000000683
foundation	1558306826	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5804000000007932	1.5543122344752192e-15	3.5804000000007932	3.5804000000007932
foundation	2285785887	C	2	0	100	0	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.6616000000008171	1.5543122344752192e-15	3.6616000000008171	3.6616000000008171
foundation	2771007197	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7408000000008315	1.5543122344752192e-15	3.7408000000008315	3.7408000000008315
foundation	3363078342	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6200000000008004	1.5543122344752192e-15	3.6200000000008004	3.6200000000008004
foundation	4003548802	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7408000000008315	1.5543122344752192e-15	3.7408000000008315	3.7408000000008315
foundation	2125638548	C	2	0	1000	4	2	2	1	2.8729598460093496e-15	2.7777777777777777e-11	4.0460000000000047	2.886579864025407e-15	4.0460000000000047	4.0460000000000047
foundation	386503334	B	1	0	10	0	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.3744000000003211	1.5543122344752192e-15	1.3744000000003211	1.3744000000003211
foundation	1245560078	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.784400000000403	1.6653345369377348e-15	1.784400000000403	1.784400000000403
foundation	1563333779	B	1	0	10	2	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9092000000004532	1.5543122344752192e-15	1.9092000000004532	1.9092000000004532
foundation	2867857267	B	1	0	10	3	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6240000000003647	1.6653345369377348e-15	1.6240000000003647	1.6240000000003647
foundation	3205581796	B	1	0	10	0	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.56240000000013879	1.5543122344752192e-15	0.56240000000013879	0.56240000000013879
foundation	3427710306	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8260000000004197	1.6653345369377348e-15	1.8260000000004197	1.8260000000004197
foundation	371569647	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.3744000000003211	1.5543122344752192e-15	1.3744000000003211	1.3744000000003211
foundation	555564397	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5428000000003408	1.5543122344752192e-15	1.5428000000003408	1.5428000000003408
foundation	738228220	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8260000000004197	1.6653345369377348e-15	1.8260000000004197	1.8260000000004197
foundation	1710243539	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8260000000004197	1.6653345369377348e-15	1.8260000000004197	1.8260000000004197
foundation	1806139972	B	1	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.6240000000003647	1.6653345369377348e-15	1.6240000000003647	1.6240000000003647
foundation	3930936750	B	1	0	20	2	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.3508000000005609	1.6653345369377348e-15	2.3508000000005609	2.3508000000005609
foundation	2899462192	B	1	0	50	3	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.6676000000006184	1.5543122344752192e-15	2.6676000000006184	2.6676000000006184
foundation	213070336	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8656000000006543	1.5543122344752192e-15	2.8656000000006543	2.8656000000006543
foundation	334764399	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7804000000008386	1.5543122344752192e-15	3.7804000000008386	3.7804000000008386
foundation	410184218	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7468000000006327	1.5543122344752192e-15	2.7468000000006327	2.7468000000006327
foundation	1501913361	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6676000000006184	1.5543122344752192e-15	2.6676000000006184	2.6676000000006184
foundation	1971119751	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7012000000008243	1.5543122344752192e-15	3.7012000000008243	3.7012000000008243
foundation	433766081	B	1	0	1000	3	1	2	1	1.6473599331171859e-15	2.7777777777777777e-11	4.406400000000005	1.5543122344752192e-15	4.406400000000005	4.406400000000005
foundation	1387406406	B	1	0	1000	3	1	2	1	1.6473599331171859e-15	2.7777777777777777e-11	4.406400000000005	1.5543122344752192e-15	4.406400000000005	4.406400000000005
foundation	780954597	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.24600000000000488	3.95999991686935e-08	0.24600000000000488	0.24600000000000488
foundation	813515079	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.087600000000004563	4.1599999112129638e-08	0.087600000000004563	0.087600000000004563
foundation	1784213014	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.16680000000000472	3.95999991686935e-08	0.16680000000000472	0.16680000000000472
foundation	2196062016	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.16680000000000472	3.95999991686935e-08	0.16680000000000472	0.16680000000000472
foundation	2670704373	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.2064000000000048	3.95999991686935e-08	0.2064000000000048	0.2064000000000048
foundation	3014646303	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.28560000000000496	3.95999991686935e-08	0.28560000000000496	0.28560000000000496
foundation	369658307	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.087600000000004563	4.1599999112129638e-08	0.087600000000004563	0.087600000000004563
foundation	631242767	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.087600000000004563	4.1599999112129638e-08	0.087600000000004563	0.087600000000004563
foundation	642251761	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.087600000000004563	4.1599999112129638e-08	0.087600000000004563	0.087600000000004563
foundation	1297240235	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.087600000000004563	4.1599999112129638e-08	0.087600000000004563	0.087600000000004563
foundation	3551068480	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.32520000000000504	3.95999991686935e-08	0.32520000000000504	0.32520000000000504
foundation	3625878237	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.12720000000000464	3.95999991686935e-08	0.12720000000000464	0.12720000000000464
foundation	375060657	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	401484065	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	1333102792	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	1528577028	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	3059406719	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	3973054493	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	14415351	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.52080000000012205	4.1599999112129638e-08	0.52080000000012205	0.52080000000012205
foundation	354626393	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.68320000000016989	4.1599999112129638e-08	0.68320000000016989	0.68320000000016989
foundation	379553375	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.784400000000403	4.1599999112129638e-08	1.784400000000403	1.784400000000403
foundation	398696174	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.8676000000004365	4.1599999112129638e-08	1.8676000000004365	1.8676000000004365
foundation	453166136	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.56240000000013879	4.1599999112129638e-08	0.56240000000013879	0.56240000000013879
foundation	459597703	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.56240000000013879	4.1599999112129638e-08	0.56240000000013879	0.56240000000013879
foundation	524757072	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	1.4220000000003097	4.7599998831415746e-08	1.4220000000003097	1.4220000000003097
foundation	547046582	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.7032000000003791	3.95999991686935e-08	1.7032000000003791	1.7032000000003791
foundation	722918761	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.7428000000003863	3.95999991686935e-08	1.7428000000003863	1.7428000000003863
foundation	853452260	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.68320000000016989	4.1599999112129638e-08	0.68320000000016989	0.68320000000016989
foundation	853876265	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.6240000000003647	3.95999991686935e-08	1.6240000000003647	1.6240000000003647
foundation	871615263	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.6636000000003719	3.95999991686935e-08	1.6636000000003719	1.6636000000003719
foundation	1092144650	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.5844000000003575	4.1599999112129638e-08	1.5844000000003575	1.5844000000003575
foundation	1287189322	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.68320000000016989	4.1599999112129638e-08	0.68320000000016989	0.68320000000016989
foundation	1437521388	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
foundation	1456897716	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.68320000000016989	4.1599999112129638e-08	0.68320000000016989	0.68320000000016989
foundation	1542558370	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.68320000000016989	4.1599999112129638e-08	0.68320000000016989	0.68320000000016989
foundation	1601154170	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.6636000000003719	3.95999991686935e-08	1.6636000000003719	1.6636000000003719
foundation	1642220480	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.7428000000003863	3.95999991686935e-08	1.7428000000003863	1.7428000000003863
foundation	1859628669	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.5844000000003575	4.1599999112129638e-08	1.5844000000003575	1.5844000000003575
foundation	2109050414	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.3328000000003044	4.3599999055565775e-08	1.3328000000003044	1.3328000000003044
foundation	2201596089	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	0.97040000000021109	4.7599998831415746e-08	0.97040000000021109	0.97040000000021109
foundation	2203109180	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.8676000000004365	4.1599999112129638e-08	1.8676000000004365	1.8676000000004365
foundation	2207002069	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	2244016061	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.52080000000012205	4.1599999112129638e-08	0.52080000000012205	0.52080000000012205
foundation	2445413413	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.3328000000003044	4.3599999055565775e-08	1.3328000000003044	1.3328000000003044
foundation	2585905986	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.9508000000004699	4.1599999112129638e-08	1.9508000000004699	1.9508000000004699
foundation	2681735021	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.8676000000004365	4.1599999112129638e-08	1.8676000000004365	1.8676000000004365
foundation	2692171735	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	2697285770	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	2706602594	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.43960000000009813	4.1599999112129638e-08	0.43960000000009813	0.43960000000009813
foundation	2726571338	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.88320000000021537	3.95999991686935e-08	0.88320000000021537	0.88320000000021537
foundation	2866507697	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	2.0320000000004939	4.1599999112129638e-08	2.0320000000004939	2.0320000000004939
foundation	3062752550	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.7032000000003791	3.95999991686935e-08	1.7032000000003791	1.7032000000003791
foundation	3127802873	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.5844000000003575	4.1599999112129638e-08	1.5844000000003575	1.5844000000003575
foundation	3494368207	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.5428000000003408	3.95999991686935e-08	1.5428000000003408	1.5428000000003408
foundation	3644475350	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.52080000000012205	4.1599999112129638e-08	0.52080000000012205	0.52080000000012205
foundation	3709814761	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	3855648122	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
foundation	4114299663	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
foundation	4187438186	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	2.0320000000004939	4.1599999112129638e-08	2.0320000000004939	2.0320000000004939
foundation	306560433	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	1.4220000000003097	4.7599998831415746e-08	1.4220000000003097	1.4220000000003097
foundation	425075371	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	0.97040000000021109	4.7599998831415746e-08	0.97040000000021109	0.97040000000021109
foundation	562431617	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.3508000000005609	3.95999991686935e-08	2.3508000000005609	2.3508000000005609
foundation	577578309	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
foundation	610560321	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.43960000000009813	4.1599999112129638e-08	0.43960000000009813	0.43960000000009813
foundation	621712137	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
foundation	626434509	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.0320000000004939	4.1599999112129638e-08	2.0320000000004939	2.0320000000004939
foundation	724097987	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.43960000000009813	4.1599999112129638e-08	0.43960000000009813	0.43960000000009813
foundation	761656325	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
foundation	797335726	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.4300000000005753	3.95999991686935e-08	2.4300000000005753	2.4300000000005753
foundation	865070091	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.9508000000004699	4.1599999112129638e-08	1.9508000000004699	1.9508000000004699
foundation	906986197	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7032000000003791	3.95999991686935e-08	1.7032000000003791	1.7032000000003791
foundation	1010285144	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
foundation	1046212941	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
foundation	1051086018	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.5844000000003575	4.1599999112129638e-08	1.5844000000003575	1.5844000000003575
foundation	1074228871	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.5032000000003336	3.95999991686935e-08	1.5032000000003336	1.5032000000003336
foundation	1086145234	A	0	1	20	4	0	1	0	3.9599999215920021e-08	1	1.5428000000003408	3.95999991686935e-08	1.5428000000003408	1.5428000000003408
foundation	1121852100	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.68320000000016989	4.1599999112129638e-08	0.68320000000016989	0.68320000000016989
foundation	1159338727	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.8676000000004365	4.1599999112129638e-08	1.8676000000004365	1.8676000000004365
foundation	1200868148	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.8676000000004365	4.1599999112129638e-08	1.8676000000004365	1.8676000000004365
foundation	1262640045	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
