# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_089.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3770936000000002	0.3770936000000002	150	37	1
baseline1	0.39221360000000011	0.39221360000000011	150	104	1
baseline2	0.31185772333684791	0.3118575999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.06424836814164131	0.22200000000054843
foundation	B	15	0.078160533333345703	0.14556000000002314
foundation	C	15	0.088702133333347283	0.16556000000002769
foundation	D	7	0.057074285714294314	0.092680000000015639
baseline1	A	113	0.07703971327436826	0.23000000000024556
baseline1	B	15	0.085321333333351818	0.18104000000004133
baseline1	C	15	0.084210133333351117	0.17252000000004272
baseline1	D	7	0.093093142857164884	0.17252000000004272
baseline2	A	113	0.052732240707964569	0.25960000000000005
baseline2	B	15	0.050117066666666661	0.10043999999999997
baseline2	C	15	0.059582933333333324	0.12835999999999997
baseline2	D	7	0.051258857142857141	0.12835999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0732742529434974e-08	6.1599998102720045e-08
foundation	B	15	1.5892799366146581e-15	1.7265599281751066e-15
foundation	C	15	1.6391999334238103e-15	2.0793599051811871e-15
foundation	D	7	1.8613027755666952e-15	2.4393598765683887e-15
baseline1	A	113	1.6120354722787926e-08	3.9599999215920021e-08
baseline1	B	15	1.634719933741122e-15	2.0793599051811871e-15
baseline1	C	15	1.7147732618968339e-15	2.4601598779760682e-15
baseline1	D	7	2.0033599061715869e-15	3.7945597662551131e-15
baseline2	A	113	0	0
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	67
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	188105477	C	2	0	50	0	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.2496000000003846	1.5543122344752192e-15	2.2496000000003846	2.2496000000003846
foundation	2663782360	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9228000000005068	1.5543122344752192e-15	2.9228000000005068	2.9228000000005068
foundation	4197056980	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3012000000005628	1.5543122344752192e-15	3.3012000000005628	3.3012000000005628
foundation	536112536	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.40400000000005321	1.5543122344752192e-15	0.40400000000005321	0.40400000000005321
foundation	826450787	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56240000000008195	1.5543122344752192e-15	0.56240000000008195	0.56240000000008195
foundation	1129560744	B	1	0	10	0	1	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.4556000000002314	1.7763568394002505e-15	1.4556000000002314	1.4556000000002314
foundation	1571786318	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4160000000002242	1.5543122344752192e-15	1.4160000000002242	1.4160000000002242
foundation	2679310337	B	1	0	10	0	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.376400000000217	1.6653345369377348e-15	1.376400000000217	1.376400000000217
foundation	3388464160	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4160000000002242	1.5543122344752192e-15	1.4160000000002242	1.4160000000002242
foundation	1856294337	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4160000000002242	1.5543122344752192e-15	1.4160000000002242	1.4160000000002242
foundation	2646531155	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6556000000002769	1.5543122344752192e-15	1.6556000000002769	1.6556000000002769
foundation	2825589609	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.695200000000284	1.5543122344752192e-15	1.695200000000284	1.695200000000284
foundation	3289389479	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.56240000000008195	1.5543122344752192e-15	0.56240000000008195	0.56240000000008195
foundation	3988095894	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.376400000000217	1.6653345369377348e-15	1.376400000000217	1.376400000000217
foundation	2671892212	B	1	0	50	2	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.328800000000399	1.5543122344752192e-15	2.328800000000399	2.328800000000399
foundation	1255686008	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2616000000005556	1.5543122344752192e-15	3.2616000000005556	3.2616000000005556
foundation	2606337032	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.764400000000478	1.5543122344752192e-15	2.764400000000478	2.764400000000478
foundation	2738805942	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6852000000004637	1.5543122344752192e-15	2.6852000000004637	2.6852000000004637
foundation	150345359	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.063600000000519685	3.95999991686935e-08	0.063600000000519685	0.063600000000519685
foundation	216659169	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.14280000000053406	3.95999991686935e-08	0.14280000000053406	0.14280000000053406
foundation	713920032	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.063600000000519685	3.95999991686935e-08	0.063600000000519685	0.063600000000519685
foundation	1970143347	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.22200000000054843	3.95999991686935e-08	0.22200000000054843	0.22200000000054843
foundation	1996473675	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.10320000000052687	3.95999991686935e-08	0.10320000000052687	0.10320000000052687
foundation	2771676381	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.18240000000054124	3.95999991686935e-08	0.18240000000054124	0.18240000000054124
foundation	55703226	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.14280000000053406	3.95999991686935e-08	0.14280000000053406	0.14280000000053406
foundation	1807428835	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.10320000000052687	3.95999991686935e-08	0.10320000000052687	0.10320000000052687
foundation	2003310965	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.22200000000054843	3.95999991686935e-08	0.22200000000054843	0.22200000000054843
foundation	2534811432	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.18240000000054124	3.95999991686935e-08	0.18240000000054124	0.18240000000054124
foundation	2915007895	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.14280000000053406	3.95999991686935e-08	0.14280000000053406	0.14280000000053406
foundation	2379053055	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	3112390005	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.32480000000003884	3.95999991686935e-08	0.32480000000003884	0.32480000000003884
foundation	154671426	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5764000000002625	3.95999991686935e-08	1.5764000000002625	1.5764000000002625
foundation	250102775	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.6160000000002697	3.95999991686935e-08	1.6160000000002697	1.6160000000002697
foundation	441006480	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.3368000000002098	4.1599999112129638e-08	1.3368000000002098	1.3368000000002098
foundation	576280316	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.28520000000003165	4.7599998831415746e-08	0.28520000000003165	0.28520000000003165
foundation	592681637	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.4556000000002314	3.95999991686935e-08	1.4556000000002314	1.4556000000002314
foundation	790181578	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.97840000000013561	4.1599999112129638e-08	0.97840000000013561	0.97840000000013561
foundation	909107666	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.28520000000003165	4.7599998831415746e-08	0.28520000000003165	0.28520000000003165
foundation	966749700	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.60200000000008913	3.95999991686935e-08	0.60200000000008913	0.60200000000008913
foundation	1090798994	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.4972000000002481	4.1599999112129638e-08	1.4972000000002481	1.4972000000002481
foundation	1120021782	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.89720000000011169	4.1599999112129638e-08	0.89720000000011169	0.89720000000011169
foundation	1123518369	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.89720000000011169	4.1599999112129638e-08	0.89720000000011169	0.89720000000011169
foundation	1307683752	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.89720000000011169	4.1599999112129638e-08	0.89720000000011169	0.89720000000011169
foundation	1323213914	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.0180000000001428	3.95999991686935e-08	1.0180000000001428	1.0180000000001428
foundation	1918259911	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.4972000000002481	4.1599999112129638e-08	1.4972000000002481	1.4972000000002481
foundation	2099161173	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.89720000000011169	4.1599999112129638e-08	0.89720000000011169	0.89720000000011169
foundation	2285522332	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.0180000000001428	3.95999991686935e-08	1.0180000000001428	1.0180000000001428
foundation	2482163034	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5764000000002625	3.95999991686935e-08	1.5764000000002625	1.5764000000002625
foundation	2554719066	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	0.68720000000010373	4.5599998999001912e-08	0.68720000000010373	0.68720000000010373
foundation	2745591610	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.2556000000001859	3.95999991686935e-08	1.2556000000001859	1.2556000000001859
foundation	2775386892	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.93680000000011887	3.95999991686935e-08	0.93680000000011887	0.93680000000011887
foundation	3177632804	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.48320000000006758	3.95999991686935e-08	0.48320000000006758	0.48320000000006758
foundation	3495907027	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.97840000000013561	4.1599999112129638e-08	0.97840000000013561	0.97840000000013561
foundation	3554837830	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.56240000000008195	3.95999991686935e-08	0.56240000000008195	0.56240000000008195
foundation	3556151376	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.40400000000005321	3.95999991686935e-08	0.40400000000005321	0.40400000000005321
foundation	3596544551	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.32480000000003884	3.95999991686935e-08	0.32480000000003884	0.32480000000003884
foundation	3686416061	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5368000000002553	3.95999991686935e-08	1.5368000000002553	1.5368000000002553
foundation	3869129129	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.85560000000012337	3.95999991686935e-08	0.85560000000012337	0.85560000000012337
foundation	3951471036	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.3368000000002098	4.1599999112129638e-08	1.3368000000002098	1.3368000000002098
foundation	3982569125	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.776400000000109	4.3599999055565775e-08	0.776400000000109	0.776400000000109
foundation	4029792031	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.776400000000109	4.3599999055565775e-08	0.776400000000109	0.776400000000109
foundation	4072632561	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.97840000000013561	4.1599999112129638e-08	0.97840000000013561	0.97840000000013561
foundation	4240197273	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.2952000000001931	3.95999991686935e-08	1.2952000000001931	1.2952000000001931
foundation	78893654	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	0.68720000000010373	4.5599998999001912e-08	0.68720000000010373	0.68720000000010373
foundation	157724123	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.85560000000012337	3.95999991686935e-08	0.85560000000012337	0.85560000000012337
foundation	242144921	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.93680000000011887	3.95999991686935e-08	0.93680000000011887	0.93680000000011887
foundation	367429605	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.81600000000011619	3.95999991686935e-08	0.81600000000011619	0.81600000000011619
foundation	480750597	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7348000000002912	3.95999991686935e-08	1.7348000000002912	1.7348000000002912
foundation	688455214	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.8536000000003128	3.95999991686935e-08	1.8536000000003128	1.8536000000003128
foundation	725365640	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.6556000000002769	3.95999991686935e-08	1.6556000000002769	1.6556000000002769
foundation	790244309	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5368000000002553	3.95999991686935e-08	1.5368000000002553	1.5368000000002553
foundation	965459456	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.4972000000002481	4.1599999112129638e-08	1.4972000000002481	1.4972000000002481
foundation	970727194	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.8536000000003128	3.95999991686935e-08	1.8536000000003128	1.8536000000003128
foundation	994526036	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.56240000000008195	3.95999991686935e-08	0.56240000000008195	0.56240000000008195
foundation	1016724709	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.93680000000011887	3.95999991686935e-08	0.93680000000011887	0.93680000000011887
foundation	1072259132	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	0.68720000000010373	4.5599998999001912e-08	0.68720000000010373	0.68720000000010373
foundation	1122235263	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.776400000000109	4.3599999055565775e-08	0.776400000000109	0.776400000000109
foundation	1148530001	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.60200000000008913	3.95999991686935e-08	0.60200000000008913	0.60200000000008913
foundation	1215035320	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.4556000000002314	3.95999991686935e-08	1.4556000000002314	1.4556000000002314
foundation	1425065791	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.89720000000011169	4.1599999112129638e-08	0.89720000000011169	0.89720000000011169
foundation	1619797778	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7348000000002912	3.95999991686935e-08	1.7348000000002912	1.7348000000002912
foundation	1681989493	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	0.73280000000011114	4.5599998999001912e-08	0.73280000000011114	0.73280000000011114
foundation	1766666864	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	0.73280000000011114	4.5599998999001912e-08	0.73280000000011114	0.73280000000011114
foundation	1819551904	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6160000000002697	3.95999991686935e-08	1.6160000000002697	1.6160000000002697
foundation	1828209959	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.7744000000002984	3.95999991686935e-08	1.7744000000002984	1.7744000000002984
foundation	2005685764	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7348000000002912	3.95999991686935e-08	1.7348000000002912	1.7348000000002912
foundation	2277574516	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8140000000003056	3.95999991686935e-08	1.8140000000003056	1.8140000000003056
foundation	2405173447	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	0.68720000000010373	4.5599998999001912e-08	0.68720000000010373	0.68720000000010373
foundation	2419708880	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.6556000000002769	3.95999991686935e-08	1.6556000000002769	1.6556000000002769
foundation	2570550546	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	0.68720000000010373	4.5599998999001912e-08	0.68720000000010373	0.68720000000010373
foundation	2827542955	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.97840000000013561	4.1599999112129638e-08	0.97840000000013561	0.97840000000013561
foundation	3103322306	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	0.73280000000011114	4.5599998999001912e-08	0.73280000000011114	0.73280000000011114
foundation	3281875068	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.52280000000007476	3.95999991686935e-08	0.52280000000007476	0.52280000000007476
foundation	3594801001	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.89320000000032	3.95999991686935e-08	1.89320000000032	1.89320000000032
foundation	3660017259	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.8536000000003128	3.95999991686935e-08	1.8536000000003128	1.8536000000003128
foundation	3760677228	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.56240000000008195	3.95999991686935e-08	0.56240000000008195	0.56240000000008195
foundation	3781841611	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.93680000000011887	3.95999991686935e-08	0.93680000000011887	0.93680000000011887
foundation	3956082966	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.97840000000013561	4.1599999112129638e-08	0.97840000000013561	0.97840000000013561
foundation	4019333156	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.8536000000003128	3.95999991686935e-08	1.8536000000003128	1.8536000000003128
foundation	135092185	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	1.9328000000003271	3.95999991686935e-08	1.9328000000003271	1.9328000000003271
foundation	3527949961	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.0120000000003415	3.95999991686935e-08	2.0120000000003415	2.0120000000003415
foundation	326955048	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3012000000005628	3.95999991686935e-08	3.3012000000005628	3.3012000000005628
foundation	330752995	A	0	0	100	4	1	1	0	6.1599998102720045e-08	1	2.9844000000005053	6.1599998102401798e-08	2.9844000000005053	2.9844000000005053
foundation	351775873	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.5268000000004349	3.95999991686935e-08	2.5268000000004349	2.5268000000004349
foundation	465866175	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8436000000004924	3.95999991686935e-08	2.8436000000004924	2.8436000000004924
foundation	529499837	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9228000000005068	3.95999991686935e-08	2.9228000000005068	2.9228000000005068
foundation	703819387	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.9328000000003271	3.95999991686935e-08	1.9328000000003271	1.9328000000003271
foundation	816653551	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.4080000000004134	3.95999991686935e-08	2.4080000000004134	2.4080000000004134
foundation	1154870688	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.0120000000003415	3.95999991686935e-08	2.0120000000003415	2.0120000000003415
foundation	1362795537	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.5268000000004349	3.95999991686935e-08	2.5268000000004349	2.5268000000004349
foundation	1636438910	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.328800000000399	3.95999991686935e-08	2.328800000000399	2.328800000000399
foundation	1798351246	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.9328000000003271	3.95999991686935e-08	1.9328000000003271	1.9328000000003271
foundation	1836923109	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.6456000000004565	3.95999991686935e-08	2.6456000000004565	2.6456000000004565
foundation	2353733792	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.0240000000005125	3.95999991686935e-08	3.0240000000005125	3.0240000000005125
