# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_049.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.28001399999999999	0.28001399999999999	80	20	1
baseline1	0.28893400000000002	0.28893400000000002	80	48	1
baseline2	0.19955086249921536	0.19955079999999997	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.048399346666691365	0.1118000000002155
foundation	B	8	0.068632500000012794	0.099000000000017963
foundation	C	8	0.06492515000003457	0.14840000000020837
foundation	D	4	0.030231500000005539	0.06336000000001149
baseline1	A	60	0.058263053333371145	0.12752000000002681
baseline1	B	8	0.087917500000018481	0.12752000000002681
baseline1	C	8	0.05959910000006706	0.15640000000047394
baseline1	D	4	0.0291663000000058	0.059400000000010778
baseline2	A	60	0.039019620000000005	0.10100000000000001
baseline2	B	8	0.044505000000000003	0.072080000000000005
baseline2	C	8	0.044640800000000001	0.12279999999999999
baseline2	D	4	0.022640600000000004	0.051880000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9799999207666653e-08	4.3599999049520024e-08
foundation	B	8	1.5879599366851462e-15	1.7265599281751066e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.1186667013178651e-08	4.1599999134720006e-08
baseline1	B	8	1.6300599340665061e-15	1.9009599171181472e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	5.551115123125783e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	28
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1001282607	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	1042764183	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.3900000000002706	4.3599999055565775e-08	1.3900000000002706	1.3900000000002706
foundation	1117439217	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	1335146880	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	1352360993	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	1382493962	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	1727861755	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	1929377054	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	2063887595	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	2303141551	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
foundation	2404734699	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	3020053448	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3211079077	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
foundation	3623390979	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	4037277760	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
foundation	4282574725	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.3900000000002706	4.3599999055565775e-08	1.3900000000002706	1.3900000000002706
foundation	2029256634	A	0	0	50	4	2	1	0	4.1599999134720006e-08	1	1.6692000000003304	4.1599999112129638e-08	1.6692000000003304	1.6692000000003304
foundation	403650775	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	1.6692000000003304	4.1599999112129638e-08	1.6692000000003304	1.6692000000003304
foundation	665147272	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.0256000000003951	3.95999991686935e-08	2.0256000000003951	2.0256000000003951
foundation	741004982	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.8672000000003663	3.95999991686935e-08	1.8672000000003663	1.8672000000003663
foundation	794439523	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.788000000000352	3.95999991686935e-08	1.788000000000352	1.788000000000352
foundation	944690843	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.9860000000003879	3.95999991686935e-08	1.9860000000003879	1.9860000000003879
foundation	1063025188	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.2632000000004382	3.95999991686935e-08	2.2632000000004382	2.2632000000004382
foundation	1224600102	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.8276000000003592	3.95999991686935e-08	1.8276000000003592	1.8276000000003592
foundation	1685311318	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.9464000000003807	3.95999991686935e-08	1.9464000000003807	1.9464000000003807
foundation	1788322624	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.8672000000003663	3.95999991686935e-08	1.8672000000003663	1.8672000000003663
foundation	2145525207	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.9068000000003735	3.95999991686935e-08	1.9068000000003735	1.9068000000003735
foundation	2756180111	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.7088000000003376	3.95999991686935e-08	1.7088000000003376	1.7088000000003376
foundation	3471117828	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.788000000000352	3.95999991686935e-08	1.788000000000352	1.788000000000352
foundation	3890842891	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.9068000000003735	3.95999991686935e-08	1.9068000000003735	1.9068000000003735
foundation	4197282125	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.7484000000003448	3.95999991686935e-08	1.7484000000003448	1.7484000000003448
foundation	2063902182	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.3820000000000023	3.95999991686935e-08	2.3820000000000023	2.3820000000000023
foundation	2855230667	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	2.3028000000000022	3.95999991686935e-08	2.3028000000000022	2.3028000000000022
baseline1	3079894435	D	3	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	1810957218	D	3	0	50	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	1.7208000000003949	1.5543122344752192e-15	1.7208000000003949	1.7208000000003949
baseline1	2396256515	D	3	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0376000000004524	1.5543122344752192e-15	2.0376000000004524	2.0376000000004524
baseline1	168414317	D	3	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4732000000000025	1.5543122344752192e-15	2.4732000000000025	2.4732000000000025
baseline1	1864962435	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15640000000047394	1.5543122344752192e-15	0.15640000000047394	0.15640000000047394
baseline1	3703481971	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	1356267395	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	3261670296	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.7960000000001628	1.6653345369377348e-15	0.7960000000001628	0.7960000000001628
baseline1	1018521790	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.99600000000020827	1.5543122344752192e-15	0.99600000000020827	0.99600000000020827
baseline1	1360526064	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	561998849	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9980000000004452	1.5543122344752192e-15	1.9980000000004452	1.9980000000004452
baseline1	2681412430	C	2	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.5128000000000026	1.5543122344752192e-15	2.5128000000000026	2.5128000000000026
baseline1	1361926415	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2336000000002514	1.5543122344752192e-15	1.2336000000002514	1.2336000000002514
baseline1	2207488192	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2752000000002681	1.6653345369377348e-15	1.2752000000002681	1.2752000000002681
baseline1	2726275627	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0356000000002155	1.5543122344752192e-15	1.0356000000002155	1.0356000000002155
baseline1	3374485817	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1940000000002442	1.5543122344752192e-15	1.1940000000002442	1.1940000000002442
baseline1	605985521	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6000000000003638	1.5543122344752192e-15	1.6000000000003638	1.6000000000003638
baseline1	1359954958	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	1368198580	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	2991254041	B	1	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.5604000000003566	1.8873791418627661e-15	1.5604000000003566	1.5604000000003566
baseline1	3562165246	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.077200000000459568	3.95999991686935e-08	0.077200000000459568	0.077200000000459568
baseline1	4021244885	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.077200000000459568	3.95999991686935e-08	0.077200000000459568	0.077200000000459568
baseline1	1550839879	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.23560000000048831	3.95999991686935e-08	0.23560000000048831	0.23560000000048831
baseline1	2113549206	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19600000000048112	3.95999991686935e-08	0.19600000000048112	0.19600000000048112
baseline1	4245086116	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.23560000000048831	3.95999991686935e-08	0.23560000000048831	0.23560000000048831
baseline1	2787657484	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	47228938	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	189238862	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	441754761	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	486424276	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	524841982	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.2752000000002681	1.6653345369377348e-15	1.2752000000002681	1.2752000000002681
baseline1	594449655	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	796241890	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.1940000000002442	1.5543122344752192e-15	1.1940000000002442	1.1940000000002442
baseline1	1011323802	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	1149802565	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	1365407289	A	0	1	10	2	3	2	1	1.5681599379008662e-15	1	0.99600000000020827	1.5543122344752192e-15	0.99600000000020827	0.99600000000020827
baseline1	1697520758	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	1782796055	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	0.99600000000020827	1.5543122344752192e-15	0.99600000000020827	0.99600000000020827
baseline1	1985999158	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.2752000000002681	1.6653345369377348e-15	1.2752000000002681	1.2752000000002681
baseline1	2462902806	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.2752000000002681	1.6653345369377348e-15	1.2752000000002681	1.2752000000002681
baseline1	2848970747	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
baseline1	3052867753	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.1940000000002442	1.5543122344752192e-15	1.1940000000002442	1.1940000000002442
baseline1	3435220952	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.7960000000001628	1.6653345369377348e-15	0.7960000000001628	0.7960000000001628
baseline1	3730759318	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	708665156	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
baseline1	829580839	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.5604000000003566	1.8873791418627661e-15	1.5604000000003566	1.5604000000003566
baseline1	1001147910	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	1001282607	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	0.7960000000001628	1.6653345369377348e-15	0.7960000000001628	0.7960000000001628
baseline1	1042764183	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.5604000000003566	1.8873791418627661e-15	1.5604000000003566	1.5604000000003566
baseline1	1117439217	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.2336000000002514	1.5543122344752192e-15	1.2336000000002514	1.2336000000002514
baseline1	1335146880	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	0.7960000000001628	1.6653345369377348e-15	0.7960000000001628	0.7960000000001628
