# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_083.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32300160000000006	0.32300160000000006	80	20	1
baseline1	0.32602159999999991	0.32602159999999991	80	43	1
baseline2	0.24216247731086474	0.24216239999999994	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.055342673333358947	0.19200000000023465
foundation	B	8	0.075079900000014715	0.12316000000002418
foundation	C	8	0.06466550000003729	0.15240000000022746
foundation	D	4	0.031395600000006123	0.087520000000017723
baseline1	A	60	0.057436720000030285	0.16040000000026566
baseline1	B	8	0.085811700000019336	0.1320800000000304
baseline1	C	8	0.057089500000041586	0.12080000000025848
baseline1	D	4	0.03206010000000746	0.088320000000021534
baseline2	A	60	0.043673959999999998	0.16239999999999999
baseline2	B	8	0.039806850000000005	0.056240000000000012
baseline2	C	8	0.046704499999999989	0.12279999999999999
baseline2	D	4	0.025988599999999997	0.076240000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9899999203739981e-08	4.1599999134720006e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.4586666821485325e-08	4.1599999134720006e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.6097599353030263e-15	1.9009599171181472e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	2.4054832200211726e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	23
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1514745963	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.6592000000000029	1.5543122344752192e-15	2.6592000000000029	2.6592000000000029
foundation	1262489542	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
foundation	2386108839	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19200000000023465	3.95999991686935e-08	0.19200000000023465	0.19200000000023465
foundation	2660325247	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.22360000000043101	3.95999991686935e-08	0.22360000000043101	0.22360000000043101
foundation	3790364270	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
foundation	3848757875	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.26320000000043819	3.95999991686935e-08	0.26320000000043819	0.26320000000043819
foundation	3949048340	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	63462297	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	287241617	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	684607652	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	836520886	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	1290619272	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	1313411261	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	2036518681	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2129723912	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
foundation	2151977259	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	2299884683	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2370190117	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	2459892936	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	2835167269	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3011025744	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3360851317	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	3667207079	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	3915930904	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	4077154522	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	4098626614	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	4205518894	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
foundation	658243138	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
foundation	754382835	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	1029262518	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
foundation	1262248898	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	1311577793	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	1317703498	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	1419767034	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	1755774710	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1757638768	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	1789413571	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	1813758741	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	1902777636	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	2978539197	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	3215083826	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	3252211465	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	3302418690	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	3454065039	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	3719108700	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	3988478470	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	1324463788	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
foundation	170256825	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
foundation	633575431	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.4612000000004741	3.95999991686935e-08	2.4612000000004741	2.4612000000004741
foundation	995855352	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	1.9068000000003735	4.1599999112129638e-08	1.9068000000003735	1.9068000000003735
foundation	1041136083	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.3820000000004597	3.95999991686935e-08	2.3820000000004597	2.3820000000004597
foundation	1249267096	A	0	1	100	0	1	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
foundation	1724171129	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
foundation	2501383303	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.3424000000004526	3.95999991686935e-08	2.3424000000004526	2.3424000000004526
foundation	2797776367	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.3424000000004526	3.95999991686935e-08	2.3424000000004526	2.3424000000004526
foundation	3010474071	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.4216000000004669	3.95999991686935e-08	2.4216000000004669	2.4216000000004669
foundation	3082278256	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.5008000000004813	3.95999991686935e-08	2.5008000000004813	2.5008000000004813
foundation	3155775258	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
foundation	3576269187	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.4612000000004741	3.95999991686935e-08	2.4612000000004741	2.4612000000004741
foundation	974999275	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.5800000000000027	3.95999991686935e-08	2.5800000000000027	2.5800000000000027
foundation	3332534808	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.5404000000000027	3.95999991686935e-08	2.5404000000000027	2.5404000000000027
baseline1	3217161643	D	3	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.88320000000021537	1.5543122344752192e-15	0.88320000000021537	0.88320000000021537
baseline1	1890130049	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7168000000003758	1.5543122344752192e-15	1.7168000000003758	1.7168000000003758
baseline1	2526835118	D	3	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0000000000004547	1.6653345369377348e-15	2.0000000000004547	2.0000000000004547
baseline1	1419798018	D	3	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7524000000000033	1.5543122344752192e-15	2.7524000000000033	2.7524000000000033
baseline1	642174637	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.12080000000025848	1.5543122344752192e-15	0.12080000000025848	0.12080000000025848
baseline1	3605503463	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	3932844128	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.96240000000022974	1.5543122344752192e-15	0.96240000000022974	0.96240000000022974
baseline1	1392376502	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2000000000002728	1.5543122344752192e-15	1.2000000000002728	1.2000000000002728
baseline1	3465327481	C	2	0	20	2	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.5228000000001316	1.8873791418627661e-15	0.5228000000001316	0.5228000000001316
baseline1	1337656920	C	2	0	50	2	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.7168000000003758	1.5543122344752192e-15	1.7168000000003758	1.7168000000003758
baseline1	1789617666	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.475200000000541	1.5543122344752192e-15	2.475200000000541	2.475200000000541
baseline1	3693018316	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3168000000005122	1.5543122344752192e-15	2.3168000000005122	2.3168000000005122
baseline1	1648664900	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.320800000000304	1.5543122344752192e-15	1.320800000000304	1.320800000000304
baseline1	2751024674	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2812000000002968	1.6653345369377348e-15	1.2812000000002968	1.2812000000002968
baseline1	4022798373	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.23960000000028	1.5543122344752192e-15	1.23960000000028	1.23960000000028
baseline1	319383890	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5980000000003542	1.5543122344752192e-15	1.5980000000003542	1.5980000000003542
baseline1	1099942111	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5584000000003471	1.5543122344752192e-15	1.5584000000003471	1.5584000000003471
baseline1	2422731419	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6376000000003614	1.5543122344752192e-15	1.6376000000003614	1.6376000000003614
baseline1	3525849135	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2000000000002728	1.5543122344752192e-15	1.2000000000002728	1.2000000000002728
baseline1	1514745963	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.633600000000003	1.5543122344752192e-15	2.633600000000003	2.633600000000003
baseline1	1262489542	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.041600000000244108	3.95999991686935e-08	0.041600000000244108	0.041600000000244108
baseline1	2386108839	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.16040000000026566	3.95999991686935e-08	0.16040000000026566	0.16040000000026566
baseline1	2660325247	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.23760000000049786	3.95999991686935e-08	0.23760000000049786	0.23760000000049786
baseline1	3790364270	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.041600000000244108	3.95999991686935e-08	0.041600000000244108	0.041600000000244108
baseline1	3848757875	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19800000000049067	3.95999991686935e-08	0.19800000000049067	0.19800000000049067
baseline1	3949048340	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	63462297	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.2000000000002728	1.5543122344752192e-15	1.2000000000002728	1.2000000000002728
baseline1	287241617	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	0.88320000000021537	1.5543122344752192e-15	0.88320000000021537	0.88320000000021537
baseline1	684607652	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.2812000000002968	1.6653345369377348e-15	1.2812000000002968	1.2812000000002968
baseline1	836520886	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	1290619272	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
baseline1	1313411261	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
baseline1	2036518681	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	2129723912	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	0.5228000000001316	1.8873791418627661e-15	0.5228000000001316	0.5228000000001316
baseline1	2151977259	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.76440000000019381	4.1599999112129638e-08	0.76440000000019381	0.76440000000019381
baseline1	2299884683	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2370190117	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.60400000000015552	3.95999991686935e-08	0.60400000000015552	0.60400000000015552
baseline1	2459892936	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.2812000000002968	1.6653345369377348e-15	1.2812000000002968	1.2812000000002968
baseline1	2835167269	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
baseline1	3011025744	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3360851317	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.23960000000028	1.5543122344752192e-15	1.23960000000028	1.23960000000028
baseline1	3667207079	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.96240000000022974	1.5543122344752192e-15	0.96240000000022974	0.96240000000022974
baseline1	3915930904	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
baseline1	4077154522	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.2000000000002728	1.5543122344752192e-15	1.2000000000002728	1.2000000000002728
baseline1	4098626614	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.76440000000019381	4.1599999112129638e-08	0.76440000000019381	0.76440000000019381
baseline1	4205518894	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	0.5228000000001316	1.8873791418627661e-15	0.5228000000001316	0.5228000000001316
baseline1	658243138	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	0.5228000000001316	1.8873791418627661e-15	0.5228000000001316	0.5228000000001316
baseline1	754382835	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.60400000000015552	3.95999991686935e-08	0.60400000000015552	0.60400000000015552
baseline1	1029262518	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	0.5228000000001316	1.8873791418627661e-15	0.5228000000001316	0.5228000000001316
baseline1	1262248898	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	0.5228000000001316	1.8873791418627661e-15	0.5228000000001316	0.5228000000001316
