# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_014.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31745760000000017	0.31745760000000017	120	30	1
baseline1	0.34341360000000004	0.34341360000000004	120	68	1
baseline2	0.25366609151820652	0.253666	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.059817057777796133	0.15240000000000364
foundation	B	12	0.065439333333364311	0.13704000000003019
foundation	C	12	0.057130266666678788	0.12020000000002824
foundation	D	6	0.043326000000009135	0.10000000000002274
baseline1	A	90	0.065866648888940504	0.18040000000053169
baseline1	B	12	0.072426333333372117	0.14676000000004025
baseline1	C	12	0.063452466666682847	0.1342800000000352
baseline1	D	6	0.063686000000016535	0.14676000000004025
baseline2	A	90	0.048498266666666665	0.16839999999999999
baseline2	B	12	0.043888999999999991	0.08199999999999999
baseline2	C	12	0.042896466666666661	0.093879999999999977
baseline2	D	6	0.031279333333333333	0.08199999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0755554721315498e-08	4.9599998769920027e-08
foundation	B	12	1.5816932704098528e-15	1.7305599280087053e-15
foundation	C	12	1.615359935029186e-15	1.7305599280087053e-15
foundation	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	A	90	2.3791111338594635e-08	4.9599998769920027e-08
baseline1	B	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline1	C	12	1.6642265986307061e-15	1.9009599171181472e-15
baseline1	D	6	1.6506932661217194e-15	1.9009599171181472e-15
baseline2	A	90	8.6350679693067732e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	38
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1127248737	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.370400000000302	1.5543122344752192e-15	1.370400000000302	1.370400000000302
foundation	1287673535	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0000000000002274	1.6653345369377348e-15	1.0000000000002274	1.0000000000002274
foundation	622705850	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6476000000003523	1.5543122344752192e-15	1.6476000000003523	1.6476000000003523
foundation	2217694081	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.568400000000338	1.5543122344752192e-15	1.568400000000338	1.568400000000338
foundation	2770184751	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
foundation	3234471955	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4100000000003092	1.5543122344752192e-15	1.4100000000003092	1.4100000000003092
foundation	1283656802	B	1	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.7664000000003739	1.5543122344752192e-15	1.7664000000003739	1.7664000000003739
foundation	542848443	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7564000000005535	1.5543122344752192e-15	2.7564000000005535	2.7564000000005535
foundation	2039736321	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7960000000005607	1.5543122344752192e-15	2.7960000000005607	2.7960000000005607
foundation	3541022155	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5980000000005248	1.5543122344752192e-15	2.5980000000005248	2.5980000000005248
foundation	1177758693	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15240000000000364	3.95999991686935e-08	0.15240000000000364	0.15240000000000364
foundation	2098959461	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11280000000000356	3.95999991686935e-08	0.11280000000000356	0.11280000000000356
foundation	2207472227	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.073200000000003485	3.95999991686935e-08	0.073200000000003485	0.073200000000003485
foundation	2601414510	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15240000000000364	3.95999991686935e-08	0.15240000000000364	0.15240000000000364
foundation	2641694133	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11280000000000356	3.95999991686935e-08	0.11280000000000356	0.11280000000000356
foundation	1044322679	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.24160000000046011	3.95999991686935e-08	0.24160000000046011	0.24160000000046011
foundation	1750247136	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.24160000000046011	3.95999991686935e-08	0.24160000000046011	0.24160000000046011
foundation	1840455369	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.16240000000044574	3.95999991686935e-08	0.16240000000044574	0.16240000000044574
foundation	2127298647	A	0	1	5	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	2413997147	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3426869526	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	103013007	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	276337634	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	365217073	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	507711791	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	854017943	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	870549343	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.370400000000302	3.95999991686935e-08	1.370400000000302	1.370400000000302
foundation	874884276	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	989481547	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	1091432520	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	1134242074	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	1178052126	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.95840000000021064	4.1599999112129638e-08	0.95840000000021064	0.95840000000021064
foundation	1302311625	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.0000000000002274	4.1599999112129638e-08	1.0000000000002274	1.0000000000002274
foundation	1414590636	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.2416000000002896	3.95999991686935e-08	1.2416000000002896	1.2416000000002896
foundation	1484870792	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.2416000000002896	3.95999991686935e-08	1.2416000000002896	1.2416000000002896
foundation	1570899345	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	1733356927	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	2468388512	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.2812000000002968	3.95999991686935e-08	1.2812000000002968	1.2812000000002968
foundation	2528447003	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.1604000000002657	4.1599999112129638e-08	1.1604000000002657	1.1604000000002657
foundation	2565695674	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	2702978737	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.83760000000017953	4.3599999055565775e-08	0.83760000000017953	0.83760000000017953
foundation	2802105606	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	3383128512	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	3523158049	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	1.3308000000002949	4.9599998774851883e-08	1.3308000000002949	1.3308000000002949
foundation	3848869502	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	3900442471	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	4002498224	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	4132851221	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.1604000000002657	4.1599999112129638e-08	1.1604000000002657	1.1604000000002657
foundation	4171586943	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	4174200725	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	1.3308000000002949	4.9599998774851883e-08	1.3308000000002949	1.3308000000002949
foundation	199491989	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	1.3308000000002949	4.9599998774851883e-08	1.3308000000002949	1.3308000000002949
foundation	361746019	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.568400000000338	3.95999991686935e-08	1.568400000000338	1.568400000000338
foundation	490052755	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.95840000000021064	4.1599999112129638e-08	0.95840000000021064	0.95840000000021064
foundation	868993630	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.2020000000002824	4.1599999112129638e-08	1.2020000000002824	1.2020000000002824
foundation	1702996703	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	1704490680	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	1738813104	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	0.83760000000017953	4.3599999055565775e-08	0.83760000000017953	0.83760000000017953
foundation	1817943104	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	1.3308000000002949	4.9599998774851883e-08	1.3308000000002949	1.3308000000002949
foundation	2030784183	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	2229260988	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.0000000000002274	4.1599999112129638e-08	1.0000000000002274	1.0000000000002274
foundation	2286252182	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.6476000000003523	3.95999991686935e-08	1.6476000000003523	1.6476000000003523
foundation	2433245906	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.2812000000002968	3.95999991686935e-08	1.2812000000002968	1.2812000000002968
foundation	2440671400	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	2614499348	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.2020000000002824	4.1599999112129638e-08	1.2020000000002824	1.2020000000002824
foundation	2625154332	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	2629070253	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	1.3308000000002949	4.9599998774851883e-08	1.3308000000002949	1.3308000000002949
foundation	2644198046	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	0.83760000000017953	4.3599999055565775e-08	0.83760000000017953	0.83760000000017953
foundation	2765308244	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4496000000003164	3.95999991686935e-08	1.4496000000003164	1.4496000000003164
foundation	2791442467	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	2857650055	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4496000000003164	3.95999991686935e-08	1.4496000000003164	1.4496000000003164
foundation	3568085864	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	3591928580	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	3801884614	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	3910370282	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	1.3308000000002949	4.9599998774851883e-08	1.3308000000002949	1.3308000000002949
foundation	3989133109	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	4008227435	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	4090455641	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	1.3308000000002949	4.9599998774851883e-08	1.3308000000002949	1.3308000000002949
foundation	4181889218	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	4209225459	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4892000000003236	3.95999991686935e-08	1.4892000000003236	1.4892000000003236
foundation	898383431	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	1.8060000000003811	3.95999991686935e-08	1.8060000000003811	1.8060000000003811
foundation	2028089046	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	1.7268000000003667	3.95999991686935e-08	1.7268000000003667	1.7268000000003667
foundation	290201622	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5584000000005176	3.95999991686935e-08	2.5584000000005176	2.5584000000005176
foundation	577088904	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.9148000000005823	3.95999991686935e-08	2.9148000000005823	2.9148000000005823
foundation	851786224	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.8456000000003883	3.95999991686935e-08	1.8456000000003883	1.8456000000003883
foundation	943126048	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5584000000005176	3.95999991686935e-08	2.5584000000005176	2.5584000000005176
foundation	1211653194	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.5188000000005104	3.95999991686935e-08	2.5188000000005104	2.5188000000005104
foundation	2543855295	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7564000000005535	3.95999991686935e-08	2.7564000000005535	2.7564000000005535
foundation	2673566561	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.8852000000003954	3.95999991686935e-08	1.8852000000003954	1.8852000000003954
foundation	2767283395	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.4000000000004889	3.95999991686935e-08	2.4000000000004889	2.4000000000004889
foundation	2923444836	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.2812000000004673	3.95999991686935e-08	2.2812000000004673	2.2812000000004673
foundation	2974065373	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.3604000000004817	3.95999991686935e-08	2.3604000000004817	2.3604000000004817
foundation	3132888186	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5584000000005176	3.95999991686935e-08	2.5584000000005176	2.5584000000005176
foundation	3483806616	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.3604000000004817	3.95999991686935e-08	2.3604000000004817	2.3604000000004817
foundation	3570744092	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.5188000000005104	3.95999991686935e-08	2.5188000000005104	2.5188000000005104
foundation	3669697025	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.5188000000005104	3.95999991686935e-08	2.5188000000005104	2.5188000000005104
foundation	892467688	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.0336000000000034	3.95999991686935e-08	3.0336000000000034	3.0336000000000034
foundation	1462869621	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.1920000000000037	3.95999991686935e-08	3.1920000000000037	3.1920000000000037
foundation	1752047873	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	2.9940000000000033	3.95999991686935e-08	2.9940000000000033	2.9940000000000033
foundation	1845120515	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.1920000000000037	3.95999991686935e-08	3.1920000000000037	3.1920000000000037
foundation	3720614867	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.2316000000000038	3.95999991686935e-08	3.2316000000000038	3.2316000000000038
baseline1	1133434161	D	3	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.2636000000003378	1.6653345369377348e-15	1.2636000000003378	1.2636000000003378
baseline1	3370044500	D	3	0	10	1	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.4676000000004024	1.8873791418627661e-15	1.4676000000004024	1.4676000000004024
baseline1	2108978889	D	3	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7744000000006395	1.5543122344752192e-15	2.7744000000006395	2.7744000000006395
baseline1	2249473420	D	3	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6952000000006251	1.5543122344752192e-15	2.6952000000006251	2.6952000000006251
baseline1	3325601187	D	3	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8140000000006467	1.5543122344752192e-15	2.8140000000006467	2.8140000000006467
baseline1	3971998913	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6160000000006107	1.5543122344752192e-15	2.6160000000006107	2.6160000000006107
baseline1	336988717	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2220000000003211	1.6653345369377348e-15	1.2220000000003211	1.2220000000003211
baseline1	3034947769	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3428000000003522	1.5543122344752192e-15	1.3428000000003522	1.3428000000003522
baseline1	3309628456	C	2	0	10	2	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.76440000000019381	1.8873791418627661e-15	0.76440000000019381	0.76440000000019381
baseline1	4107096273	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
