# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_027.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.29892479999999999	0.29892479999999999	120	30	1
baseline1	0.32422479999999992	0.32422479999999992	120	61	1
baseline2	0.22843809089753256	0.228438	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.056726248888904554	0.15240000000000409
foundation	B	12	0.059392566666679081	0.12476000000002614
foundation	C	12	0.056692633333343734	0.11280000000000401
foundation	D	6	0.055931333333344047	0.091880000000020348
baseline1	A	90	0.065394528888931769	0.14880000000050586
baseline1	B	12	0.059117733333347439	0.14696000000003551
baseline1	C	12	0.064154366666720072	0.14880000000050586
baseline1	D	6	0.070430000000054824	0.13864000000003215
baseline2	A	90	0.046370671111111109	0.1288
baseline2	B	12	0.035226066666666667	0.085359999999999991
baseline2	C	12	0.046110999999999992	0.1288
baseline2	D	6	0.050303999999999995	0.097639999999999977

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0222221412346619e-08	4.7599998867120025e-08
foundation	B	12	1.6777599310314266e-15	1.9009599171181472e-15
foundation	C	12	1.5945599362271065e-15	1.8849599178157469e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.6448888940615968e-08	4.1599999134720006e-08
baseline1	B	12	1.6513599327051864e-15	1.9009599171181472e-15
baseline1	C	12	1.6533599324395862e-15	2.2657598921498278e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	8.6350679693067732e-18	1.1102230246251565e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	31
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2092379606	B	1	0	10	2	1	2	1	1.8849599178157469e-15	2.7777777777777779e-13	0.96640000000019199	1.8873791418627661e-15	0.96640000000019199	0.96640000000019199
foundation	2656915345	B	1	0	10	1	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.2476000000002614	1.8873791418627661e-15	1.2476000000002614	1.2476000000002614
foundation	3521712154	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43760000000008858	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
foundation	808313406	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
foundation	1563522173	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4100000000003092	1.5543122344752192e-15	1.4100000000003092	1.4100000000003092
foundation	2216056353	B	1	0	20	1	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.2476000000002614	1.8873791418627661e-15	1.2476000000002614	1.2476000000002614
foundation	3471344523	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.568400000000338	1.5543122344752192e-15	1.568400000000338	1.568400000000338
foundation	3195337544	B	1	0	50	1	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.7268000000003667	1.5543122344752192e-15	1.7268000000003667	1.7268000000003667
foundation	2248215580	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9644000000004098	1.5543122344752192e-15	1.9644000000004098	1.9644000000004098
foundation	2709350636	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.637600000000532	1.5543122344752192e-15	2.637600000000532	2.637600000000532
foundation	1135847976	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.9148000000000036	1.5543122344752192e-15	2.9148000000000036	2.9148000000000036
foundation	528118087	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15240000000000409	3.95999991686935e-08	0.15240000000000409	0.15240000000000409
foundation	2396634899	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11280000000000401	3.95999991686935e-08	0.11280000000000401	0.11280000000000401
foundation	3676743150	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11280000000000401	3.95999991686935e-08	0.11280000000000401	0.11280000000000401
foundation	4001939714	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.073200000000003929	3.95999991686935e-08	0.073200000000003929	0.073200000000003929
foundation	658213692	A	0	1	2	0	1	1	0	3.9599999215920021e-08	1	0.20200000000045293	3.95999991686935e-08	0.20200000000045293	0.20200000000045293
foundation	1973596517	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.16240000000044574	3.95999991686935e-08	0.16240000000044574	0.16240000000044574
foundation	2806666854	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.073200000000003929	3.95999991686935e-08	0.073200000000003929	0.073200000000003929
foundation	117968019	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	886358411	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	2405885645	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	4009973063	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	78153195	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.3288000000002853	3.95999991686935e-08	1.3288000000002853	1.3288000000002853
foundation	547342265	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	946454975	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1018639855	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	1040423693	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	1207182386	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.1644000000002279	3.95999991686935e-08	1.1644000000002279	1.1644000000002279
foundation	1330775718	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	1382695752	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.2040000000002351	3.95999991686935e-08	1.2040000000002351	1.2040000000002351
foundation	1751327027	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.2040000000002351	3.95999991686935e-08	1.2040000000002351	1.2040000000002351
foundation	1900547249	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	1950701781	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	1966876612	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	2006896062	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.370400000000302	4.1599999112129638e-08	1.370400000000302	1.370400000000302
foundation	2184402374	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.2892000000002781	4.1599999112129638e-08	1.2892000000002781	1.2892000000002781
foundation	2235111182	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.2892000000002781	4.1599999112129638e-08	1.2892000000002781	1.2892000000002781
foundation	2339940085	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	2423118896	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.0060000000001992	3.95999991686935e-08	1.0060000000001992	1.0060000000001992
foundation	2529795990	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.2892000000002781	4.1599999112129638e-08	1.2892000000002781	1.2892000000002781
foundation	2567631325	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	2569996555	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	2688636160	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.1644000000002279	3.95999991686935e-08	1.1644000000002279	1.1644000000002279
foundation	2793434646	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	2806951199	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2827345158	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	2959374842	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	3254056604	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3391686429	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	4102214812	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.0060000000001992	3.95999991686935e-08	1.0060000000001992	1.0060000000001992
foundation	7259755	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.370400000000302	4.1599999112129638e-08	1.370400000000302	1.370400000000302
foundation	119009865	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4100000000003092	3.95999991686935e-08	1.4100000000003092	1.4100000000003092
foundation	340933067	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	385077615	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	0.96640000000019199	4.7599998831415746e-08	0.96640000000019199	0.96640000000019199
foundation	565895855	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.2892000000002781	4.1599999112129638e-08	1.2892000000002781	1.2892000000002781
foundation	605089336	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.3288000000002853	3.95999991686935e-08	1.3288000000002853	1.3288000000002853
foundation	956611397	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.370400000000302	4.1599999112129638e-08	1.370400000000302	1.370400000000302
foundation	1609232855	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	1685776180	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	1935730050	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.2892000000002781	4.1599999112129638e-08	1.2892000000002781	1.2892000000002781
foundation	1999463257	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.5288000000003308	3.95999991686935e-08	1.5288000000003308	1.5288000000003308
foundation	2095102316	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	2131503145	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	2194984260	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	0.96640000000019199	4.7599998831415746e-08	0.96640000000019199	0.96640000000019199
foundation	2352121607	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.2892000000002781	4.1599999112129638e-08	1.2892000000002781	1.2892000000002781
foundation	2918516706	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.370400000000302	4.1599999112129638e-08	1.370400000000302	1.370400000000302
foundation	3065133045	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	3083737813	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	3324694694	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	3438762181	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.3288000000002853	3.95999991686935e-08	1.3288000000002853	1.3288000000002853
foundation	3561087524	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	3632828836	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.370400000000302	4.1599999112129638e-08	1.370400000000302	1.370400000000302
foundation	3663023398	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	3829609667	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.568400000000338	3.95999991686935e-08	1.568400000000338	1.568400000000338
foundation	4050816251	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	4070011526	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	4166871237	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	2622691253	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	1.8060000000003811	3.95999991686935e-08	1.8060000000003811	1.8060000000003811
foundation	242902540	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.3604000000004817	3.95999991686935e-08	2.3604000000004817	2.3604000000004817
foundation	582054619	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.004000000000417	3.95999991686935e-08	2.004000000000417	2.004000000000417
foundation	586680866	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.2812000000004673	3.95999991686935e-08	2.2812000000004673	2.2812000000004673
foundation	647701247	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.4792000000005032	3.95999991686935e-08	2.4792000000005032	2.4792000000005032
foundation	686310306	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.3208000000004745	3.95999991686935e-08	2.3208000000004745	2.3208000000004745
foundation	698439637	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.4000000000004889	3.95999991686935e-08	2.4000000000004889	2.4000000000004889
foundation	950376349	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.004000000000417	3.95999991686935e-08	2.004000000000417	2.004000000000417
foundation	1322043360	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.5584000000005176	3.95999991686935e-08	2.5584000000005176	2.5584000000005176
foundation	1354292720	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.5980000000005248	3.95999991686935e-08	2.5980000000005248	2.5980000000005248
foundation	1373776088	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.3604000000004817	3.95999991686935e-08	2.3604000000004817	2.3604000000004817
foundation	1570497430	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.5188000000005104	3.95999991686935e-08	2.5188000000005104	2.5188000000005104
foundation	1601278298	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.9248000000004026	3.95999991686935e-08	1.9248000000004026	1.9248000000004026
foundation	1796508491	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.2416000000004601	3.95999991686935e-08	2.2416000000004601	2.2416000000004601
foundation	3111482589	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.4792000000005032	3.95999991686935e-08	2.4792000000005032	2.4792000000005032
foundation	3150426805	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.004000000000417	3.95999991686935e-08	2.004000000000417	2.004000000000417
foundation	3168636629	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.6772000000005391	3.95999991686935e-08	2.6772000000005391	2.6772000000005391
foundation	3462947748	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.3208000000004745	3.95999991686935e-08	2.3208000000004745	2.3208000000004745
foundation	3853380083	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.8456000000003883	3.95999991686935e-08	1.8456000000003883	1.8456000000003883
foundation	3854590815	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.5188000000005104	3.95999991686935e-08	2.5188000000005104	2.5188000000005104
foundation	3911395989	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.3604000000004817	3.95999991686935e-08	2.3604000000004817	2.3604000000004817
foundation	2218458984	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.8752000000000035	3.95999991686935e-08	2.8752000000000035	2.8752000000000035
foundation	2598819100	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	2.8356000000000035	3.95999991686935e-08	2.8356000000000035	2.8356000000000035
foundation	2599097967	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	2.8356000000000035	3.95999991686935e-08	2.8356000000000035	2.8356000000000035
baseline1	3414842221	D	3	0	2	1	2	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.14880000000050586	1.6653345369377348e-15	0.14880000000050586	0.14880000000050586
baseline1	34088182	D	3	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.8060000000001537	1.5543122344752192e-15	0.8060000000001537	0.8060000000001537
baseline1	1103931934	D	3	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.3864000000003216	1.6653345369377348e-15	1.3864000000003216	1.3864000000003216
baseline1	4269377586	D	3	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.52080000000012205	1.5543122344752192e-15	0.52080000000012205	0.52080000000012205
baseline1	1361926204	D	3	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.8060000000001537	1.5543122344752192e-15	0.8060000000001537	0.8060000000001537
baseline1	1427538877	D	3	0	50	4	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	1.8280000000004293	1.5543122344752192e-15	1.8280000000004293	1.8280000000004293
baseline1	1757793084	C	2	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.14880000000050586	1.6653345369377348e-15	0.14880000000050586	0.14880000000050586
baseline1	1456795762	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3864000000003216	1.6653345369377348e-15	1.3864000000003216	1.3864000000003216
baseline1	1907014319	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.8060000000001537	1.5543122344752192e-15	0.8060000000001537	0.8060000000001537
baseline1	816887183	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7092000000004077	1.5543122344752192e-15	1.7092000000004077	1.7092000000004077
baseline1	1111162369	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5488000000003694	1.5543122344752192e-15	1.5488000000003694	1.5488000000003694
