# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_073.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44939119999999994	0.44939119999999994	200	50	1
baseline1	0.48757079999999992	0.48757079999999992	200	128	1
baseline2	0.33099095068664508	0.33099079999999997	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.084786474666732184	0.27360000000078344
foundation	B	20	0.070883600000016728	0.16280000000003839
foundation	C	20	0.095160400000070186	0.19240000000075952
foundation	D	10	0.082486800000019511	0.17924000000004411
baseline1	A	150	0.099759304000105367	0.31360000000125865
baseline1	B	20	0.079521200000025632	0.23512000000008015
baseline1	C	20	0.10099280000011823	0.19432000000006724
baseline1	D	10	0.085432800000027093	0.19432000000006724
baseline2	A	150	0.06282460000000005	0.25360000000000005
baseline2	B	20	0.042614199999999984	0.10083999999999997
baseline2	C	20	0.053267000000000009	0.096479999999999969
baseline2	D	10	0.048519199999999998	0.096479999999999969

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1213332480951931e-08	5.3599998563520031e-08
foundation	B	20	1.6495599328957462e-15	1.9009599171181472e-15
foundation	C	20	1.6329199339103217e-15	1.8969599172925461e-15
foundation	D	10	1.6331199338940819e-15	1.8969599172925461e-15
baseline1	A	150	1.9901333836196733e-08	5.3599998563520031e-08
baseline1	B	20	1.7244399282537139e-15	1.9009599171181472e-15
baseline1	C	20	1.7329599277091861e-15	1.9009599171181472e-15
baseline1	D	10	1.7004799296876182e-15	1.9009599171181472e-15
baseline2	A	150	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	78
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3778247529	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8320000000004484	1.5543122344752192e-15	1.8320000000004484	1.8320000000004484
foundation	305866593	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7924000000004412	1.5543122344752192e-15	1.7924000000004412	1.7924000000004412
foundation	1470980105	C	2	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.88920000000018717	1.5543122344752192e-15	0.88920000000018717	0.88920000000018717
foundation	1636926167	C	2	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.0340000000005034	1.6653345369377348e-15	2.0340000000005034	2.0340000000005034
foundation	2599828768	C	2	0	20	3	4	2	1	1.8969599172925461e-15	5.5555555555555559e-13	1.5448000000003503	1.8873791418627661e-15	1.5448000000003503	1.5448000000003503
foundation	3511627535	C	2	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.97040000000021109	1.5543122344752192e-15	0.97040000000021109	0.97040000000021109
foundation	4110705447	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.63960000000014361	1.5543122344752192e-15	0.63960000000014361	0.63960000000014361
foundation	487745792	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8360000000006949	1.5543122344752192e-15	2.8360000000006949	2.8360000000006949
foundation	2470066659	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3132000000007906	1.5543122344752192e-15	3.3132000000007906	3.3132000000007906
foundation	3547086695	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4716000000008194	1.5543122344752192e-15	3.4716000000008194	3.4716000000008194
foundation	363725485	B	1	0	10	3	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.97040000000021109	1.5543122344752192e-15	0.97040000000021109	0.97040000000021109
foundation	1149858317	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0120000000002278	1.6653345369377348e-15	1.0120000000002278	1.0120000000002278
foundation	2154358228	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0120000000002278	1.6653345369377348e-15	1.0120000000002278	1.0120000000002278
foundation	3454155193	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6280000000003838	1.6653345369377348e-15	1.6280000000003838	1.6280000000003838
foundation	3873935537	B	1	0	10	2	3	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.334800000000314	1.7763568394002505e-15	1.334800000000314	1.334800000000314
foundation	159499203	B	1	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.0340000000005034	1.6653345369377348e-15	2.0340000000005034	2.0340000000005034
foundation	779392405	B	1	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.97040000000021109	1.5543122344752192e-15	0.97040000000021109	0.97040000000021109
foundation	1073750046	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7924000000004412	1.5543122344752192e-15	1.7924000000004412	1.7924000000004412
foundation	1212274820	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3924000000005776	1.5543122344752192e-15	2.3924000000005776	2.3924000000005776
foundation	2800319606	B	1	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9944000000004962	1.6653345369377348e-15	1.9944000000004962	1.9944000000004962
foundation	3330094570	B	1	0	50	4	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.673600000000647	1.5543122344752192e-15	2.673600000000647	2.673600000000647
foundation	3481431125	B	1	0	50	0	2	2	1	1.9009599171181472e-15	1.3888888888888889e-12	2.7568000000006805	1.8873791418627661e-15	2.7568000000006805	2.7568000000006805
foundation	108225090	B	1	0	100	0	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	2.7568000000006805	1.8873791418627661e-15	2.7568000000006805	2.7568000000006805
foundation	829425805	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.673600000000647	1.5543122344752192e-15	2.673600000000647	2.673600000000647
foundation	1048420458	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7488000000008697	1.5543122344752192e-15	3.7488000000008697	3.7488000000008697
foundation	1991329637	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.471600000000592	1.5543122344752192e-15	2.471600000000592	2.471600000000592
foundation	2096530859	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4716000000008194	1.5543122344752192e-15	3.4716000000008194	3.4716000000008194
foundation	3545337163	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8360000000006949	1.5543122344752192e-15	2.8360000000006949	2.8360000000006949
foundation	3750240295	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6300000000008481	1.5543122344752192e-15	3.6300000000008481	3.6300000000008481
foundation	4098340518	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.828000000000884	1.5543122344752192e-15	3.828000000000884	3.828000000000884
foundation	695521108	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11320000000074515	3.95999991686935e-08	0.11320000000074515	0.11320000000074515
foundation	1214613150	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.27360000000078344	4.1599999112129638e-08	0.27360000000078344	0.27360000000078344
foundation	1485384663	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.2320000000007667	3.95999991686935e-08	0.2320000000007667	0.2320000000007667
foundation	1770545621	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11320000000074515	3.95999991686935e-08	0.11320000000074515	0.11320000000074515
foundation	1899001842	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.27360000000078344	4.1599999112129638e-08	0.27360000000078344	0.27360000000078344
foundation	2168567273	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.27360000000078344	4.1599999112129638e-08	0.27360000000078344	0.27360000000078344
foundation	2180596994	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.073600000000737964	3.95999991686935e-08	0.073600000000737964	0.073600000000737964
foundation	417853020	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.073600000000737964	3.95999991686935e-08	0.073600000000737964	0.073600000000737964
foundation	486740081	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.27360000000078344	4.1599999112129638e-08	0.27360000000078344	0.27360000000078344
foundation	2299731875	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.2320000000007667	3.95999991686935e-08	0.2320000000007667	0.2320000000007667
foundation	3746415629	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.27360000000078344	4.1599999112129638e-08	0.27360000000078344	0.27360000000078344
foundation	4007661462	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.27360000000078344	4.1599999112129638e-08	0.27360000000078344	0.27360000000078344
foundation	710877568	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	1975574991	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	3799989981	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.40000000000009095	4.1599999112129638e-08	0.40000000000009095	0.40000000000009095
foundation	4282854134	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.40000000000009095	4.1599999112129638e-08	0.40000000000009095	0.40000000000009095
foundation	31554398	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	206242032	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.88920000000018717	4.1599999112129638e-08	0.88920000000018717	0.88920000000018717
foundation	351972887	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	388987872	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.88920000000018717	4.1599999112129638e-08	0.88920000000018717	0.88920000000018717
foundation	470706163	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.6716000000004101	4.3599999055565775e-08	1.6716000000004101	1.6716000000004101
foundation	546485347	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.6716000000004101	4.3599999055565775e-08	1.6716000000004101	1.6716000000004101
foundation	580284021	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.6280000000003838	4.1599999112129638e-08	1.6280000000003838	1.6280000000003838
foundation	672629573	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4576000000003546	3.95999991686935e-08	1.4576000000003546	1.4576000000003546
foundation	859439065	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.6716000000004101	4.3599999055565775e-08	1.6716000000004101	1.6716000000004101
foundation	914708777	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	976374874	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.6716000000004101	4.3599999055565775e-08	1.6716000000004101	1.6716000000004101
foundation	976393572	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.3764000000003307	4.1599999112129638e-08	1.3764000000003307	1.3764000000003307
foundation	1270133712	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.72880000000014888	4.9599998774851883e-08	0.72880000000014888	0.72880000000014888
foundation	1423070879	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.40000000000009095	4.1599999112129638e-08	0.40000000000009095	0.40000000000009095
foundation	1464689978	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.2952000000003068	4.3599999055565775e-08	1.2952000000003068	1.2952000000003068
foundation	1536447823	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.97040000000021109	4.1599999112129638e-08	0.97040000000021109	0.97040000000021109
foundation	1663120742	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	1855501457	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	1889517189	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	2197438879	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.8736000000004651	4.1599999112129638e-08	1.8736000000004651	1.8736000000004651
foundation	2328547228	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.7132000000004268	4.1599999112129638e-08	1.7132000000004268	1.7132000000004268
foundation	2437874708	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.8320000000004484	3.95999991686935e-08	1.8320000000004484	1.8320000000004484
foundation	2608197990	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.5864000000003671	4.1599999112129638e-08	1.5864000000003671	1.5864000000003671
foundation	2735406196	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.8320000000004484	3.95999991686935e-08	1.8320000000004484	1.8320000000004484
foundation	2800409676	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.0120000000002278	4.1599999112129638e-08	1.0120000000002278	1.0120000000002278
foundation	2805535956	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.9152000000004819	4.1599999112129638e-08	1.9152000000004819	1.9152000000004819
foundation	2853284340	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.5864000000003671	4.1599999112129638e-08	1.5864000000003671	1.5864000000003671
foundation	2874098863	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.8320000000004484	3.95999991686935e-08	1.8320000000004484	1.8320000000004484
foundation	2891623548	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.6280000000003838	4.1599999112129638e-08	1.6280000000003838	1.6280000000003838
foundation	2921236237	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.3764000000003307	4.1599999112129638e-08	1.3764000000003307	1.3764000000003307
foundation	3014639459	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	3045738559	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.8736000000004651	4.1599999112129638e-08	1.8736000000004651	1.8736000000004651
foundation	3060971869	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	1.5032000000003336	4.5599998999001912e-08	1.5032000000003336	1.5032000000003336
foundation	3227293460	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.6716000000004101	4.3599999055565775e-08	1.6716000000004101	1.6716000000004101
foundation	3360149049	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	3423886912	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.84760000000017044	3.95999991686935e-08	0.84760000000017044	0.84760000000017044
foundation	3476588072	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.5864000000003671	4.1599999112129638e-08	1.5864000000003671	1.5864000000003671
foundation	3551220612	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	1.5032000000003336	4.5599998999001912e-08	1.5032000000003336	1.5032000000003336
foundation	3717980813	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.7924000000004412	3.95999991686935e-08	1.7924000000004412	1.7924000000004412
foundation	3732616614	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.80800000000016325	3.95999991686935e-08	0.80800000000016325	0.80800000000016325
foundation	3825903887	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.8736000000004651	4.1599999112129638e-08	1.8736000000004651	1.8736000000004651
foundation	3880149194	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	3969180670	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.88920000000018717	4.1599999112129638e-08	0.88920000000018717	0.88920000000018717
foundation	3989525796	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	1.5032000000003336	4.5599998999001912e-08	1.5032000000003336	1.5032000000003336
foundation	4022826796	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.7132000000004268	4.1599999112129638e-08	1.7132000000004268	1.7132000000004268
foundation	4029920801	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.88920000000018717	4.1599999112129638e-08	0.88920000000018717	0.88920000000018717
foundation	4195799562	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.4180000000003474	4.1599999112129638e-08	1.4180000000003474	1.4180000000003474
foundation	26486077	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.8736000000004651	4.1599999112129638e-08	1.8736000000004651	1.8736000000004651
foundation	37145593	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.0340000000005034	3.95999991686935e-08	2.0340000000005034	2.0340000000005034
foundation	41872104	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	219734598	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.88920000000018717	4.1599999112129638e-08	0.88920000000018717	0.88920000000018717
foundation	231554505	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.3924000000005776	3.95999991686935e-08	2.3924000000005776	2.3924000000005776
foundation	305965013	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.4180000000003474	4.1599999112129638e-08	1.4180000000003474	1.4180000000003474
foundation	484699208	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4576000000003546	3.95999991686935e-08	1.4576000000003546	1.4576000000003546
foundation	570109394	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.5864000000003671	4.1599999112129638e-08	1.5864000000003671	1.5864000000003671
foundation	690394043	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.8736000000004651	4.1599999112129638e-08	1.8736000000004651	1.8736000000004651
foundation	715843218	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.7132000000004268	4.1599999112129638e-08	1.7132000000004268	1.7132000000004268
foundation	754726702	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.88920000000018717	4.1599999112129638e-08	0.88920000000018717	0.88920000000018717
foundation	806561814	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.7132000000004268	4.1599999112129638e-08	1.7132000000004268	1.7132000000004268
foundation	815941554	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.92880000000019436	3.95999991686935e-08	0.92880000000019436	0.92880000000019436
foundation	881234321	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	0.72880000000014888	4.9599998774851883e-08	0.72880000000014888	0.72880000000014888
foundation	885901125	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6280000000003838	4.1599999112129638e-08	1.6280000000003838	1.6280000000003838
