# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_021.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41662760000000015	0.41662760000000015	200	50	1
baseline1	0.4608836	0.4608836	200	142	1
baseline2	0.33753215332789432	0.33753200000000005	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.077103106666697258	0.25760000000025229
foundation	B	20	0.081719540000016716	0.16260000000003175
foundation	C	20	0.098061200000020429	0.1950800000000413
foundation	D	10	0.11741200000002468	0.19112000000004059
baseline1	A	150	0.10286109333338828	0.24424000000005891
baseline1	B	20	0.094228560000020195	0.24424000000005891
baseline1	C	20	0.095777600000019503	0.20344000000004597
baseline1	D	10	0.13471800000002904	0.22740000000005126
baseline2	A	150	0.060508925333333408	0.25960000000000005
baseline2	B	20	0.047476579999999997	0.13231999999999997
baseline2	C	20	0.049676199999999997	0.091919999999999974
baseline2	D	10	0.082009999999999972	0.14083999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0706665834082592e-08	6.1599998102720045e-08
foundation	B	20	1.6123199351882423e-15	1.8969599172925461e-15
foundation	C	20	1.7200399278020344e-15	2.4393598765683887e-15
foundation	D	10	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	A	150	1.5592000761163138e-08	4.7599998867120025e-08
baseline1	B	20	1.691559930279666e-15	2.0793599051811871e-15
baseline1	C	20	1.7456399252095547e-15	3.7945597662551131e-15
baseline1	D	10	1.699679929787458e-15	1.9009599171181472e-15
baseline2	A	150	1.7023419710919066e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	92
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1697069107	C	2	0	50	4	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.6300000000005639	1.5543122344752192e-15	2.6300000000005639	2.6300000000005639
foundation	571365912	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3428000000006932	1.5543122344752192e-15	3.3428000000006932	3.3428000000006932
foundation	1630577938	C	2	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.5032000000007315	1.6653345369377348e-15	3.5032000000007315	3.5032000000007315
foundation	2726910871	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6300000000005639	1.5543122344752192e-15	2.6300000000005639	2.6300000000005639
foundation	3184091602	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4220000000007076	1.5543122344752192e-15	3.4220000000007076	3.4220000000007076
foundation	3456840733	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.3980000000000814	1.5543122344752192e-15	0.3980000000000814	0.3980000000000814
foundation	241348089	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
foundation	687401783	B	1	0	10	1	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
foundation	1379879339	B	1	0	10	2	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.3368000000002667	1.6653345369377348e-15	1.3368000000002667	1.3368000000002667
foundation	1636128921	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67520000000013169	1.5543122344752192e-15	0.67520000000013169	0.67520000000013169
foundation	3533010221	B	1	0	10	0	4	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.4200000000003001	1.7763568394002505e-15	1.4200000000003001	1.4200000000003001
foundation	4187428945	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6260000000003174	1.5543122344752192e-15	1.6260000000003174	1.6260000000003174
foundation	7078318	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9904000000004203	1.5543122344752192e-15	1.9904000000004203	1.9904000000004203
foundation	382618699	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.75440000000014606	1.5543122344752192e-15	0.75440000000014606	0.75440000000014606
foundation	1432479924	B	1	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.6676000000003341	1.5543122344752192e-15	1.6676000000003341	1.6676000000003341
foundation	2085334465	B	1	0	20	1	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9508000000004131	1.6653345369377348e-15	1.9508000000004131	1.9508000000004131
foundation	2421728014	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6260000000003174	1.5543122344752192e-15	1.6260000000003174	1.6260000000003174
foundation	2505221545	B	1	0	20	2	4	2	1	1.8969599172925461e-15	5.5555555555555559e-13	1.5072000000002959	1.8873791418627661e-15	1.5072000000002959	1.5072000000002959
foundation	2848284605	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9112000000004059	1.5543122344752192e-15	1.9112000000004059	1.9112000000004059
foundation	3829565948	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3904000000005112	1.5543122344752192e-15	2.3904000000005112	2.3904000000005112
foundation	4022027141	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.032000000000437	1.5543122344752192e-15	2.032000000000437	2.032000000000437
foundation	1167967885	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2636000000006788	1.5543122344752192e-15	3.2636000000006788	3.2636000000006788
foundation	2036334074	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8280000000005998	1.5543122344752192e-15	2.8280000000005998	2.8280000000005998
foundation	3090194563	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9072000000006142	1.5543122344752192e-15	2.9072000000006142	2.9072000000006142
foundation	2829883616	B	1	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.3428000000000058	1.5543122344752192e-15	4.3428000000000058	4.3428000000000058
foundation	78699338	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.099200000000223554	3.95999991686935e-08	0.099200000000223554	0.099200000000223554
foundation	438494051	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.21800000000024511	3.95999991686935e-08	0.21800000000024511	0.21800000000024511
foundation	467020215	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.13880000000023074	3.95999991686935e-08	0.13880000000023074	0.13880000000023074
foundation	2296700479	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.21800000000024511	3.95999991686935e-08	0.21800000000024511	0.21800000000024511
foundation	2479554934	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.25760000000025229	3.95999991686935e-08	0.25760000000025229	0.25760000000025229
foundation	2834827675	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.17840000000023792	3.95999991686935e-08	0.17840000000023792	0.17840000000023792
foundation	3452154627	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.25760000000025229	3.95999991686935e-08	0.25760000000025229	0.25760000000025229
foundation	3861133401	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.13880000000023074	3.95999991686935e-08	0.13880000000023074	0.13880000000023074
foundation	573478469	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.13880000000023074	3.95999991686935e-08	0.13880000000023074	0.13880000000023074
foundation	2289720977	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.17840000000023792	3.95999991686935e-08	0.17840000000023792	0.17840000000023792
foundation	2913001678	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.17840000000023792	3.95999991686935e-08	0.17840000000023792	0.17840000000023792
foundation	3118573233	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.25760000000025229	3.95999991686935e-08	0.25760000000025229	0.25760000000025229
foundation	4121896371	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.21800000000024511	3.95999991686935e-08	0.21800000000024511	0.21800000000024511
foundation	4164954258	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.25760000000025229	3.95999991686935e-08	0.25760000000025229	0.25760000000025229
foundation	282941403	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	920552637	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	2041451829	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	3437588492	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	16289078	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	19333903	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	93199172	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.2972000000002595	3.95999991686935e-08	1.2972000000002595	1.2972000000002595
foundation	115687179	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6676000000003341	4.1599999112129638e-08	1.6676000000003341	1.6676000000003341
foundation	225762801	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	255725811	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	304616526	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.87720000000018672	4.1599999112129638e-08	0.87720000000018672	0.87720000000018672
foundation	528707981	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	1.5072000000002959	4.5599998999001912e-08	1.5072000000002959	1.5072000000002959
foundation	610013015	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.91880000000020345	4.1599999112129638e-08	0.91880000000020345	0.91880000000020345
foundation	719227345	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.2972000000002595	3.95999991686935e-08	1.2972000000002595	1.2972000000002595
foundation	1011659549	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	1257504189	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.4616000000003169	4.1599999112129638e-08	1.4616000000003169	1.4616000000003169
foundation	1328598381	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.8716000000003987	4.1599999112129638e-08	1.8716000000003987	1.8716000000003987
foundation	1346961920	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.5864000000003102	3.95999991686935e-08	1.5864000000003102	1.5864000000003102
foundation	1462396065	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	1469717229	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	1591701969	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	1673273766	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.8716000000003987	4.1599999112129638e-08	1.8716000000003987	1.8716000000003987
foundation	1732600804	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.91880000000020345	4.1599999112129638e-08	0.91880000000020345	0.91880000000020345
foundation	1768238611	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	1855585947	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.546800000000303	3.95999991686935e-08	1.546800000000303	1.546800000000303
foundation	2112450728	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2146362812	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	2304784188	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.5864000000003102	3.95999991686935e-08	1.5864000000003102	1.5864000000003102
foundation	2354841201	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.7884000000003653	4.1599999112129638e-08	1.7884000000003653	1.7884000000003653
foundation	2395428078	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6676000000003341	4.1599999112129638e-08	1.6676000000003341	1.6676000000003341
foundation	2506010216	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.7884000000003653	4.1599999112129638e-08	1.7884000000003653	1.7884000000003653
foundation	2561870607	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2645626257	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	2680235522	A	0	1	10	2	0	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	2772421803	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	3056959817	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.87720000000018672	4.1599999112129638e-08	0.87720000000018672	0.87720000000018672
foundation	3061642991	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.7884000000003653	4.1599999112129638e-08	1.7884000000003653	1.7884000000003653
foundation	3119196975	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	1.0596000000002164	6.1599998102401798e-08	1.0596000000002164	1.0596000000002164
foundation	3163815548	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	3173450700	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6676000000003341	4.1599999112129638e-08	1.6676000000003341	1.6676000000003341
foundation	3184962585	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	3229280246	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	3708934942	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.3804000000002929	4.3599999055565775e-08	1.3804000000002929	1.3804000000002929
foundation	3778479260	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.27920000000005984	4.1599999112129638e-08	0.27920000000005984	0.27920000000005984
foundation	4071426259	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	4131183126	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.7960000000001628	4.1599999112129638e-08	0.7960000000001628	0.7960000000001628
foundation	4134152029	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	51952604	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.7884000000003653	4.1599999112129638e-08	1.7884000000003653	1.7884000000003653
foundation	146282761	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	170005355	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.3112000000004969	4.1599999112129638e-08	2.3112000000004969	2.3112000000004969
foundation	254077795	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.032000000000437	4.1599999112129638e-08	2.032000000000437	2.032000000000437
foundation	276722408	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	1.0596000000002164	6.1599998102401798e-08	1.0596000000002164	1.0596000000002164
foundation	343962664	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.3112000000004969	4.1599999112129638e-08	2.3112000000004969	2.3112000000004969
foundation	371779572	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.3112000000004969	4.1599999112129638e-08	2.3112000000004969	2.3112000000004969
foundation	525139517	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.6260000000003174	3.95999991686935e-08	1.6260000000003174	1.6260000000003174
foundation	735572327	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3368000000002667	3.95999991686935e-08	1.3368000000002667	1.3368000000002667
foundation	867798780	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.7960000000001628	4.1599999112129638e-08	0.7960000000001628	0.7960000000001628
foundation	978410564	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.87720000000018672	4.1599999112129638e-08	0.87720000000018672	0.87720000000018672
foundation	1040206318	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	1.5072000000002959	4.5599998999001912e-08	1.5072000000002959	1.5072000000002959
foundation	1062794325	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.032000000000437	4.1599999112129638e-08	2.032000000000437	2.032000000000437
foundation	1111582355	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.4616000000003169	4.1599999112129638e-08	1.4616000000003169	1.4616000000003169
foundation	1278330007	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.3904000000005112	3.95999991686935e-08	2.3904000000005112	2.3904000000005112
foundation	1460068917	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7468000000003485	3.95999991686935e-08	1.7468000000003485	1.7468000000003485
foundation	1688121162	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.3112000000004969	4.1599999112129638e-08	2.3112000000004969	2.3112000000004969
foundation	1887739795	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9508000000004131	3.95999991686935e-08	1.9508000000004131	1.9508000000004131
