# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_034.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49899999999999983	0.49899999999999983	200	50	1
baseline1	0.5264399999999998	0.5264399999999998	200	130	1
baseline2	0.34994936163859441	0.34994919999999985	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.080498202666683227	0.26400000000000379
foundation	B	20	0.09509720000001648	0.30360000000000387
foundation	C	20	0.10105688000002108	0.22240000000000393
foundation	D	10	0.08492648000001915	0.15724000000003571
baseline1	A	150	0.10107662133341791	0.24124000000006732
baseline1	B	20	0.10860900000010509	0.30000000000109139
baseline1	C	20	0.10086844000007825	0.18776000000005411
baseline1	D	10	0.09184660000002362	0.16696000000004574
baseline2	A	150	0.060984215999999994	0.22399999999999998
baseline2	B	20	0.06279019999999999	0.2636
baseline2	C	20	0.063492799999999988	0.18240000000000001
baseline2	D	10	0.054474279999999986	0.096079999999999971

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1399999134866614e-08	6.1599998102720045e-08
foundation	B	20	1.877159915318867e-15	3.7945597662551131e-15
foundation	C	20	1.6289599341495061e-15	1.9801599116848663e-15
foundation	D	10	1.5760799374224981e-15	1.6473599331171859e-15
baseline1	A	150	1.8840000626887938e-08	4.3599999049520024e-08
baseline1	B	20	1.9705199091533629e-15	3.7945597662551131e-15
baseline1	C	20	1.6834399307766738e-15	1.9009599171181472e-15
baseline1	D	10	1.6176799348333781e-15	1.9009599171181472e-15
baseline2	A	150	1.8503717077085941e-17	2.2204460492503131e-16
baseline2	B	20	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	80
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1277056634	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5764000000006035	1.5543122344752192e-15	2.5764000000006035	2.5764000000006035
foundation	1387859848	C	2	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4180000000005748	1.6653345369377348e-15	2.4180000000005748	2.4180000000005748
foundation	1948092567	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5764000000006035	1.5543122344752192e-15	2.5764000000006035	2.5764000000006035
foundation	2658773750	C	2	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.5724000000003571	1.6653345369377348e-15	1.5724000000003571	1.5724000000003571
foundation	2911949156	C	2	0	20	0	2	2	1	1.9801599116848663e-15	5.5555555555555559e-13	1.0100000000002183	1.9984014443252818e-15	1.0100000000002183	1.0100000000002183
foundation	4182544932	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4120000000003188	1.5543122344752192e-15	1.4120000000003188	1.4120000000003188
foundation	1250845781	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7412000000008447	1.5543122344752192e-15	3.7412000000008447	3.7412000000008447
foundation	1765091452	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9368000000006873	1.5543122344752192e-15	2.9368000000006873	2.9368000000006873
foundation	3746498023	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5036000000008016	1.5543122344752192e-15	3.5036000000008016	3.5036000000008016
foundation	1229336192	C	2	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6204000000000045	1.5543122344752192e-15	4.6204000000000045	4.6204000000000045
foundation	2378852681	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5412000000000043	1.5543122344752192e-15	4.5412000000000043	4.5412000000000043
foundation	2376349621	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.30360000000000387	1.5543122344752192e-15	0.30360000000000387	0.30360000000000387
foundation	4198647925	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.38280000000000403	1.5543122344752192e-15	0.38280000000000403	0.38280000000000403
foundation	1592463696	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
foundation	1424988197	B	1	0	10	0	2	2	1	1.9801599116848663e-15	2.7777777777777779e-13	1.0100000000002183	1.9984014443252818e-15	1.0100000000002183	1.0100000000002183
foundation	1504320986	B	1	0	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8160000000004288	1.5543122344752192e-15	1.8160000000004288	1.8160000000004288
foundation	3534592596	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7328000000003954	1.5543122344752192e-15	1.7328000000003954	1.7328000000003954
foundation	681674880	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.92280000000022255	1.5543122344752192e-15	0.92280000000022255	0.92280000000022255
foundation	1732999244	B	1	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4180000000005748	1.6653345369377348e-15	2.4180000000005748	2.4180000000005748
foundation	2869198685	B	1	0	20	0	2	2	1	1.9801599116848663e-15	5.5555555555555559e-13	1.0100000000002183	1.9984014443252818e-15	1.0100000000002183	1.0100000000002183
foundation	3000220089	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7328000000003954	1.5543122344752192e-15	1.7328000000003954	1.7328000000003954
foundation	3783459408	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4972000000005892	1.5543122344752192e-15	2.4972000000005892	2.4972000000005892
foundation	3950100424	B	1	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.0180000000004839	1.6653345369377348e-15	2.0180000000004839	2.0180000000004839
foundation	213055742	B	1	0	50	1	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8972000000006801	1.5543122344752192e-15	2.8972000000006801	2.8972000000006801
foundation	81642825	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7808000000008519	1.5543122344752192e-15	3.7808000000008519	3.7808000000008519
foundation	318385730	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8600000000008663	1.5543122344752192e-15	3.8600000000008663	3.8600000000008663
foundation	760243253	B	1	0	100	4	1	2	1	3.7945597662551131e-15	2.7777777777777777e-12	3.4640000000007944	3.7747582837255322e-15	3.4640000000007944	3.4640000000007944
foundation	899289934	B	1	0	100	3	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.3408000000007974	1.8873791418627661e-15	3.3408000000007974	3.3408000000007974
foundation	1056358192	B	1	0	100	4	1	2	1	3.7945597662551131e-15	2.7777777777777777e-12	3.4640000000007944	3.7747582837255322e-15	3.4640000000007944	3.4640000000007944
foundation	3012457976	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8996000000008735	1.5543122344752192e-15	3.8996000000008735	3.8996000000008735
foundation	4154602661	B	1	0	100	3	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.3408000000007974	1.8873791418627661e-15	3.3408000000007974	3.3408000000007974
foundation	440200907	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.10160000000000391	3.95999991686935e-08	0.10160000000000391	0.10160000000000391
foundation	1152570545	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.10160000000000391	3.95999991686935e-08	0.10160000000000391	0.10160000000000391
foundation	2838704700	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.10160000000000391	3.95999991686935e-08	0.10160000000000391	0.10160000000000391
foundation	3038864890	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.26400000000000379	4.1599999112129638e-08	0.26400000000000379	0.26400000000000379
foundation	3331813783	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.26400000000000379	4.1599999112129638e-08	0.26400000000000379	0.26400000000000379
foundation	3661685843	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.18280000000000385	4.1599999112129638e-08	0.18280000000000385	0.18280000000000385
foundation	532722079	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.14120000000000399	3.95999991686935e-08	0.14120000000000399	0.14120000000000399
foundation	1782769983	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.06200000000000383	3.95999991686935e-08	0.06200000000000383	0.06200000000000383
foundation	1867107676	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.26400000000000379	4.1599999112129638e-08	0.26400000000000379	0.26400000000000379
foundation	3173521663	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.18280000000000385	4.1599999112129638e-08	0.18280000000000385	0.18280000000000385
foundation	3648025273	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.18280000000000385	4.1599999112129638e-08	0.18280000000000385	0.18280000000000385
foundation	2644801337	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	2900548313	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	3153298732	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	3667856859	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	9859736	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.8160000000004288	4.1599999112129638e-08	1.8160000000004288	1.8160000000004288
foundation	181410387	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6932000000003882	4.1599999112129638e-08	1.6932000000003882	1.6932000000003882
foundation	305295421	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.7328000000003954	3.95999991686935e-08	1.7328000000003954	1.7328000000003954
foundation	502456595	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	543884769	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.8576000000004456	4.1599999112129638e-08	1.8576000000004456	1.8576000000004456
foundation	559810000	A	0	1	10	0	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	815343612	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.88320000000021537	3.95999991686935e-08	0.88320000000021537	0.88320000000021537
foundation	839118085	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	900373018	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.8576000000004456	4.1599999112129638e-08	1.8576000000004456	1.8576000000004456
foundation	962701635	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.76240000000018426	4.3599999055565775e-08	0.76240000000018426	0.76240000000018426
foundation	1110774582	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.76240000000018426	4.3599999055565775e-08	0.76240000000018426	0.76240000000018426
foundation	1304830381	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	1.0100000000002183	4.7599998831415746e-08	1.0100000000002183	1.0100000000002183
foundation	1454606816	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.6516000000003714	3.95999991686935e-08	1.6516000000003714	1.6516000000003714
foundation	1592202811	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.3724000000003116	4.1599999112129638e-08	1.3724000000003116	1.3724000000003116
foundation	1646011373	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.4912000000003331	3.95999991686935e-08	1.4912000000003331	1.4912000000003331
foundation	1925961079	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
foundation	2029971313	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	2150115279	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	2227411948	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.5724000000003571	3.95999991686935e-08	1.5724000000003571	1.5724000000003571
foundation	2289416992	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.3308000000002949	3.95999991686935e-08	1.3308000000002949	1.3308000000002949
foundation	2373497978	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
foundation	2377801160	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.5328000000003499	4.1599999112129638e-08	1.5328000000003499	1.5328000000003499
foundation	2488673989	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.5328000000003499	4.1599999112129638e-08	1.5328000000003499	1.5328000000003499
foundation	2601193389	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	2637721254	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	2801881040	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.451600000000326	3.95999991686935e-08	1.451600000000326	1.451600000000326
foundation	2838175296	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.8992000000004623	4.1599999112129638e-08	1.8992000000004623	1.8992000000004623
foundation	2904430057	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	3066493424	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.6516000000003714	3.95999991686935e-08	1.6516000000003714	1.6516000000003714
foundation	3104452045	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	3252218523	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.7744000000004121	4.1599999112129638e-08	1.7744000000004121	1.7744000000004121
foundation	3313020662	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	3382234319	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	3434431187	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.76240000000018426	4.3599999055565775e-08	0.76240000000018426	0.76240000000018426
foundation	3445837784	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	3452502381	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.7328000000003954	3.95999991686935e-08	1.7328000000003954	1.7328000000003954
foundation	3453967771	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	3478953709	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	3618888948	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
foundation	3646741855	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.8992000000004623	4.1599999112129638e-08	1.8992000000004623	1.8992000000004623
foundation	3656415539	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.4912000000003331	3.95999991686935e-08	1.4912000000003331	1.4912000000003331
foundation	3682606627	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.4120000000003188	3.95999991686935e-08	1.4120000000003188	1.4120000000003188
foundation	3713821792	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	3794950319	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	3839710230	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.8992000000004623	4.1599999112129638e-08	1.8992000000004623	1.8992000000004623
foundation	3859443531	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	3890722071	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.3724000000003116	4.1599999112129638e-08	1.3724000000003116	1.3724000000003116
foundation	3950784537	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.6516000000003714	3.95999991686935e-08	1.6516000000003714	1.6516000000003714
foundation	4105719138	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	1.0100000000002183	4.7599998831415746e-08	1.0100000000002183	1.0100000000002183
foundation	4110686227	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	4123053202	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.5328000000003499	4.1599999112129638e-08	1.5328000000003499	1.5328000000003499
foundation	90652072	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.76240000000018426	4.3599999055565775e-08	0.76240000000018426	0.76240000000018426
foundation	128372589	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.8160000000004288	4.1599999112129638e-08	1.8160000000004288	1.8160000000004288
foundation	173141444	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.8992000000004623	4.1599999112129638e-08	1.8992000000004623	1.8992000000004623
foundation	190700834	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.76240000000018426	4.3599999055565775e-08	0.76240000000018426	0.76240000000018426
foundation	309943830	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.76240000000018426	4.3599999055565775e-08	0.76240000000018426	0.76240000000018426
foundation	372540380	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.76240000000018426	4.3599999055565775e-08	0.76240000000018426	0.76240000000018426
foundation	475254851	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.7744000000004121	4.1599999112129638e-08	1.7744000000004121	1.7744000000004121
foundation	568994533	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.7744000000004121	4.1599999112129638e-08	1.7744000000004121	1.7744000000004121
foundation	603032490	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.6932000000003882	4.1599999112129638e-08	1.6932000000003882	1.6932000000003882
foundation	719546089	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.8160000000004288	4.1599999112129638e-08	1.8160000000004288	1.8160000000004288
foundation	892385942	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.8992000000004623	4.1599999112129638e-08	1.8992000000004623	1.8992000000004623
foundation	1010777617	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.6516000000003714	3.95999991686935e-08	1.6516000000003714	1.6516000000003714
foundation	1081730224	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.5368000000005964	3.95999991686935e-08	2.5368000000005964	2.5368000000005964
