# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_076.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.25962239999999998	0.25962239999999998	80	20	1
baseline1	0.26208240000000005	0.26208240000000005	80	39	1
baseline2	0.17685845336331879	0.17685840000000003	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.041373813333353091	0.15240000000022746
foundation	B	8	0.054731500000035779	0.11280000000022028
foundation	C	8	0.043186000000008849	0.075640000000015556
foundation	D	4	0.0556640000000607	0.11280000000022028
baseline1	A	60	0.046143586666688864	0.15640000000024656
baseline1	B	8	0.059765000000039807	0.11680000000023938
baseline1	C	8	0.044603500000009934	0.087920000000019621
baseline1	D	4	0.05962500000006643	0.11680000000023938
baseline2	A	60	0.034329726666666664	0.12279999999999999
baseline2	B	8	0.040982000000000005	0.081199999999999994
baseline2	C	8	0.029152000000000008	0.048320000000000009
baseline2	D	4	0.040147000000000002	0.083199999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9866665871626659e-08	4.3599999049520024e-08
foundation	B	8	1.5879599366851462e-15	1.7265599281751066e-15
foundation	C	8	1.607759935509026e-15	1.6473599331171859e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.7059999985422664e-08	3.9599999215920021e-08
baseline1	B	8	1.6097599353030263e-15	1.9009599171181472e-15
baseline1	C	8	1.6493599329547859e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	19
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3170483786	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7504000000003543	1.5543122344752192e-15	1.7504000000003543	1.7504000000003543
foundation	1544675223	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15240000000022746	3.95999991686935e-08	0.15240000000022746	0.15240000000022746
foundation	1699528955	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15240000000022746	3.95999991686935e-08	0.15240000000022746	0.15240000000022746
foundation	2618428226	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.22560000000044056	3.95999991686935e-08	0.22560000000044056	0.22560000000044056
foundation	4099546791	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
foundation	1495801231	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	2087789923	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	354820859	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	359851458	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	689401896	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1154676988	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	1603036238	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1682870031	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	1720803569	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	2003125933	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	2105964045	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2259969634	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	2308609790	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	2529566017	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	2599120272	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	2736173603	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3024739124	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	3239368624	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	3564429206	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	3792582396	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	4149844071	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	4214744360	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	79818059	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	214615208	A	0	1	20	0	1	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	832452152	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	907126079	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	1110871194	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	1551945259	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	1695559039	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	1905984337	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	1975137448	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2023631135	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	2618580713	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	2819361739	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	2851555516	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	2998435060	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	3155778293	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3431058539	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
foundation	3435826380	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3795845536	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3997010424	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	278269389	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
foundation	535261991	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	792939558	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
foundation	1092758685	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
foundation	1509796078	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	1.4336000000002969	4.3599999055565775e-08	1.4336000000002969	1.4336000000002969
foundation	2923866094	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
foundation	2987937421	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
foundation	3423302254	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.8296000000003687	3.95999991686935e-08	1.8296000000003687	1.8296000000003687
foundation	3588154044	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	3890014932	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	1.4336000000002969	4.3599999055565775e-08	1.4336000000002969	1.4336000000002969
foundation	4210327136	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	495012936	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.3444000000000025	3.95999991686935e-08	2.3444000000000025	2.3444000000000025
foundation	2014756393	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	2.3840000000000026	3.95999991686935e-08	2.3840000000000026	2.3840000000000026
foundation	2761710981	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.4236000000000026	3.95999991686935e-08	2.4236000000000026	2.4236000000000026
foundation	3560721739	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.3048000000000024	3.95999991686935e-08	2.3048000000000024	2.3048000000000024
baseline1	3480938761	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.11680000000023938	1.5543122344752192e-15	0.11680000000023938	0.11680000000023938
baseline1	2049918306	D	3	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.83760000000017953	1.5543122344752192e-15	0.83760000000017953	0.83760000000017953
baseline1	1689292501	D	3	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8376000000004069	1.5543122344752192e-15	1.8376000000004069	1.8376000000004069
baseline1	3382245125	D	3	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9564000000004285	1.5543122344752192e-15	1.9564000000004285	1.9564000000004285
baseline1	417899246	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.87920000000019627	1.6653345369377348e-15	0.87920000000019627	0.87920000000019627
baseline1	3101996204	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.60000000000013642	1.6653345369377348e-15	0.60000000000013642	0.60000000000013642
baseline1	721184491	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.87920000000019627	1.6653345369377348e-15	0.87920000000019627	0.87920000000019627
baseline1	1048844412	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.60000000000013642	1.6653345369377348e-15	0.60000000000013642	0.60000000000013642
baseline1	2912289574	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79800000000017235	1.5543122344752192e-15	0.79800000000017235	0.79800000000017235
baseline1	3435648630	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91880000000020345	1.5543122344752192e-15	0.91880000000020345	0.91880000000020345
baseline1	3004984421	C	2	0	50	1	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.437600000000316	1.5543122344752192e-15	1.437600000000316	1.437600000000316
baseline1	2736643939	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0356000000004428	1.5543122344752192e-15	2.0356000000004428	2.0356000000004428
baseline1	4035547650	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.23360000000047876	1.5543122344752192e-15	0.23360000000047876	0.23360000000047876
baseline1	4061073769	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91880000000020345	1.5543122344752192e-15	0.91880000000020345	0.91880000000020345
baseline1	4153764655	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91880000000020345	1.5543122344752192e-15	0.91880000000020345	0.91880000000020345
baseline1	1200436677	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3148000000002753	1.5543122344752192e-15	1.3148000000002753	1.3148000000002753
baseline1	2100938761	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83760000000017953	1.5543122344752192e-15	0.83760000000017953	0.83760000000017953
baseline1	2559447988	B	1	0	50	4	0	2	1	1.9009599171181472e-15	1.3888888888888889e-12	1.4812000000003422	1.8873791418627661e-15	1.4812000000003422	1.4812000000003422
baseline1	649829038	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2732000000004859	1.5543122344752192e-15	2.2732000000004859	2.2732000000004859
baseline1	3170483786	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7584000000003925	1.5543122344752192e-15	1.7584000000003925	1.7584000000003925
baseline1	1544675223	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15640000000024656	3.95999991686935e-08	0.15640000000024656	0.15640000000024656
baseline1	1699528955	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15640000000024656	3.95999991686935e-08	0.15640000000024656	0.15640000000024656
baseline1	2618428226	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.23360000000047876	1.5543122344752192e-15	0.23360000000047876	0.23360000000047876
baseline1	4099546791	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.11680000000023938	1.5543122344752192e-15	0.11680000000023938	0.11680000000023938
baseline1	1495801231	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	2087789923	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	354820859	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	359851458	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	689401896	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	1154676988	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.87920000000019627	1.6653345369377348e-15	0.87920000000019627	0.87920000000019627
baseline1	1603036238	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	1682870031	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	1720803569	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.87920000000019627	1.6653345369377348e-15	0.87920000000019627	0.87920000000019627
baseline1	2003125933	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	2105964045	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2259969634	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.60000000000013642	1.6653345369377348e-15	0.60000000000013642	0.60000000000013642
baseline1	2308609790	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.83760000000017953	1.5543122344752192e-15	0.83760000000017953	0.83760000000017953
baseline1	2529566017	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.60000000000013642	1.6653345369377348e-15	0.60000000000013642	0.60000000000013642
baseline1	2599120272	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	2736173603	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3024739124	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.79800000000017235	1.5543122344752192e-15	0.79800000000017235	0.79800000000017235
baseline1	3239368624	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	3564429206	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
baseline1	3792582396	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.79800000000017235	1.5543122344752192e-15	0.79800000000017235	0.79800000000017235
baseline1	4149844071	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	4214744360	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	79818059	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
baseline1	214615208	A	0	1	20	0	1	2	1	1.7305599280087053e-15	1	0.60000000000013642	1.6653345369377348e-15	0.60000000000013642	0.60000000000013642
baseline1	832452152	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	907126079	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.79800000000017235	1.5543122344752192e-15	0.79800000000017235	0.79800000000017235
