# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_058.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.33260639999999997	0.33260639999999997	80	20	1
baseline1	0.33538640000000008	0.33538640000000008	80	42	1
baseline2	0.24445887940620711	0.2444588	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.05904810000002688	0.18800000000021555
foundation	B	8	0.082376500000038169	0.12672000000002298
foundation	C	8	0.048441750000008867	0.10296000000001868
foundation	D	4	0.07315800000001417	0.13524000000002728
baseline1	A	60	0.063855833333364809	0.15640000000024656
baseline1	B	8	0.092102500000046439	0.19600000000025375
baseline1	C	8	0.061807700000013531	0.13604000000003111
baseline1	D	4	0.072529000000016164	0.1320800000000304
baseline2	A	60	0.043979793333333336	0.16239999999999999
baseline2	B	8	0.047909500000000001	0.083199999999999996
baseline2	C	8	0.036099299999999994	0.075839999999999991
baseline2	D	4	0.049118000000000002	0.087919999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9799999207733324e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.6077599354694262e-15	1.7265599281751066e-15
baseline1	A	60	2.5213333430954663e-08	4.1599999134720006e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.6513599327051864e-15	1.9009599171181472e-15
baseline2	A	60	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	22
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1999953077	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2072959906	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
foundation	2075561520	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.590000000000316	3.95999991686935e-08	1.590000000000316	1.590000000000316
foundation	2552840125	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2702822930	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2972930433	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
foundation	3059909551	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3224518310	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.6692000000003304	3.95999991686935e-08	1.6692000000003304	1.6692000000003304
foundation	3251069297	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	3350212612	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	3457382276	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.3088000000002467	4.1599999112129638e-08	1.3088000000002467	1.3088000000002467
foundation	3817577633	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
foundation	4262222953	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	414325520	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.5008000000004813	3.95999991686935e-08	2.5008000000004813	2.5008000000004813
foundation	543853712	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.4216000000004669	3.95999991686935e-08	2.4216000000004669	2.4216000000004669
foundation	1087415494	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.9860000000003879	3.95999991686935e-08	1.9860000000003879	1.9860000000003879
foundation	1359961595	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.9464000000003807	3.95999991686935e-08	1.9464000000003807	1.9464000000003807
foundation	1472339233	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.3424000000004526	3.95999991686935e-08	2.3424000000004526	2.3424000000004526
foundation	2239034674	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.9068000000003735	3.95999991686935e-08	1.9068000000003735	1.9068000000003735
foundation	2343075297	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.9068000000003735	3.95999991686935e-08	1.9068000000003735	1.9068000000003735
foundation	2370386514	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.8672000000003663	3.95999991686935e-08	1.8672000000003663	1.8672000000003663
foundation	2390700651	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.7088000000003376	3.95999991686935e-08	1.7088000000003376	1.7088000000003376
foundation	2763000657	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.7484000000003448	3.95999991686935e-08	1.7484000000003448	1.7484000000003448
foundation	3591785661	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.9860000000003879	3.95999991686935e-08	1.9860000000003879	1.9860000000003879
foundation	3880477156	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.9860000000003879	3.95999991686935e-08	1.9860000000003879	1.9860000000003879
foundation	606952428	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	2.8176000000000032	3.95999991686935e-08	2.8176000000000032	2.8176000000000032
foundation	1743178059	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.7384000000000031	3.95999991686935e-08	2.7384000000000031	2.7384000000000031
foundation	2928703808	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.7780000000000031	3.95999991686935e-08	2.7780000000000031	2.7780000000000031
baseline1	1107892642	D	3	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.95840000000021064	1.5543122344752192e-15	0.95840000000021064	0.95840000000021064
baseline1	3621934959	D	3	0	10	1	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.320800000000304	1.8873791418627661e-15	1.320800000000304	1.320800000000304
baseline1	1174149968	D	3	0	50	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	1.7960000000003902	1.5543122344752192e-15	1.7960000000003902	1.7960000000003902
baseline1	172813049	D	3	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6276000000005411	1.5543122344752192e-15	2.6276000000005411	2.6276000000005411
baseline1	752623978	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75840000000016516	1.5543122344752192e-15	0.75840000000016516	0.75840000000016516
baseline1	1620265054	C	2	1	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.037600000000225	1.5543122344752192e-15	1.037600000000225	1.037600000000225
baseline1	1709732093	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3604000000003111	1.5543122344752192e-15	1.3604000000003111	1.3604000000003111
baseline1	2658480149	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.87920000000019627	1.6653345369377348e-15	0.87920000000019627	0.87920000000019627
baseline1	695601920	C	2	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.8356000000003974	1.5543122344752192e-15	1.8356000000003974	1.8356000000003974
baseline1	3630433592	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4692000000005123	1.5543122344752192e-15	2.4692000000005123	2.4692000000005123
baseline1	3976609025	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6672000000005482	1.5543122344752192e-15	2.6672000000005482	2.6672000000005482
baseline1	3708474203	C	2	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.8256000000000032	1.5543122344752192e-15	2.8256000000000032	2.8256000000000032
baseline1	3818063440	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19600000000025375	1.5543122344752192e-15	0.19600000000025375	0.19600000000025375
baseline1	184104129	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	328438609	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63960000000014361	1.5543122344752192e-15	0.63960000000014361	0.63960000000014361
baseline1	1616838880	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4396000000003255	1.5543122344752192e-15	1.4396000000003255	1.4396000000003255
baseline1	277213846	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6376000000003614	1.5543122344752192e-15	1.6376000000003614	1.6376000000003614
baseline1	2043971694	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6772000000003686	1.5543122344752192e-15	1.6772000000003686	1.6772000000003686
baseline1	3599972740	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4000000000003183	1.5543122344752192e-15	1.4000000000003183	1.4000000000003183
baseline1	963093357	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5880000000005339	1.5543122344752192e-15	2.5880000000005339	2.5880000000005339
baseline1	1214847921	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
baseline1	3970660132	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15640000000024656	3.95999991686935e-08	0.15640000000024656	0.15640000000024656
baseline1	2110252280	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.23160000000046921	3.95999991686935e-08	0.23160000000046921	0.23160000000046921
baseline1	2651399462	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.27120000000047639	3.95999991686935e-08	0.27120000000047639	0.27120000000047639
baseline1	3893862445	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.23160000000046921	3.95999991686935e-08	0.23160000000046921	0.23160000000046921
baseline1	3418431033	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	51613526	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
baseline1	277303882	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
baseline1	568195025	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	998067339	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
baseline1	1037253935	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.2772000000002777	4.1599999112129638e-08	1.2772000000002777	1.2772000000002777
baseline1	2011091920	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
baseline1	2159110088	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	0.87920000000019627	1.6653345369377348e-15	0.87920000000019627	0.87920000000019627
baseline1	2169504184	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.3604000000003111	1.5543122344752192e-15	1.3604000000003111	1.3604000000003111
baseline1	2331490678	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.3604000000003111	1.5543122344752192e-15	1.3604000000003111	1.3604000000003111
baseline1	2529896557	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2593985821	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	1.320800000000304	1.8873791418627661e-15	1.320800000000304	1.320800000000304
baseline1	2767859531	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	3125745877	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.4000000000003183	1.5543122344752192e-15	1.4000000000003183	1.4000000000003183
baseline1	3571547417	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
baseline1	3886729011	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.63960000000014361	1.5543122344752192e-15	0.63960000000014361	0.63960000000014361
baseline1	4181087526	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	0.87920000000019627	1.6653345369377348e-15	0.87920000000019627	0.87920000000019627
baseline1	4199368250	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	1.320800000000304	1.8873791418627661e-15	1.320800000000304	1.320800000000304
baseline1	54399099	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5188000000003399	3.95999991686935e-08	1.5188000000003399	1.5188000000003399
baseline1	62789928	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5584000000003471	3.95999991686935e-08	1.5584000000003471	1.5584000000003471
baseline1	234300366	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5584000000003471	3.95999991686935e-08	1.5584000000003471	1.5584000000003471
baseline1	302074012	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.75840000000016516	1.5543122344752192e-15	0.75840000000016516	0.75840000000016516
baseline1	314534965	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.2772000000002777	4.1599999112129638e-08	1.2772000000002777	1.2772000000002777
baseline1	846263418	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	0.87920000000019627	1.6653345369377348e-15	0.87920000000019627	0.87920000000019627
baseline1	943943746	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.2772000000002777	4.1599999112129638e-08	1.2772000000002777	1.2772000000002777
baseline1	1759747577	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.037600000000225	1.5543122344752192e-15	1.037600000000225	1.037600000000225
