# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40757719999999992	0.40757719999999992	150	37	1
baseline1	0.44320120000000002	0.44320120000000002	150	101	1
baseline2	0.27882570689026909	0.27882559999999995	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.062735989380571552	0.21040000000050441
foundation	B	15	0.071955466666728515	0.17080000000049722
foundation	C	15	0.076098080000031931	0.15668000000003418
foundation	D	7	0.09011600000002018	0.16520000000003848
baseline1	A	113	0.081879670796492277	0.27760000000029095
baseline1	B	15	0.099005066666711203	0.27760000000029095
baseline1	C	15	0.073567680000030208	0.1759200000000419
baseline1	D	7	0.099558857142879514	0.17196000000004119
baseline2	A	113	0.049639306194690286	0.22000000000000003
baseline2	B	15	0.050186933333333336	0.22000000000000003
baseline2	C	15	0.043305440000000014	0.12980000000000003
baseline2	D	7	0.059335428571428553	0.10123999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1847786725084552e-08	6.1599998102720045e-08
foundation	B	15	1.756266592435117e-15	2.3609598852573478e-15
foundation	C	15	1.6637332648696767e-15	2.4393598765683887e-15
foundation	D	7	1.6264456486066946e-15	1.813759922733826e-15
baseline1	A	113	1.7454868033025792e-08	4.1599999134720006e-08
baseline1	B	15	1.8487999193399703e-15	2.6625598626119082e-15
baseline1	C	15	1.782079922434392e-15	3.7945597662551131e-15
baseline1	D	7	1.6389027906615975e-15	1.9009599171181472e-15
baseline2	A	113	1.2772477274448703e-17	1.1102230246251565e-16
baseline2	B	15	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	64
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1660332921	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.6064000000005763	3.95999991686935e-08	2.6064000000005763	2.6064000000005763
foundation	2091288215	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9232000000006337	3.95999991686935e-08	2.9232000000006337	2.9232000000006337
foundation	2260992748	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.2796000000006984	3.95999991686935e-08	3.2796000000006984	3.2796000000006984
foundation	2265013574	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5668000000005691	3.95999991686935e-08	2.5668000000005691	2.5668000000005691
foundation	2296590820	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.3688000000005331	3.95999991686935e-08	2.3688000000005331	2.3688000000005331
foundation	2350679225	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.4084000000005403	3.95999991686935e-08	2.4084000000005403	2.4084000000005403
foundation	2825236616	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.0024000000006481	3.95999991686935e-08	3.0024000000006481	3.0024000000006481
foundation	2972447370	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.6856000000005906	3.95999991686935e-08	2.6856000000005906	2.6856000000005906
foundation	3045504194	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.0024000000006481	3.95999991686935e-08	3.0024000000006481	3.0024000000006481
foundation	3299004208	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	2.0124000000004685	4.1599999112129638e-08	2.0124000000004685	2.0124000000004685
foundation	3393667832	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.0024000000006481	3.95999991686935e-08	3.0024000000006481	3.0024000000006481
foundation	3888193344	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.6460000000005834	3.95999991686935e-08	2.6460000000005834	2.6460000000005834
foundation	3892057516	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.5272000000005619	3.95999991686935e-08	2.5272000000005619	2.5272000000005619
foundation	3998148636	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.4876000000005547	3.95999991686935e-08	2.4876000000005547	2.4876000000005547
foundation	529360478	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.5172000000000048	3.95999991686935e-08	3.5172000000000048	3.5172000000000048
foundation	894654883	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.636000000000005	3.95999991686935e-08	3.636000000000005	3.636000000000005
foundation	1488910151	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.7152000000000052	3.95999991686935e-08	3.7152000000000052	3.7152000000000052
foundation	1489020196	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.4776000000000047	3.95999991686935e-08	3.4776000000000047	3.4776000000000047
foundation	3936922615	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.5568000000000048	3.95999991686935e-08	3.5568000000000048	3.5568000000000048
baseline1	1414989593	D	3	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	3079698419	D	3	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6364000000003784	1.5543122344752192e-15	1.6364000000003784	1.6364000000003784
baseline1	3436677650	D	3	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.7196000000004119	1.8873791418627661e-15	1.7196000000004119	1.7196000000004119
baseline1	3700688505	D	3	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3172000000002981	1.5543122344752192e-15	1.3172000000002981	1.3172000000002981
baseline1	4185614580	D	3	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.5968000000003713	1.6653345369377348e-15	1.5968000000003713	1.5968000000003713
baseline1	1713819859	D	3	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8940000000006307	1.5543122344752192e-15	2.8940000000006307	2.8940000000006307
baseline1	3279098206	D	3	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.369200000000717	1.5543122344752192e-15	3.369200000000717	3.369200000000717
baseline1	1758277989	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.3336000000005015	1.5543122344752192e-15	0.3336000000005015	0.3336000000005015
baseline1	3198541896	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	1089351292	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.6892000000001417	1.6653345369377348e-15	0.6892000000001417	0.6892000000001417
baseline1	3899075939	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5968000000003713	1.6653345369377348e-15	1.5968000000003713	1.5968000000003713
baseline1	3983265151	C	2	0	10	3	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.4184000000003039	3.7747582837255322e-15	1.4184000000003039	1.4184000000003039
baseline1	4261350346	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7592000000004191	1.5543122344752192e-15	1.7592000000004191	1.7592000000004191
baseline1	2578747411	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.016800000000444	1.5543122344752192e-15	2.016800000000444	2.016800000000444
baseline1	2674926595	C	2	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.91920000000021673	1.8873791418627661e-15	0.91920000000021673	0.91920000000021673
baseline1	3473124685	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.60600000000010823	1.6653345369377348e-15	0.60600000000010823	0.60600000000010823
baseline1	3596346803	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.60600000000010823	1.6653345369377348e-15	0.60600000000010823	0.60600000000010823
baseline1	1805776686	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3296000000007098	1.5543122344752192e-15	3.3296000000007098	3.3296000000007098
baseline1	2343970485	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5356000000005565	1.5543122344752192e-15	2.5356000000005565	2.5356000000005565
baseline1	3020914297	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9336000000006379	1.5543122344752192e-15	2.9336000000006379	2.9336000000006379
baseline1	927033330	C	2	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9236000000000049	1.5543122344752192e-15	3.9236000000000049	3.9236000000000049
baseline1	3831491317	C	2	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9236000000000049	1.5543122344752192e-15	3.9236000000000049	3.9236000000000049
baseline1	3547809705	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27760000000029095	1.5543122344752192e-15	0.27760000000029095	0.27760000000029095
baseline1	1354364407	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.23800000000028376	1.5543122344752192e-15	0.23800000000028376	0.23800000000028376
baseline1	3579953174	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.60600000000010823	1.6653345369377348e-15	0.60600000000010823	0.60600000000010823
baseline1	3627381939	B	1	0	10	4	1	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.8564000000004057	2.6645352591003757e-15	1.8564000000004057	1.8564000000004057
baseline1	4031901446	B	1	0	10	2	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.8048000000003981	2.1094237467877974e-15	1.8048000000003981	1.8048000000003981
baseline1	447660045	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.3752000000005182	1.6653345369377348e-15	2.3752000000005182	2.3752000000005182
baseline1	644741357	B	1	0	20	2	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.8048000000003981	2.1094237467877974e-15	1.8048000000003981	1.8048000000003981
baseline1	3273894466	B	1	0	20	4	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.8564000000004057	2.6645352591003757e-15	1.8564000000004057	1.8564000000004057
baseline1	3332774926	B	1	0	20	2	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.8048000000003981	2.1094237467877974e-15	1.8048000000003981	1.8048000000003981
baseline1	4274270334	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.016800000000444	1.5543122344752192e-15	2.016800000000444	2.016800000000444
baseline1	1348976491	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6860000000007744	1.5543122344752192e-15	3.6860000000007744	3.6860000000007744
baseline1	2101058240	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6068000000007601	1.5543122344752192e-15	3.6068000000007601	3.6068000000007601
baseline1	3047244222	B	1	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.6168000000005804	1.6653345369377348e-15	2.6168000000005804	2.6168000000005804
baseline1	3245620614	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3296000000007098	1.5543122344752192e-15	3.3296000000007098	3.3296000000007098
baseline1	3338962440	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6464000000007672	1.5543122344752192e-15	3.6464000000007672	3.6464000000007672
baseline1	332789750	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15880000000026939	3.95999991686935e-08	0.15880000000026939	0.15880000000026939
baseline1	780971787	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.27760000000029095	1.5543122344752192e-15	0.27760000000029095	0.27760000000029095
baseline1	1017995740	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.079600000000255022	3.95999991686935e-08	0.079600000000255022	0.079600000000255022
baseline1	1423113396	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.23800000000028376	1.5543122344752192e-15	0.23800000000028376	0.23800000000028376
baseline1	4266686635	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.27760000000029095	1.5543122344752192e-15	0.27760000000029095	0.27760000000029095
baseline1	1006638907	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.079600000000255022	3.95999991686935e-08	0.079600000000255022	0.079600000000255022
baseline1	1125380225	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.079600000000255022	3.95999991686935e-08	0.079600000000255022	0.079600000000255022
baseline1	2143214190	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.3336000000005015	1.5543122344752192e-15	0.3336000000005015	0.3336000000005015
baseline1	850640002	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2897366378	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3842297080	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	127146365	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.3172000000002981	1.5543122344752192e-15	1.3172000000002981	1.3172000000002981
baseline1	199475946	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.6892000000001417	1.6653345369377348e-15	0.6892000000001417	0.6892000000001417
baseline1	294009054	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	0.91920000000021673	1.8873791418627661e-15	0.91920000000021673	0.91920000000021673
baseline1	650669152	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	1.4184000000003039	3.7747582837255322e-15	1.4184000000003039	1.4184000000003039
baseline1	741467688	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	0.91920000000021673	1.8873791418627661e-15	0.91920000000021673	0.91920000000021673
baseline1	942982675	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.6892000000001417	1.6653345369377348e-15	0.6892000000001417	0.6892000000001417
baseline1	962957932	A	0	0	10	4	1	2	1	2.6625598626119082e-15	1	1.8564000000004057	2.6645352591003757e-15	1.8564000000004057	1.8564000000004057
baseline1	986864693	A	0	0	10	4	1	2	1	2.6625598626119082e-15	1	1.8564000000004057	2.6645352591003757e-15	1.8564000000004057	1.8564000000004057
baseline1	1009204356	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	1038887440	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.6892000000001417	1.6653345369377348e-15	0.6892000000001417	0.6892000000001417
baseline1	1249692283	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	0.91920000000021673	1.8873791418627661e-15	0.91920000000021673	0.91920000000021673
baseline1	1313910012	A	0	0	10	4	1	2	1	2.6625598626119082e-15	1	1.8564000000004057	2.6645352591003757e-15	1.8564000000004057	1.8564000000004057
baseline1	1393148780	A	0	0	10	2	4	2	1	2.0793599051811871e-15	1	1.8048000000003981	2.1094237467877974e-15	1.8048000000003981	1.8048000000003981
baseline1	1597957882	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.0400000000002478	4.1599999112129638e-08	1.0400000000002478	1.0400000000002478
baseline1	1685831777	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1731212586	A	0	0	10	4	1	2	1	2.6625598626119082e-15	1	1.8564000000004057	2.6645352591003757e-15	1.8564000000004057	1.8564000000004057
baseline1	1881295660	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.5644000000000915	4.1599999112129638e-08	0.5644000000000915	0.5644000000000915
baseline1	1894611752	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.6892000000001417	1.6653345369377348e-15	0.6892000000001417	0.6892000000001417
baseline1	1916030614	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	1.4184000000003039	3.7747582837255322e-15	1.4184000000003039	1.4184000000003039
baseline1	1933101680	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.79240000000015698	4.1599999112129638e-08	0.79240000000015698	0.79240000000015698
baseline1	2009584587	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.7196000000004119	1.8873791418627661e-15	1.7196000000004119	1.7196000000004119
baseline1	2073812937	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.6760000000003856	3.95999991686935e-08	1.6760000000003856	1.6760000000003856
baseline1	2295467078	A	0	0	10	2	4	2	1	2.0793599051811871e-15	1	1.8048000000003981	2.1094237467877974e-15	1.8048000000003981	1.8048000000003981
baseline1	2381747601	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.5968000000003713	1.6653345369377348e-15	1.5968000000003713	1.5968000000003713
baseline1	2793618466	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.3568000000003053	3.95999991686935e-08	1.3568000000003053	1.3568000000003053
baseline1	2887061519	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	1.4184000000003039	3.7747582837255322e-15	1.4184000000003039	1.4184000000003039
baseline1	2961591903	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.3172000000002981	1.5543122344752192e-15	1.3172000000002981	1.3172000000002981
baseline1	3014015588	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.7196000000004119	1.8873791418627661e-15	1.7196000000004119	1.7196000000004119
baseline1	3068063471	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.0400000000002478	4.1599999112129638e-08	1.0400000000002478	1.0400000000002478
baseline1	3086356848	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.6892000000001417	1.6653345369377348e-15	0.6892000000001417	0.6892000000001417
baseline1	3413830865	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.60600000000010823	1.6653345369377348e-15	0.60600000000010823	0.60600000000010823
baseline1	3427885152	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.79240000000015698	4.1599999112129638e-08	0.79240000000015698	0.79240000000015698
baseline1	3452672169	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.5644000000000915	4.1599999112129638e-08	0.5644000000000915	0.5644000000000915
baseline1	4026252369	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	0.91920000000021673	1.8873791418627661e-15	0.91920000000021673	0.91920000000021673
baseline1	4029390656	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.3568000000003053	3.95999991686935e-08	1.3568000000003053	1.3568000000003053
baseline1	4212479160	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.79240000000015698	4.1599999112129638e-08	0.79240000000015698	0.79240000000015698
baseline1	4232718614	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.60600000000010823	1.6653345369377348e-15	0.60600000000010823	0.60600000000010823
baseline1	219760845	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.016800000000444	1.5543122344752192e-15	2.016800000000444	2.016800000000444
baseline1	225176905	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.5968000000003713	1.6653345369377348e-15	1.5968000000003713	1.5968000000003713
baseline1	605184693	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.016800000000444	1.5543122344752192e-15	2.016800000000444	2.016800000000444
baseline1	675660738	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.5644000000000915	4.1599999112129638e-08	0.5644000000000915	0.5644000000000915
baseline1	784205447	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.79240000000015698	4.1599999112129638e-08	0.79240000000015698	0.79240000000015698
baseline1	963976401	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.0400000000002478	4.1599999112129638e-08	1.0400000000002478	1.0400000000002478
baseline1	984442483	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.9376000000004296	3.95999991686935e-08	1.9376000000004296	1.9376000000004296
baseline1	1538228742	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.3752000000005182	1.6653345369377348e-15	2.3752000000005182	2.3752000000005182
baseline1	1703412134	A	0	0	20	2	4	2	1	2.0793599051811871e-15	1	1.8048000000003981	2.1094237467877974e-15	1.8048000000003981	1.8048000000003981
baseline1	1769872670	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3568000000003053	3.95999991686935e-08	1.3568000000003053	1.3568000000003053
baseline1	1774514429	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.0400000000002478	4.1599999112129638e-08	1.0400000000002478	1.0400000000002478
baseline1	1780049782	A	0	0	20	4	1	2	1	2.6625598626119082e-15	1	1.8564000000004057	2.6645352591003757e-15	1.8564000000004057	1.8564000000004057
baseline1	1883819821	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.5644000000000915	4.1599999112129638e-08	0.5644000000000915	0.5644000000000915
baseline1	2075267865	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.016800000000444	1.5543122344752192e-15	2.016800000000444	2.016800000000444
baseline1	2206510278	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.6364000000003784	1.5543122344752192e-15	1.6364000000003784	1.6364000000003784
baseline1	2368509428	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.3752000000005182	1.6653345369377348e-15	2.3752000000005182	2.3752000000005182
baseline1	2534153277	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.3752000000005182	1.6653345369377348e-15	2.3752000000005182	2.3752000000005182
baseline1	2550887690	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3568000000003053	3.95999991686935e-08	1.3568000000003053	1.3568000000003053
baseline1	2596749602	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.60600000000010823	1.6653345369377348e-15	0.60600000000010823	0.60600000000010823
baseline1	2608271769	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.79240000000015698	4.1599999112129638e-08	0.79240000000015698	0.79240000000015698
baseline1	2621853196	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	0.91920000000021673	1.8873791418627661e-15	0.91920000000021673	0.91920000000021673
baseline1	2629147336	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	0.91920000000021673	1.8873791418627661e-15	0.91920000000021673	0.91920000000021673
baseline1	2728543128	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.3752000000005182	1.6653345369377348e-15	2.3752000000005182	2.3752000000005182
baseline1	2732348611	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.0400000000002478	4.1599999112129638e-08	1.0400000000002478	1.0400000000002478
baseline1	2774454033	A	0	0	20	4	1	2	1	2.6625598626119082e-15	1	1.8564000000004057	2.6645352591003757e-15	1.8564000000004057	1.8564000000004057
baseline1	3043707799	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	1.4184000000003039	3.7747582837255322e-15	1.4184000000003039	1.4184000000003039
baseline1	3239272088	A	0	1	20	2	4	2	1	2.0793599051811871e-15	1	1.8048000000003981	2.1094237467877974e-15	1.8048000000003981	1.8048000000003981
baseline1	3445569983	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	0.91920000000021673	1.8873791418627661e-15	0.91920000000021673	0.91920000000021673
baseline1	3482554641	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.3752000000005182	1.6653345369377348e-15	2.3752000000005182	2.3752000000005182
baseline1	3742939973	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.5968000000003713	1.6653345369377348e-15	1.5968000000003713	1.5968000000003713
baseline1	3930697471	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	0.91920000000021673	1.8873791418627661e-15	0.91920000000021673	0.91920000000021673
baseline1	3947555610	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.3752000000005182	1.6653345369377348e-15	2.3752000000005182	2.3752000000005182
baseline1	3976205027	A	0	0	20	4	1	2	1	2.6625598626119082e-15	1	1.8564000000004057	2.6645352591003757e-15	1.8564000000004057	1.8564000000004057
baseline1	4101367186	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.79240000000015698	4.1599999112129638e-08	0.79240000000015698	0.79240000000015698
baseline1	4170204313	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	1.4184000000003039	3.7747582837255322e-15	1.4184000000003039	1.4184000000003039
baseline1	4225584650	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.5644000000000915	4.1599999112129638e-08	0.5644000000000915	0.5644000000000915
baseline1	502412828	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	2.5752000000005637	3.95999991686935e-08	2.5752000000005637	2.5752000000005637
baseline1	2325118141	A	0	0	50	2	4	2	1	1.5681599379008662e-15	1	2.5356000000005565	1.5543122344752192e-15	2.5356000000005565	2.5356000000005565
baseline1	2787274581	A	0	0	50	0	1	2	1	1.7305599280087053e-15	1	2.6168000000005804	1.6653345369377348e-15	2.6168000000005804	2.6168000000005804
baseline1	3547286480	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.4960000000005493	3.95999991686935e-08	2.4960000000005493	2.4960000000005493
baseline1	84362280	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	2.5356000000005565	1.5543122344752192e-15	2.5356000000005565	2.5356000000005565
baseline1	438612192	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.5276000000007457	3.95999991686935e-08	3.5276000000007457	3.5276000000007457
baseline1	453422917	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4484000000007313	3.95999991686935e-08	3.4484000000007313	3.4484000000007313
baseline1	621030021	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.4088000000007241	3.95999991686935e-08	3.4088000000007241	3.4088000000007241
baseline1	791118171	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.369200000000717	1.5543122344752192e-15	3.369200000000717	3.369200000000717
baseline1	795233980	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.6068000000007601	1.5543122344752192e-15	3.6068000000007601	3.6068000000007601
baseline1	1660332921	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.7752000000006092	3.95999991686935e-08	2.7752000000006092	2.7752000000006092
