# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_097.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36998960000000009	0.36998960000000009	120	30	1
baseline1	0.38566560000000005	0.38566560000000005	120	76	1
baseline2	0.27569809407086615	0.275698	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.065292440000021768	0.21000000000020691
foundation	B	12	0.069014233333359182	0.21000000000020691
foundation	C	12	0.058908333333359382	0.14260000000021478
foundation	D	6	0.060878000000010112	0.1012000000000171
baseline1	A	90	0.075555013333376261	0.21800000000047248
baseline1	B	12	0.082729166666720116	0.21800000000047248
baseline1	C	12	0.057136666666696763	0.14860000000024343
baseline1	D	6	0.07579066666668334	0.15428000000003408
baseline2	A	90	0.050198897777777772	0.20600000000000002
baseline2	B	12	0.052322100000000003	0.20600000000000002
baseline2	C	12	0.034201999999999996	0.12280000000000001
baseline2	D	6	0.034748000000000008	0.073079999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0111110305746604e-08	4.7599998867120025e-08
foundation	B	12	1.6592932654284128e-15	2.2657598921498278e-15
foundation	C	12	1.6976265961450797e-15	2.2657598921498278e-15
foundation	D	6	1.7108265953477996e-15	2.2657598921498278e-15
baseline1	A	90	1.9448889358655973e-08	4.1599999134720006e-08
baseline1	B	12	1.6939599299665458e-15	2.2657598921498278e-15
baseline1	C	12	1.7250265944693194e-15	2.2657598921498278e-15
baseline1	D	6	1.7656265919962791e-15	2.2657598921498278e-15
baseline2	A	90	0	0
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	46
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1615515594	B	1	0	10	2	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.73280000000011114	1.6653345369377348e-15	0.73280000000011114	0.73280000000011114
foundation	1807899865	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2496000000002141	1.5543122344752192e-15	1.2496000000002141	1.2496000000002141
foundation	2734331425	B	1	0	10	4	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.81400000000013506	1.6653345369377348e-15	0.81400000000013506	0.81400000000013506
foundation	3936120772	B	1	0	10	3	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.53280000000006567	2.2204460492503131e-15	0.53280000000006567	0.53280000000006567
foundation	190149023	B	1	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.81400000000013506	1.6653345369377348e-15	0.81400000000013506	0.81400000000013506
foundation	339890024	B	1	0	20	4	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.6872000000003027	1.6653345369377348e-15	1.6872000000003027	1.6872000000003027
foundation	2586960321	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6476000000002955	1.5543122344752192e-15	1.6476000000002955	1.6476000000002955
foundation	818927609	B	1	0	100	0	2	2	1	1.6473599331171859e-15	2.7777777777777777e-12	2.3248000000004367	1.6653345369377348e-15	2.3248000000004367	2.3248000000004367
foundation	2798095629	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4832000000004655	1.5543122344752192e-15	2.4832000000004655	2.4832000000004655
foundation	3671378802	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6812000000005014	1.5543122344752192e-15	2.6812000000005014	2.6812000000005014
foundation	2080317008	B	1	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.9188000000000036	1.5543122344752192e-15	2.9188000000000036	2.9188000000000036
foundation	558816178	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.21000000000020691	3.95999991686935e-08	0.21000000000020691	0.21000000000020691
foundation	1838849598	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.05160000000017817	3.95999991686935e-08	0.05160000000017817	0.05160000000017817
foundation	2794598898	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.13080000000019254	3.95999991686935e-08	0.13080000000019254	0.13080000000019254
foundation	4011522785	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.091200000000185355	3.95999991686935e-08	0.091200000000185355	0.091200000000185355
foundation	736856983	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.05160000000017817	3.95999991686935e-08	0.05160000000017817	0.05160000000017817
foundation	1231786897	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.091200000000185355	3.95999991686935e-08	0.091200000000185355	0.091200000000185355
foundation	3607868971	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.13080000000019254	3.95999991686935e-08	0.13080000000019254	0.13080000000019254
foundation	340330639	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.31880000000006703	4.1599999112129638e-08	0.31880000000006703	0.31880000000006703
foundation	477257008	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	2420346205	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	3587954811	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.31880000000006703	4.1599999112129638e-08	0.31880000000006703	0.31880000000006703
foundation	111687259	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.93280000000015661	3.95999991686935e-08	0.93280000000015661	0.93280000000015661
foundation	251495984	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3704000000002452	3.95999991686935e-08	1.3704000000002452	1.3704000000002452
foundation	419682149	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.2912000000002308	4.1599999112129638e-08	1.2912000000002308	1.2912000000002308
foundation	486026285	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.89320000000014943	3.95999991686935e-08	0.89320000000014943	0.89320000000014943
foundation	626360343	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.9724000000001638	3.95999991686935e-08	0.9724000000001638	0.9724000000001638
foundation	628410915	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.57240000000007285	3.95999991686935e-08	0.57240000000007285	0.57240000000007285
foundation	739642278	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	814508892	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.85360000000014224	3.95999991686935e-08	0.85360000000014224	0.85360000000014224
foundation	936092589	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.2912000000002308	4.1599999112129638e-08	1.2912000000002308	1.2912000000002308
foundation	1194724996	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4100000000002524	3.95999991686935e-08	1.4100000000002524	1.4100000000002524
foundation	1370397748	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.65160000000008722	3.95999991686935e-08	0.65160000000008722	0.65160000000008722
foundation	1406237196	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.2496000000002141	3.95999991686935e-08	1.2496000000002141	1.2496000000002141
foundation	1549008314	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.2912000000002308	4.1599999112129638e-08	1.2912000000002308	1.2912000000002308
foundation	1676873483	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.2496000000002141	3.95999991686935e-08	1.2496000000002141	1.2496000000002141
foundation	1819944990	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.89320000000014943	3.95999991686935e-08	0.89320000000014943	0.89320000000014943
foundation	2210381752	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.4496000000002596	3.95999991686935e-08	1.4496000000002596	1.4496000000002596
foundation	2712418596	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.4496000000002596	3.95999991686935e-08	1.4496000000002596	1.4496000000002596
foundation	2754235081	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.81400000000013506	3.95999991686935e-08	0.81400000000013506	0.81400000000013506
foundation	2827813454	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.65160000000008722	3.95999991686935e-08	0.65160000000008722	0.65160000000008722
foundation	3273730144	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.61200000000008004	3.95999991686935e-08	0.61200000000008004	0.61200000000008004
foundation	3296112707	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.69320000000010396	4.1599999112129638e-08	0.69320000000010396	0.69320000000010396
foundation	3377658272	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	0.48520000000007713	4.7599998831415746e-08	0.48520000000007713	0.48520000000007713
foundation	3661242757	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.77440000000012787	4.1599999112129638e-08	0.77440000000012787	0.77440000000012787
foundation	3672594107	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.65160000000008722	3.95999991686935e-08	0.65160000000008722	0.65160000000008722
foundation	3839572863	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3704000000002452	3.95999991686935e-08	1.3704000000002452	1.3704000000002452
foundation	3851894579	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.31880000000006703	4.1599999112129638e-08	0.31880000000006703	0.31880000000006703
foundation	3993002788	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.2912000000002308	4.1599999112129638e-08	1.2912000000002308	1.2912000000002308
foundation	4125938084	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.2496000000002141	3.95999991686935e-08	1.2496000000002141	1.2496000000002141
foundation	4144122388	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.330800000000238	3.95999991686935e-08	1.330800000000238	1.330800000000238
foundation	4221229325	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4100000000002524	3.95999991686935e-08	1.4100000000002524	1.4100000000002524
foundation	44238972	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.330800000000238	3.95999991686935e-08	1.330800000000238	1.330800000000238
foundation	119497461	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4100000000002524	3.95999991686935e-08	1.4100000000002524	1.4100000000002524
foundation	252123981	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7268000000003099	3.95999991686935e-08	1.7268000000003099	1.7268000000003099
foundation	670180578	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.77440000000012787	4.1599999112129638e-08	0.77440000000012787	0.77440000000012787
foundation	753830754	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.012000000000171	3.95999991686935e-08	1.012000000000171	1.012000000000171
foundation	819895583	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	870168674	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	0.53280000000006567	4.7599998831415746e-08	0.53280000000006567	0.53280000000006567
foundation	971897686	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.77440000000012787	4.1599999112129638e-08	0.77440000000012787	0.77440000000012787
foundation	1052671495	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5684000000002811	3.95999991686935e-08	1.5684000000002811	1.5684000000002811
foundation	1468942139	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4100000000002524	3.95999991686935e-08	1.4100000000002524	1.4100000000002524
foundation	1619381890	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.65160000000008722	3.95999991686935e-08	0.65160000000008722	0.65160000000008722
foundation	1646715130	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4100000000002524	3.95999991686935e-08	1.4100000000002524	1.4100000000002524
foundation	1898088203	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.89320000000014943	3.95999991686935e-08	0.89320000000014943	0.89320000000014943
foundation	2028948619	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5288000000002739	3.95999991686935e-08	1.5288000000002739	1.5288000000002739
foundation	2167881032	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.93280000000015661	3.95999991686935e-08	0.93280000000015661	0.93280000000015661
foundation	2279413972	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6080000000002883	3.95999991686935e-08	1.6080000000002883	1.6080000000002883
foundation	2367348845	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.77440000000012787	4.1599999112129638e-08	0.77440000000012787	0.77440000000012787
foundation	2701008953	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.2912000000002308	4.1599999112129638e-08	1.2912000000002308	1.2912000000002308
foundation	2736621640	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.4496000000002596	3.95999991686935e-08	1.4496000000002596	1.4496000000002596
foundation	2937592226	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6476000000002955	3.95999991686935e-08	1.6476000000002955	1.6476000000002955
foundation	2960878162	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7268000000003099	3.95999991686935e-08	1.7268000000003099	1.7268000000003099
foundation	3218213401	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7268000000003099	3.95999991686935e-08	1.7268000000003099	1.7268000000003099
foundation	3233135469	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.330800000000238	3.95999991686935e-08	1.330800000000238	1.330800000000238
foundation	3514310106	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.85360000000014224	3.95999991686935e-08	0.85360000000014224	0.85360000000014224
foundation	3817756858	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.4496000000002596	3.95999991686935e-08	1.4496000000002596	1.4496000000002596
foundation	278779005	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	1.766400000000317	3.95999991686935e-08	1.766400000000317	1.766400000000317
foundation	3097893318	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	1.847600000000341	3.95999991686935e-08	1.847600000000341	1.847600000000341
foundation	3550789992	A	0	0	50	3	4	1	0	4.1599999134720006e-08	1	1.8080000000003338	4.1599999112129638e-08	1.8080000000003338	1.8080000000003338
foundation	258186690	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6416000000004942	3.95999991686935e-08	2.6416000000004942	2.6416000000004942
foundation	404879552	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.9268000000003553	3.95999991686935e-08	1.9268000000003553	1.9268000000003553
foundation	613192274	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.9664000000003625	3.95999991686935e-08	1.9664000000003625	1.9664000000003625
foundation	1066884801	A	0	1	100	3	0	1	0	3.9599999215920021e-08	1	1.847600000000341	3.95999991686935e-08	1.847600000000341	1.847600000000341
foundation	1535772939	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7208000000005086	3.95999991686935e-08	2.7208000000005086	2.7208000000005086
foundation	1937230899	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.8872000000003482	3.95999991686935e-08	1.8872000000003482	1.8872000000003482
foundation	2130967005	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.602000000000487	3.95999991686935e-08	2.602000000000487	2.602000000000487
foundation	2191959144	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.9664000000003625	3.95999991686935e-08	1.9664000000003625	1.9664000000003625
foundation	2415811140	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.4436000000004583	3.95999991686935e-08	2.4436000000004583	2.4436000000004583
foundation	2501710431	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	2.0080000000003793	4.1599999112129638e-08	2.0080000000003793	2.0080000000003793
foundation	2514255361	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.8872000000003482	3.95999991686935e-08	1.8872000000003482	1.8872000000003482
foundation	2616620444	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.3644000000004439	3.95999991686935e-08	2.3644000000004439	2.3644000000004439
foundation	2902742224	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.3644000000004439	3.95999991686935e-08	2.3644000000004439	2.3644000000004439
foundation	3548423689	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.4832000000004655	3.95999991686935e-08	2.4832000000004655	2.4832000000004655
foundation	3717748045	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.9664000000003625	3.95999991686935e-08	1.9664000000003625	1.9664000000003625
foundation	4092058353	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.7604000000005158	3.95999991686935e-08	2.7604000000005158	2.7604000000005158
foundation	15209635	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.9980000000000038	3.95999991686935e-08	2.9980000000000038	2.9980000000000038
foundation	423109408	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.8396000000000035	3.95999991686935e-08	2.8396000000000035	2.8396000000000035
foundation	501620155	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.8000000000000034	3.95999991686935e-08	2.8000000000000034	2.8000000000000034
foundation	3110507232	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.8396000000000035	3.95999991686935e-08	2.8396000000000035	2.8396000000000035
foundation	4245461768	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	2.9584000000000037	3.95999991686935e-08	2.9584000000000037	2.9584000000000037
baseline1	1876188379	D	3	0	10	3	1	2	1	2.2657598921498278e-15	2.7777777777777781e-14	1.5428000000003408	2.2204460492503131e-15	1.5428000000003408	1.5428000000003408
baseline1	2590398432	D	3	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.2912000000002877	1.5543122344752192e-15	1.2912000000002877	1.2912000000002877
baseline1	2159276689	D	3	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.68720000000013215	1.5543122344752192e-15	0.68720000000013215	0.68720000000013215
baseline1	3697273802	D	3	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.4556000000003451	1.6653345369377348e-15	1.4556000000003451	1.4556000000003451
baseline1	3740611076	D	3	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.72880000000014888	1.6653345369377348e-15	0.72880000000014888	0.72880000000014888
baseline1	3580149673	D	3	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7764000000005922	1.6653345369377348e-15	2.7764000000005922	2.7764000000005922
baseline1	3750062350	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.29720000000048685	1.5543122344752192e-15	0.29720000000048685	0.29720000000048685
baseline1	164616255	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43760000000008858	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
baseline1	453833790	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.68720000000013215	1.5543122344752192e-15	0.68720000000013215	0.68720000000013215
baseline1	922734778	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3724000000003116	1.6653345369377348e-15	1.3724000000003116	1.3724000000003116
baseline1	1785126520	C	2	0	20	3	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.5428000000003408	2.2204460492503131e-15	1.5428000000003408	1.5428000000003408
baseline1	2095091339	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3724000000003116	1.6653345369377348e-15	1.3724000000003116	1.3724000000003116
