# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_100.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5026799999999999	0.5026799999999999	150	37	1
baseline1	0.51691599999999982	0.51691599999999982	150	82	1
baseline2	0.31839773029982871	0.31839759999999995	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.083249426548699476	0.34200000000038244
foundation	B	15	0.12001386666675155	0.30240000000037526
foundation	C	15	0.066973226666699151	0.16604000000002656
foundation	D	7	0.090184742857157094	0.19020000000003279
baseline1	A	113	0.090837525663751056	0.36200000000047794
baseline1	B	15	0.13492826666677557	0.36200000000047794
baseline1	C	15	0.07400880000004223	0.18764000000003875
baseline1	D	7	0.076300628571442139	0.17140000000003397
baseline2	A	113	0.054408860176991147	0.22800000000000001
baseline2	B	15	0.069151466666666675	0.18840000000000001
baseline2	C	15	0.042178986666666661	0.12659999999999999
baseline2	D	7	0.043639542857142853	0.085199999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1139822157296929e-08	6.1599998102720045e-08
foundation	B	15	1.7429865915299223e-15	3.7945597662551131e-15
foundation	C	15	1.7429865915193626e-15	3.7945597662551131e-15
foundation	D	7	1.7040456432993119e-15	2.3609598852573478e-15
baseline1	A	113	2.427256659208986e-08	4.3599999049520024e-08
baseline1	B	15	1.8037332544487701e-15	3.7945597662551131e-15
baseline1	C	15	1.7820799224343916e-15	3.7945597662551131e-15
baseline1	D	7	1.7617599255697119e-15	2.2657598921498278e-15
baseline2	A	113	0	0
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	45
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	695149567	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5404000000006022	3.95999991686935e-08	3.5404000000006022	3.5404000000006022
foundation	1106572183	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	3.3820000000005734	4.3599999055565775e-08	3.3820000000005734	3.3820000000005734
foundation	1158772481	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8984000000004926	3.95999991686935e-08	2.8984000000004926	2.8984000000004926
foundation	1344962180	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	2.6608000000004495	4.1599999112129638e-08	2.6608000000004495	2.6608000000004495
foundation	1470944971	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6592000000006237	3.95999991686935e-08	3.6592000000006237	3.6592000000006237
foundation	1931937659	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4216000000005806	3.95999991686935e-08	3.4216000000005806	3.4216000000005806
foundation	2072589121	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9380000000004998	3.95999991686935e-08	2.9380000000004998	2.9380000000004998
foundation	2121162409	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	3.3820000000005734	4.3599999055565775e-08	3.3820000000005734	3.3820000000005734
foundation	2256527369	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	3.3820000000005734	4.3599999055565775e-08	3.3820000000005734	3.3820000000005734
foundation	2651285307	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6592000000006237	3.95999991686935e-08	3.6592000000006237	3.6592000000006237
foundation	3152988923	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.4612000000005878	3.95999991686935e-08	3.4612000000005878	3.4612000000005878
foundation	3217363994	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.779600000000471	3.95999991686935e-08	2.779600000000471	2.779600000000471
foundation	3369945100	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.5796000000004256	3.95999991686935e-08	2.5796000000004256	2.5796000000004256
foundation	3483570985	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.4612000000005878	3.95999991686935e-08	3.4612000000005878	3.4612000000005878
foundation	4084167657	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.6196000000006165	3.95999991686935e-08	3.6196000000006165	3.6196000000006165
foundation	4098722074	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.6196000000006165	3.95999991686935e-08	3.6196000000006165	3.6196000000006165
foundation	479140108	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.778000000000004	3.95999991686935e-08	3.778000000000004	3.778000000000004
foundation	1869304636	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.7384000000000039	3.95999991686935e-08	3.7384000000000039	3.7384000000000039
foundation	4006191459	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.8968000000000043	3.95999991686935e-08	3.8968000000000043	3.8968000000000043
baseline1	799948305	D	3	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.59840000000008331	1.5543122344752192e-15	0.59840000000008331	0.59840000000008331
baseline1	3850550928	D	3	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.7140000000003397	1.8873791418627661e-15	1.7140000000003397	1.7140000000003397
baseline1	4062648570	D	3	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.55880000000007612	1.5543122344752192e-15	0.55880000000007612	0.55880000000007612
baseline1	1704632628	D	3	0	20	4	3	2	1	2.2657598921498278e-15	5.5555555555555561e-14	1.6288000000002967	2.2204460492503131e-15	1.6288000000002967	1.6288000000002967
baseline1	3710855233	D	3	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.92920000000020764	1.6653345369377348e-15	0.92920000000020764	0.92920000000020764
baseline1	2164365192	D	3	0	50	4	3	2	1	1.7305599280087053e-15	1.388888888888889e-13	2.7640000000005784	1.6653345369377348e-15	2.7640000000005784	2.7640000000005784
baseline1	1993947625	D	3	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9644000000000035	1.5543122344752192e-15	3.9644000000000035	3.9644000000000035
baseline1	771743317	C	2	0	2	0	1	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.16400000000044201	3.7747582837255322e-15	0.16400000000044201	0.16400000000044201
baseline1	2614407595	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.32240000000047075	1.5543122344752192e-15	0.32240000000047075	0.32240000000047075
baseline1	639735748	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7972000000003732	1.6653345369377348e-15	1.7972000000003732	1.7972000000003732
baseline1	1488234388	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8764000000003875	1.5543122344752192e-15	1.8764000000003875	1.8764000000003875
baseline1	3888394898	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.92920000000020764	1.6653345369377348e-15	0.92920000000020764	0.92920000000020764
baseline1	1067149726	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4788000000004899	1.5543122344752192e-15	2.4788000000004899	2.4788000000004899
baseline1	3556018009	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4228000000002794	1.5543122344752192e-15	1.4228000000002794	1.4228000000002794
baseline1	907659302	C	2	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.7640000000005784	1.6653345369377348e-15	2.7640000000005784	2.7640000000005784
baseline1	1415573102	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.806000000000779	1.5543122344752192e-15	3.806000000000779	3.806000000000779
baseline1	1962707202	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7664000000007718	1.5543122344752192e-15	3.7664000000007718	3.7664000000007718
baseline1	2404434991	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4852000000007024	1.5543122344752192e-15	3.4852000000007024	3.4852000000007024
baseline1	3381906238	C	2	0	100	3	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.7268000000007646	1.8873791418627661e-15	3.7268000000007646	3.7268000000007646
baseline1	3695290884	C	2	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.7640000000005784	1.6653345369377348e-15	2.7640000000005784	2.7640000000005784
baseline1	1152237610	C	2	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8852000000000033	1.5543122344752192e-15	3.8852000000000033	3.8852000000000033
baseline1	2984120155	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5628000000000046	1.5543122344752192e-15	4.5628000000000046	4.5628000000000046
baseline1	114773310	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.32240000000047075	1.5543122344752192e-15	0.32240000000047075	0.32240000000047075
baseline1	1427480418	B	1	0	1	0	1	2	1	3.7945597662551131e-15	2.7777777777777774e-14	0.16400000000044201	3.7747582837255322e-15	0.16400000000044201	0.16400000000044201
baseline1	4105591827	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.36200000000047794	1.5543122344752192e-15	0.36200000000047794	0.36200000000047794
baseline1	466403206	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9180000000004043	1.6653345369377348e-15	1.9180000000004043	1.9180000000004043
baseline1	3948387999	B	1	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7140000000003397	1.8873791418627661e-15	1.7140000000003397	1.7140000000003397
baseline1	4201681193	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.959600000000421	1.6653345369377348e-15	1.959600000000421	1.959600000000421
baseline1	193928706	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.959600000000421	1.6653345369377348e-15	1.959600000000421	1.959600000000421
baseline1	591334041	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5184000000004971	1.5543122344752192e-15	2.5184000000004971	2.5184000000004971
baseline1	1030632028	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8764000000003875	1.5543122344752192e-15	1.8764000000003875	1.8764000000003875
baseline1	2183656512	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8764000000003875	1.5543122344752192e-15	1.8764000000003875	1.8764000000003875
baseline1	3132859281	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7972000000003732	1.6653345369377348e-15	1.7972000000003732	1.7972000000003732
baseline1	510120818	B	1	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8036000000005856	1.5543122344752192e-15	2.8036000000005856	2.8036000000005856
baseline1	837958200	B	1	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.7640000000005784	1.6653345369377348e-15	2.7640000000005784	2.7640000000005784
baseline1	2469156775	B	1	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.680800000000545	1.6653345369377348e-15	2.680800000000545	2.680800000000545
baseline1	1041131290	B	1	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4440000000000044	1.5543122344752192e-15	4.4440000000000044	4.4440000000000044
baseline1	70901110	A	0	0	1	0	1	2	1	3.7945597662551131e-15	1	0.16400000000044201	3.7747582837255322e-15	0.16400000000044201	0.16400000000044201
baseline1	86009040	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.36200000000047794	1.5543122344752192e-15	0.36200000000047794	0.36200000000047794
baseline1	332938499	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.28280000000046357	3.95999991686935e-08	0.28280000000046357	0.28280000000046357
baseline1	351869006	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.28280000000046357	3.95999991686935e-08	0.28280000000046357	0.28280000000046357
baseline1	720171049	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.32240000000047075	1.5543122344752192e-15	0.32240000000047075	0.32240000000047075
baseline1	2562147008	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.40160000000048512	3.95999991686935e-08	0.40160000000048512	0.40160000000048512
baseline1	1648464906	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.55880000000007612	1.5543122344752192e-15	0.55880000000007612	0.55880000000007612
baseline1	1711359105	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47960000000006175	3.95999991686935e-08	0.47960000000006175	0.47960000000006175
baseline1	1776561305	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47960000000006175	3.95999991686935e-08	0.47960000000006175	0.47960000000006175
baseline1	3617726606	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.44000000000005457	3.95999991686935e-08	0.44000000000005457	0.44000000000005457
baseline1	2380270	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.7140000000003397	1.8873791418627661e-15	1.7140000000003397	1.7140000000003397
baseline1	232950542	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.80640000000016698	4.1599999112129638e-08	0.80640000000016698	0.80640000000016698
baseline1	253430159	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.8368000000003804	3.95999991686935e-08	1.8368000000003804	1.8368000000003804
baseline1	287973716	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.55880000000007612	1.5543122344752192e-15	0.55880000000007612	0.55880000000007612
baseline1	376457157	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4624000000002866	3.95999991686935e-08	1.4624000000002866	1.4624000000002866
baseline1	647136796	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.0144000000002507	4.1599999112129638e-08	1.0144000000002507	1.0144000000002507
baseline1	708965234	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5812000000003081	3.95999991686935e-08	1.5812000000003081	1.5812000000003081
baseline1	883925992	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.0144000000002507	4.1599999112129638e-08	1.0144000000002507	1.0144000000002507
baseline1	1092884153	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	0.64200000000010959	4.3599999055565775e-08	0.64200000000010959	0.64200000000010959
baseline1	1244421412	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5812000000003081	3.95999991686935e-08	1.5812000000003081	1.5812000000003081
baseline1	1303063885	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.44000000000005457	3.95999991686935e-08	0.44000000000005457	0.44000000000005457
baseline1	1315310270	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.72320000000013351	3.95999991686935e-08	0.72320000000013351	0.72320000000013351
baseline1	1323249863	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.7140000000003397	1.8873791418627661e-15	1.7140000000003397	1.7140000000003397
baseline1	1566868650	A	0	1	10	3	4	2	1	1.7305599280087053e-15	1	1.7972000000003732	1.6653345369377348e-15	1.7972000000003732	1.7972000000003732
baseline1	1669215659	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	0.64200000000010959	4.3599999055565775e-08	0.64200000000010959	0.64200000000010959
baseline1	1725469287	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.4228000000002794	1.5543122344752192e-15	1.4228000000002794	1.4228000000002794
baseline1	1813956501	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.7140000000003397	1.8873791418627661e-15	1.7140000000003397	1.7140000000003397
baseline1	1956922120	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.541600000000301	3.95999991686935e-08	1.541600000000301	1.541600000000301
baseline1	2060926771	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.72320000000013351	3.95999991686935e-08	0.72320000000013351	0.72320000000013351
baseline1	2122985630	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.541600000000301	3.95999991686935e-08	1.541600000000301	1.541600000000301
baseline1	2222380670	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.959600000000421	1.6653345369377348e-15	1.959600000000421	1.959600000000421
baseline1	2471990002	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47960000000006175	3.95999991686935e-08	0.47960000000006175	0.47960000000006175
baseline1	2569506418	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.6704000000003134	4.1599999112129638e-08	1.6704000000003134	1.6704000000003134
baseline1	2657399232	A	0	0	10	4	3	2	1	2.2657598921498278e-15	1	1.6288000000002967	2.2204460492503131e-15	1.6288000000002967	1.6288000000002967
baseline1	2668455548	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.9180000000004043	1.6653345369377348e-15	1.9180000000004043	1.9180000000004043
baseline1	2778209533	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.0144000000002507	4.1599999112129638e-08	1.0144000000002507	1.0144000000002507
baseline1	3026857612	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47960000000006175	3.95999991686935e-08	0.47960000000006175	0.47960000000006175
baseline1	3218860356	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.7972000000003732	1.6653345369377348e-15	1.7972000000003732	1.7972000000003732
baseline1	3347913567	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.44000000000005457	3.95999991686935e-08	0.44000000000005457	0.44000000000005457
baseline1	3350583996	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.0144000000002507	4.1599999112129638e-08	1.0144000000002507	1.0144000000002507
baseline1	3374733582	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.72320000000013351	3.95999991686935e-08	0.72320000000013351	0.72320000000013351
baseline1	3536821074	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.8368000000003804	3.95999991686935e-08	1.8368000000003804	1.8368000000003804
baseline1	3703395618	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.6704000000003134	4.1599999112129638e-08	1.6704000000003134	1.6704000000003134
baseline1	3892442604	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.92920000000020764	1.6653345369377348e-15	0.92920000000020764	0.92920000000020764
baseline1	4005864875	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.0144000000002507	4.1599999112129638e-08	1.0144000000002507	1.0144000000002507
baseline1	4041120493	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.59840000000008331	1.5543122344752192e-15	0.59840000000008331	0.59840000000008331
baseline1	4051866309	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.72320000000013351	3.95999991686935e-08	0.72320000000013351	0.72320000000013351
baseline1	4159984665	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.80640000000016698	4.1599999112129638e-08	0.80640000000016698	0.80640000000016698
baseline1	4249067708	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.7972000000003732	1.6653345369377348e-15	1.7972000000003732	1.7972000000003732
baseline1	5972178	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.8764000000003875	1.5543122344752192e-15	1.8764000000003875	1.8764000000003875
baseline1	113107630	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.9992000000004282	3.95999991686935e-08	1.9992000000004282	1.9992000000004282
baseline1	122218349	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	0.64200000000010959	4.3599999055565775e-08	0.64200000000010959	0.64200000000010959
baseline1	196250619	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	2.4788000000004899	1.5543122344752192e-15	2.4788000000004899	2.4788000000004899
baseline1	267527161	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.9180000000004043	1.6653345369377348e-15	1.9180000000004043	1.9180000000004043
baseline1	460778344	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.959600000000421	1.6653345369377348e-15	1.959600000000421	1.959600000000421
baseline1	561014815	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.959600000000421	1.6653345369377348e-15	1.959600000000421	1.959600000000421
baseline1	830959844	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.541600000000301	3.95999991686935e-08	1.541600000000301	1.541600000000301
baseline1	841299229	A	0	0	20	4	3	2	1	2.2657598921498278e-15	1	1.6288000000002967	2.2204460492503131e-15	1.6288000000002967	1.6288000000002967
baseline1	919104080	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4624000000002866	3.95999991686935e-08	1.4624000000002866	1.4624000000002866
baseline1	920303106	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.7140000000003397	1.8873791418627661e-15	1.7140000000003397	1.7140000000003397
baseline1	985437744	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5812000000003081	3.95999991686935e-08	1.5812000000003081	1.5812000000003081
baseline1	1258373748	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.959600000000421	1.6653345369377348e-15	1.959600000000421	1.959600000000421
baseline1	1302470962	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.72320000000013351	3.95999991686935e-08	0.72320000000013351	0.72320000000013351
baseline1	1567297921	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.4228000000002794	1.5543122344752192e-15	1.4228000000002794	1.4228000000002794
baseline1	1590904478	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	0.64200000000010959	4.3599999055565775e-08	0.64200000000010959	0.64200000000010959
baseline1	1608911339	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.6704000000003134	4.1599999112129638e-08	1.6704000000003134	1.6704000000003134
baseline1	1729579699	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.9180000000004043	1.6653345369377348e-15	1.9180000000004043	1.9180000000004043
baseline1	1907814745	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.5580000000005043	3.95999991686935e-08	2.5580000000005043	2.5580000000005043
baseline1	1964614930	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.9180000000004043	1.6653345369377348e-15	1.9180000000004043	1.9180000000004043
baseline1	1988139859	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.9992000000004282	3.95999991686935e-08	1.9992000000004282	1.9992000000004282
baseline1	2110439422	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.7140000000003397	1.8873791418627661e-15	1.7140000000003397	1.7140000000003397
baseline1	2290198426	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.7140000000003397	1.8873791418627661e-15	1.7140000000003397	1.7140000000003397
baseline1	2452786748	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.6704000000003134	4.1599999112129638e-08	1.6704000000003134	1.6704000000003134
baseline1	2483354115	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	2.4788000000004899	1.5543122344752192e-15	2.4788000000004899	2.4788000000004899
baseline1	2692162975	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.8764000000003875	1.5543122344752192e-15	1.8764000000003875	1.8764000000003875
baseline1	2933438202	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.80640000000016698	4.1599999112129638e-08	0.80640000000016698	0.80640000000016698
baseline1	3008325977	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.6704000000003134	4.1599999112129638e-08	1.6704000000003134	1.6704000000003134
baseline1	3101760661	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8368000000003804	3.95999991686935e-08	1.8368000000003804	1.8368000000003804
baseline1	3129317151	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.7972000000003732	1.6653345369377348e-15	1.7972000000003732	1.7972000000003732
baseline1	3328604487	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.0144000000002507	4.1599999112129638e-08	1.0144000000002507	1.0144000000002507
baseline1	3363722614	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.80640000000016698	4.1599999112129638e-08	0.80640000000016698	0.80640000000016698
baseline1	3444052270	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.80640000000016698	4.1599999112129638e-08	0.80640000000016698	0.80640000000016698
baseline1	3689965236	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.0144000000002507	4.1599999112129638e-08	1.0144000000002507	1.0144000000002507
baseline1	4066462936	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.5580000000005043	3.95999991686935e-08	2.5580000000005043	2.5580000000005043
baseline1	4076218341	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	0.92920000000020764	1.6653345369377348e-15	0.92920000000020764	0.92920000000020764
baseline1	4173669996	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.9180000000004043	1.6653345369377348e-15	1.9180000000004043	1.9180000000004043
baseline1	1569258514	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.8432000000005928	3.95999991686935e-08	2.8432000000005928	2.8432000000005928
baseline1	2256781037	A	0	0	50	1	4	2	1	1.7305599280087053e-15	1	2.680800000000545	1.6653345369377348e-15	2.680800000000545	2.680800000000545
baseline1	155150828	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.7664000000007718	1.5543122344752192e-15	3.7664000000007718	3.7664000000007718
baseline1	198203228	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.406000000000688	3.95999991686935e-08	3.406000000000688	3.406000000000688
baseline1	398285827	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.0056000000006406	3.95999991686935e-08	3.0056000000006406	3.0056000000006406
baseline1	457115081	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.3664000000006808	3.95999991686935e-08	3.3664000000006808	3.3664000000006808
baseline1	543098633	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.406000000000688	3.95999991686935e-08	3.406000000000688	3.406000000000688
baseline1	618099806	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.8036000000005856	1.5543122344752192e-15	2.8036000000005856	2.8036000000005856
baseline1	695149567	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.604000000000724	3.95999991686935e-08	3.604000000000724	3.604000000000724
baseline1	1106572183	A	0	0	100	3	2	2	1	1.9009599171181472e-15	1	3.7268000000007646	1.8873791418627661e-15	3.7268000000007646	3.7268000000007646
