# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_017.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56328840000000002	0.56328840000000002	250	62	1
baseline1	0.61686439999999987	0.61686439999999987	250	177	1
baseline2	0.36324898768095459	0.36324879999999982	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10130747446812334	0.34080000000034261
foundation	B	25	0.12941056000004936	0.25748000000006643
foundation	C	25	0.10386734400006317	0.34080000000034261
foundation	D	12	0.10231533333338122	0.24520000000006234
baseline1	A	188	0.13200144255325788	0.39680000000072368
baseline1	B	25	0.17450880000008875	0.31760000000070931
baseline1	C	25	0.13578012800012496	0.39680000000072368
baseline1	D	12	0.12486633333339571	0.24780000000007477
baseline2	A	188	0.065143693617021312	0.26160000000000005
baseline2	B	25	0.07275663999999997	0.14659999999999992
baseline2	C	25	0.066094960000000022	0.26160000000000005
baseline2	D	12	0.057250000000000016	0.13411999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1227658718496538e-08	6.1599998102720045e-08
foundation	B	25	1.7614399250778264e-15	2.5625598677719077e-15
foundation	C	25	1.6424639333566483e-15	1.813759922733826e-15
foundation	D	12	1.6486932663151857e-15	1.813759922733826e-15
baseline1	A	188	1.573829868400716e-08	4.9599998769920027e-08
baseline1	B	25	1.9736639087543455e-15	3.7945597662551131e-15
baseline1	C	25	1.653887932597199e-15	1.9009599171181472e-15
baseline1	D	12	1.7048265961576658e-15	1.9009599171181472e-15
baseline2	A	188	2.362176648138631e-17	1.1102230246251565e-16
baseline2	B	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	C	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	115
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	367115874	C	2	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6936000000006857	1.6653345369377348e-15	2.6936000000006857	2.6936000000006857
foundation	879229787	C	2	0	20	4	1	2	1	1.813759922733826e-15	5.5555555555555559e-13	0.68320000000016989	1.7763568394002505e-15	0.68320000000016989	0.68320000000016989
foundation	1539939097	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7332000000006929	1.5543122344752192e-15	2.7332000000006929	2.7332000000006929
foundation	2262070297	C	2	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	3.0104000000007431	1.6653345369377348e-15	3.0104000000007431	3.0104000000007431
foundation	2533715502	C	2	0	20	4	1	2	1	1.813759922733826e-15	5.5555555555555559e-13	0.68320000000016989	1.7763568394002505e-15	0.68320000000016989	0.68320000000016989
foundation	3192978040	C	2	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6936000000006857	1.6653345369377348e-15	2.6936000000006857	2.6936000000006857
foundation	3279082044	C	2	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.650000000000432	1.6653345369377348e-15	1.650000000000432	1.650000000000432
foundation	3389159494	C	2	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.9312000000007288	1.6653345369377348e-15	2.9312000000007288	2.9312000000007288
foundation	3833195264	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.9328000000002703	1.6653345369377348e-15	0.9328000000002703	0.9328000000002703
foundation	3838979235	C	2	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.9312000000007288	1.6653345369377348e-15	2.9312000000007288	2.9312000000007288
foundation	4015378397	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7728000000007	1.5543122344752192e-15	2.7728000000007	2.7728000000007
foundation	777457193	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0104000000009705	1.5543122344752192e-15	4.0104000000009705	4.0104000000009705
foundation	1159928483	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.725200000000882	1.5543122344752192e-15	3.725200000000882	3.725200000000882
foundation	1886070530	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8876000000011572	1.5543122344752192e-15	4.8876000000011572	4.8876000000011572
foundation	3099988708	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6064000000008605	1.5543122344752192e-15	3.6064000000008605	3.6064000000008605
foundation	4242227791	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6064000000010878	1.5543122344752192e-15	4.6064000000010878	4.6064000000010878
foundation	804235059	C	2	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6836000000000064	1.5543122344752192e-15	5.6836000000000064	5.6836000000000064
foundation	2514832931	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.14280000000030668	1.5543122344752192e-15	0.14280000000030668	0.14280000000030668
foundation	4212281925	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.22200000000032105	1.5543122344752192e-15	0.22200000000032105	0.22200000000032105
foundation	91218890	B	1	0	10	4	1	2	1	1.813759922733826e-15	2.7777777777777779e-13	0.68320000000016989	1.7763568394002505e-15	0.68320000000016989	0.68320000000016989
foundation	484284252	B	1	0	10	2	3	2	1	2.5625598677719077e-15	2.7777777777777779e-13	1.5688000000004081	2.55351295663786e-15	1.5688000000004081	1.5688000000004081
foundation	606587709	B	1	0	10	3	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.5748000000006641	1.6653345369377348e-15	2.5748000000006641	2.5748000000006641
foundation	959965655	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.9328000000002703	1.6653345369377348e-15	0.9328000000002703	0.9328000000002703
foundation	1056275469	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.933200000000511	1.6653345369377348e-15	1.933200000000511	1.933200000000511
foundation	1292172499	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.76640000000020336	1.6653345369377348e-15	0.76640000000020336	0.76640000000020336
foundation	1622645863	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7292000000004464	1.5543122344752192e-15	1.7292000000004464	1.7292000000004464
foundation	1775424686	B	1	0	10	2	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8104000000004703	1.5543122344752192e-15	1.8104000000004703	1.8104000000004703
foundation	3165741978	B	1	0	10	3	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.5748000000006641	1.6653345369377348e-15	2.5748000000006641	2.5748000000006641
foundation	3507193519	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4856000000003746	1.6653345369377348e-15	1.4856000000003746	1.4856000000003746
foundation	617933024	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8520000000007144	1.5543122344752192e-15	2.8520000000007144	2.8520000000007144
foundation	642674895	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7728000000007	1.5543122344752192e-15	2.7728000000007	2.7728000000007
foundation	1025850252	B	1	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6936000000006857	1.6653345369377348e-15	2.6936000000006857	2.6936000000006857
foundation	1482263692	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7332000000006929	1.5543122344752192e-15	2.7332000000006929	2.7332000000006929
foundation	1527683792	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.933200000000511	1.6653345369377348e-15	1.933200000000511	1.933200000000511
foundation	1731032720	B	1	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8124000000007072	1.6653345369377348e-15	2.8124000000007072	2.8124000000007072
foundation	1857665123	B	1	0	20	2	3	2	1	2.4393598765683887e-15	5.5555555555555559e-13	2.6144000000006713	2.4424906541753444e-15	2.6144000000006713	2.6144000000006713
foundation	2776957961	B	1	0	20	2	1	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.8916000000007216	1.7763568394002505e-15	2.8916000000007216	2.8916000000007216
foundation	2991771367	B	1	0	20	2	3	2	1	2.4393598765683887e-15	5.5555555555555559e-13	2.6144000000006713	2.4424906541753444e-15	2.6144000000006713	2.6144000000006713
foundation	3824934460	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.9328000000002703	1.6653345369377348e-15	0.9328000000002703	0.9328000000002703
foundation	597760123	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7252000000011094	1.5543122344752192e-15	4.7252000000011094	4.7252000000011094
foundation	1113819096	B	1	0	100	0	3	2	1	1.7265599281751066e-15	2.7777777777777777e-12	4.6856000000011022	1.7763568394002505e-15	4.6856000000011022	4.6856000000011022
foundation	2789327878	B	1	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.891600000000949	1.6653345369377348e-15	3.891600000000949	3.891600000000949
foundation	709791903	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.063600000000292312	4.1599999112129638e-08	0.063600000000292312	0.063600000000292312
foundation	1794459426	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.34080000000034261	3.95999991686935e-08	0.34080000000034261	0.34080000000034261
foundation	2690377270	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.063600000000292312	4.1599999112129638e-08	0.063600000000292312	0.063600000000292312
foundation	2791120945	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.063600000000292312	4.1599999112129638e-08	0.063600000000292312	0.063600000000292312
foundation	2984514588	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.26160000000032824	3.95999991686935e-08	0.26160000000032824	0.26160000000032824
foundation	3122159114	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.26160000000032824	3.95999991686935e-08	0.26160000000032824	0.26160000000032824
foundation	1034497440	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.41240000000061627	3.95999991686935e-08	0.41240000000061627	0.41240000000061627
foundation	1405721090	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.22200000000032105	3.95999991686935e-08	0.22200000000032105	0.22200000000032105
foundation	1957101660	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.26160000000032824	3.95999991686935e-08	0.26160000000032824	0.26160000000032824
foundation	3425055098	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.063600000000292312	4.1599999112129638e-08	0.063600000000292312	0.063600000000292312
foundation	3967471416	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.34080000000034261	3.95999991686935e-08	0.34080000000034261	0.34080000000034261
foundation	517078602	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	1042899221	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	1165279901	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	1918528385	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	2300039708	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	2301849461	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	2565111908	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	4224906397	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	15834681	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	390380421	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.9748000000005277	4.1599999112129638e-08	1.9748000000005277	1.9748000000005277
foundation	414914889	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	1.0220000000002756	4.9599998774851883e-08	1.0220000000002756	1.0220000000002756
foundation	527241763	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.5272000000003914	4.1599999112129638e-08	1.5272000000003914	1.5272000000003914
foundation	642981583	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	0.68320000000016989	4.3599999055565775e-08	0.68320000000016989	0.68320000000016989
foundation	711901001	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	2.4936000000006402	4.1599999112129638e-08	2.4936000000006402	2.4936000000006402
foundation	721173452	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.9748000000005277	4.1599999112129638e-08	1.9748000000005277	1.9748000000005277
foundation	808625545	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.5272000000003914	4.1599999112129638e-08	1.5272000000003914	1.5272000000003914
foundation	979345213	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.4856000000003746	4.1599999112129638e-08	1.4856000000003746	1.4856000000003746
foundation	1102194548	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.5688000000004081	4.1599999112129638e-08	1.5688000000004081	1.5688000000004081
foundation	1108949817	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.933200000000511	4.1599999112129638e-08	1.933200000000511	1.933200000000511
foundation	1244947113	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.8916000000004942	4.1599999112129638e-08	1.8916000000004942	1.8916000000004942
foundation	1285210822	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.5748000000006641	3.95999991686935e-08	2.5748000000006641	2.5748000000006641
foundation	1301599710	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.9748000000005277	4.1599999112129638e-08	1.9748000000005277	1.9748000000005277
foundation	1330200776	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.8500000000004775	3.95999991686935e-08	1.8500000000004775	1.8500000000004775
foundation	1343081476	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	1.0220000000002756	4.9599998774851883e-08	1.0220000000002756	1.0220000000002756
foundation	1436491974	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.6104000000004248	4.1599999112129638e-08	1.6104000000004248	1.6104000000004248
foundation	1454886302	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.7688000000004536	3.95999991686935e-08	1.7688000000004536	1.7688000000004536
foundation	1455221334	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.933200000000511	4.1599999112129638e-08	1.933200000000511	1.933200000000511
foundation	1509857849	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.89120000000025357	4.1599999112129638e-08	0.89120000000025357	0.89120000000025357
foundation	1547253106	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.4520000000006235	3.95999991686935e-08	2.4520000000006235	2.4520000000006235
foundation	1703973608	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	2.4936000000006402	4.1599999112129638e-08	2.4936000000006402	2.4936000000006402
foundation	1800882075	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.84960000000023683	4.3599999055565775e-08	0.84960000000023683	0.84960000000023683
foundation	1813314141	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.8916000000004942	4.1599999112129638e-08	1.8916000000004942	1.8916000000004942
foundation	1909305564	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.97240000000027749	3.95999991686935e-08	0.97240000000027749	0.97240000000027749
foundation	1939298823	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.0144000000005349	3.95999991686935e-08	2.0144000000005349	2.0144000000005349
foundation	2043127843	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.7292000000004464	3.95999991686935e-08	1.7292000000004464	1.7292000000004464
foundation	2070689858	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.7688000000004536	3.95999991686935e-08	1.7688000000004536	1.7688000000004536
foundation	2220461606	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.4024000000003412	6.1599998102401798e-08	1.4024000000003412	1.4024000000003412
foundation	2285354661	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.4440000000003579	4.1599999112129638e-08	1.4440000000003579	1.4440000000003579
foundation	2296594279	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.9748000000005277	4.1599999112129638e-08	1.9748000000005277	1.9748000000005277
foundation	2400044109	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.0144000000005349	3.95999991686935e-08	2.0144000000005349	2.0144000000005349
foundation	2452003219	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.8104000000004703	4.1599999112129638e-08	1.8104000000004703	1.8104000000004703
foundation	2464194657	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.8916000000004942	4.1599999112129638e-08	1.8916000000004942	1.8916000000004942
foundation	2523467679	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.5272000000003914	4.1599999112129638e-08	1.5272000000003914	1.5272000000003914
foundation	2695741645	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	2701329501	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	2.4936000000006402	4.1599999112129638e-08	2.4936000000006402	2.4936000000006402
foundation	2795354192	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.0144000000005349	3.95999991686935e-08	2.0144000000005349	2.0144000000005349
foundation	2796303046	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.9328000000002703	4.1599999112129638e-08	0.9328000000002703	0.9328000000002703
foundation	2842413869	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.84960000000023683	4.3599999055565775e-08	0.84960000000023683	0.84960000000023683
foundation	3054913907	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.84960000000023683	4.3599999055565775e-08	0.84960000000023683	0.84960000000023683
foundation	3088808032	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.5272000000003914	4.1599999112129638e-08	1.5272000000003914	1.5272000000003914
foundation	3123734568	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.4024000000003412	6.1599998102401798e-08	1.4024000000003412	1.4024000000003412
foundation	3442449814	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.97240000000027749	3.95999991686935e-08	0.97240000000027749	0.97240000000027749
foundation	3488931737	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.4856000000003746	4.1599999112129638e-08	1.4856000000003746	1.4856000000003746
foundation	3499539868	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.4440000000003579	4.1599999112129638e-08	1.4440000000003579	1.4440000000003579
