# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_068.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50966959999999994	0.50966959999999994	200	50	1
baseline1	0.54452759999999978	0.54452759999999978	200	145	1
baseline2	0.35246896479227929	0.35246879999999992	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.086744074666737947	0.29920000000095115
foundation	B	20	0.09432260000002296	0.16912000000004354
foundation	C	20	0.10032138000006936	0.2012000000000512
foundation	D	10	0.1093882400001587	0.22000000000093678
baseline1	A	150	0.10272904266673846	0.31120000000089476
baseline1	B	20	0.12070520000003278	0.26696000000007414
baseline1	C	20	0.11653422000007314	0.25488000000007105
baseline1	D	10	0.1159706400001403	0.31120000000089476
baseline2	A	150	0.060807130666666619	0.25960000000000005
baseline2	B	20	0.065603200000000014	0.13963999999999996
baseline2	C	20	0.065551799999999993	0.15171999999999991
baseline2	D	10	0.069233680000000006	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0893332493437271e-08	6.1599998102720045e-08
foundation	B	20	1.6200399347589937e-15	1.7305599280087053e-15
foundation	C	20	1.6402399335064339e-15	1.813759922733826e-15
foundation	D	10	1.6679999315882901e-15	2.1705598988519072e-15
baseline1	A	150	1.5000000767789281e-08	6.1599998102720045e-08
baseline1	B	20	1.6741199314210415e-15	1.9009599171181472e-15
baseline1	C	20	1.6988799298872977e-15	1.9009599171181472e-15
baseline1	D	10	1.736959927190786e-15	2.2657598921498278e-15
baseline2	A	150	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	95
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2458087310	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6852000000006342	1.5543122344752192e-15	2.6852000000006342	2.6852000000006342
foundation	2642692013	C	2	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4872000000005983	1.6653345369377348e-15	2.4872000000005983	2.4872000000005983
foundation	3420151515	C	2	0	20	1	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7704000000004498	1.6653345369377348e-15	1.7704000000004498	1.7704000000004498
foundation	4025768333	C	2	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4476000000005911	1.6653345369377348e-15	2.4476000000005911	2.4476000000005911
foundation	4044936910	C	2	0	20	0	1	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.645600000000627	1.7763568394002505e-15	2.645600000000627	2.645600000000627
foundation	73045539	C	2	0	100	2	3	2	1	1.813759922733826e-15	2.7777777777777777e-12	3.9032000000008793	1.7763568394002505e-15	3.9032000000008793	3.9032000000008793
foundation	940535866	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4972000000009871	1.5543122344752192e-15	4.4972000000009871	4.4972000000009871
foundation	1959624548	C	2	1	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9428000000008865	1.5543122344752192e-15	3.9428000000008865	3.9428000000008865
foundation	3065982454	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0220000000009009	1.5543122344752192e-15	4.0220000000009009	4.0220000000009009
foundation	2683615226	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.655600000000006	1.5543122344752192e-15	4.655600000000006	4.655600000000006
foundation	2393566010	B	1	0	5	1	2	2	1	1.6473599331171859e-15	1.388888888888889e-13	0.59800000000012687	1.6653345369377348e-15	0.59800000000012687	0.59800000000012687
foundation	1104582369	B	1	0	10	0	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.3248000000003231	1.5543122344752192e-15	1.3248000000003231	1.3248000000003231
foundation	1430806443	B	1	0	10	4	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5288000000003876	1.5543122344752192e-15	1.5288000000003876	1.5288000000003876
foundation	1495849458	B	1	0	10	1	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.67920000000015079	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
foundation	1623848377	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6912000000004355	1.5543122344752192e-15	1.6912000000004355	1.6912000000004355
foundation	2841235696	B	1	0	10	0	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.3248000000003231	1.5543122344752192e-15	1.3248000000003231	1.3248000000003231
foundation	3315373359	B	1	0	10	4	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5288000000003876	1.5543122344752192e-15	1.5288000000003876	1.5288000000003876
foundation	3612025957	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.804000000000201	1.6653345369377348e-15	0.804000000000201	0.804000000000201
foundation	606478345	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6060000000006198	1.5543122344752192e-15	2.6060000000006198	2.6060000000006198
foundation	1598049349	B	1	0	20	1	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9724000000005049	1.6653345369377348e-15	1.9724000000005049	1.9724000000005049
foundation	2745474719	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5664000000006126	1.5543122344752192e-15	2.5664000000006126	2.5664000000006126
foundation	3110832925	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9724000000005049	1.5543122344752192e-15	1.9724000000005049	1.9724000000005049
foundation	4018742741	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8932000000004905	1.6653345369377348e-15	1.8932000000004905	1.8932000000004905
foundation	4224026901	B	1	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.5288000000003876	1.5543122344752192e-15	1.5288000000003876	1.5288000000003876
foundation	1855858302	B	1	0	50	2	0	2	1	1.6473599331171859e-15	1.3888888888888889e-12	2.8456000000006725	1.6653345369377348e-15	2.8456000000006725	2.8456000000006725
foundation	546675899	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7408000000008315	1.5543122344752192e-15	3.7408000000008315	3.7408000000008315
foundation	1497837768	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4416000000007898	1.5543122344752192e-15	3.4416000000007898	3.4416000000007898
foundation	2662961346	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9824000000008937	1.5543122344752192e-15	3.9824000000008937	3.9824000000008937
foundation	3667570350	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.859600000000853	1.5543122344752192e-15	3.859600000000853	3.859600000000853
foundation	4035190094	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4576000000009799	1.5543122344752192e-15	4.4576000000009799	4.4576000000009799
foundation	1288239188	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.29920000000095115	3.95999991686935e-08	0.29920000000095115	0.29920000000095115
foundation	1803214727	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.14080000000092241	3.95999991686935e-08	0.14080000000092241	0.14080000000092241
foundation	2025687055	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.18040000000092959	3.95999991686935e-08	0.18040000000092959	0.18040000000092959
foundation	2776735443	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.10120000000091522	3.95999991686935e-08	0.10120000000091522	0.10120000000091522
foundation	2898786020	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.25960000000094396	3.95999991686935e-08	0.25960000000094396	0.25960000000094396
foundation	4050473572	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.06160000000090804	3.95999991686935e-08	0.06160000000090804	0.06160000000090804
foundation	70591081	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.14080000000092241	3.95999991686935e-08	0.14080000000092241	0.14080000000092241
foundation	1081028031	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.22000000000093678	3.95999991686935e-08	0.22000000000093678	0.22000000000093678
foundation	2079616739	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.33880000000095833	3.95999991686935e-08	0.33880000000095833	0.33880000000095833
foundation	2790059584	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.33880000000095833	3.95999991686935e-08	0.33880000000095833	0.33880000000095833
foundation	2878525275	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.06160000000090804	3.95999991686935e-08	0.06160000000090804	0.06160000000090804
foundation	742662448	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	2858623292	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	4076062063	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	4231353745	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	4260493405	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	101942212	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.3248000000003231	4.1599999112129638e-08	1.3248000000003231	1.3248000000003231
foundation	154618157	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	161748022	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.3248000000003231	4.1599999112129638e-08	1.3248000000003231	1.3248000000003231
foundation	176568730	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	242208203	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	317831584	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
foundation	357954433	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.5684000000003948	3.95999991686935e-08	1.5684000000003948	1.5684000000003948
foundation	366783728	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	792265216	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.810000000000457	3.95999991686935e-08	1.810000000000457	1.810000000000457
foundation	820860205	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9328000000004977	3.95999991686935e-08	1.9328000000004977	1.9328000000004977
foundation	830172434	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.8516000000004738	4.1599999112129638e-08	1.8516000000004738	1.8516000000004738
foundation	841196234	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.6516000000004283	3.95999991686935e-08	1.6516000000004283	1.6516000000004283
foundation	891772313	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	896233464	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.6912000000004355	3.95999991686935e-08	1.6912000000004355	1.6912000000004355
foundation	958169214	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.6912000000004355	3.95999991686935e-08	1.6912000000004355	1.6912000000004355
foundation	1014314045	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.9724000000005049	3.95999991686935e-08	1.9724000000005049	1.9724000000005049
foundation	1066831130	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.4476000000003637	4.1599999112129638e-08	1.4476000000003637	1.4476000000003637
foundation	1120348730	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	1252273831	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.4476000000003637	4.1599999112129638e-08	1.4476000000003637	1.4476000000003637
foundation	1362980985	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3644000000003302	3.95999991686935e-08	1.3644000000003302	1.3644000000003302
foundation	1590004063	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.4476000000003637	4.1599999112129638e-08	1.4476000000003637	1.4476000000003637
foundation	1678340582	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	1751328775	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.810000000000457	3.95999991686935e-08	1.810000000000457	1.810000000000457
foundation	1819030065	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
foundation	1953241802	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.7308000000004427	3.95999991686935e-08	1.7308000000004427	1.7308000000004427
foundation	2082085979	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.8516000000004738	4.1599999112129638e-08	1.8516000000004738	1.8516000000004738
foundation	2110093701	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.406000000000347	4.1599999112129638e-08	1.406000000000347	1.406000000000347
foundation	2232322817	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.8516000000004738	4.1599999112129638e-08	1.8516000000004738	1.8516000000004738
foundation	2257226059	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5288000000003876	4.1599999112129638e-08	1.5288000000003876	1.5288000000003876
foundation	2273343300	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.8932000000004905	4.1599999112129638e-08	1.8932000000004905	1.8932000000004905
foundation	2469048516	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.406000000000347	4.1599999112129638e-08	1.406000000000347	1.406000000000347
foundation	2489846858	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9328000000004977	3.95999991686935e-08	1.9328000000004977	1.9328000000004977
foundation	2609349065	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.7704000000004498	3.95999991686935e-08	1.7704000000004498	1.7704000000004498
foundation	2738152668	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	1.6120000000004211	4.3599999055565775e-08	1.6120000000004211	1.6120000000004211
foundation	2759281753	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5288000000003876	4.1599999112129638e-08	1.5288000000003876	1.5288000000003876
foundation	2775901289	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	1.6120000000004211	4.3599999055565775e-08	1.6120000000004211	1.6120000000004211
foundation	2957242164	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	3312644158	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	3361292069	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.3248000000003231	4.1599999112129638e-08	1.3248000000003231	1.3248000000003231
foundation	3447742240	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3542407574	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.9724000000005049	3.95999991686935e-08	1.9724000000005049	1.9724000000005049
foundation	3619326083	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.8932000000004905	4.1599999112129638e-08	1.8932000000004905	1.8932000000004905
foundation	3621719682	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	3677391370	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3736995764	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.3248000000003231	4.1599999112129638e-08	1.3248000000003231	1.3248000000003231
foundation	4114370690	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
foundation	4211858016	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	164297860	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.3248000000003231	4.1599999112129638e-08	1.3248000000003231	1.3248000000003231
foundation	237973621	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.810000000000457	3.95999991686935e-08	1.810000000000457	1.810000000000457
foundation	283803592	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	368162826	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.8516000000004738	4.1599999112129638e-08	1.8516000000004738	1.8516000000004738
foundation	460796529	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.4872000000005983	3.95999991686935e-08	2.4872000000005983	2.4872000000005983
foundation	532185079	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.9248000000002321	3.95999991686935e-08	0.9248000000002321	0.9248000000002321
foundation	594283839	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.3248000000003231	4.1599999112129638e-08	1.3248000000003231	1.3248000000003231
foundation	638001349	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5288000000003876	4.1599999112129638e-08	1.5288000000003876	1.5288000000003876
foundation	858335644	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.645600000000627	3.95999991686935e-08	2.645600000000627	2.645600000000627
foundation	905396446	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.8516000000004738	4.1599999112129638e-08	1.8516000000004738	1.8516000000004738
foundation	1104890755	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5288000000003876	4.1599999112129638e-08	1.5288000000003876	1.5288000000003876
foundation	1227961321	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	1408652964	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.4476000000003637	4.1599999112129638e-08	1.4476000000003637	1.4476000000003637
foundation	1442969138	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.5664000000006126	3.95999991686935e-08	2.5664000000006126	2.5664000000006126
foundation	1570564206	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	1729558278	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.6852000000006342	3.95999991686935e-08	2.6852000000006342	2.6852000000006342
