# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_077.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.21055519999999997	0.21055519999999997	50	12	1
baseline1	0.21095520000000006	0.21095520000000006	50	22	1
baseline2	0.17392724895661199	0.1739272	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.038909842105283046	0.11080000000021073
foundation	B	5	0.033688000000006241	0.057520000000010896
foundation	C	5	0.042040000000007925	0.059500000000011252
foundation	D	2	0.063410000000011735	0.07920000000001437
baseline1	A	38	0.039402894736863994	0.11480000000022983
baseline1	B	5	0.043527200000009203	0.075840000000016519
baseline1	C	5	0.042168800000008902	0.051780000000010776
baseline1	D	2	0.064500000000012395	0.07920000000001437
baseline2	A	38	0.035828568421052635	0.12079999999999999
baseline2	B	5	0.033955199999999998	0.067720000000000002
baseline2	C	5	0.032046400000000003	0.037819999999999999
baseline2	D	2	0.060989999999999996	0.080199999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	2.9231578797256845e-08	4.1599999134720006e-08
baseline1	B	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	10
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3866079433	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3890945114	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	4233538833	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
foundation	402745896	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
foundation	951997536	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
foundation	2871526829	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
foundation	2887275523	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
foundation	2984927467	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
foundation	3292990389	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
foundation	3936709609	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
foundation	1757714156	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	1.704800000000001	3.95999991686935e-08	1.704800000000001	1.704800000000001
foundation	3343723588	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	1.6652000000000009	3.95999991686935e-08	1.6652000000000009	1.6652000000000009
baseline1	135005379	D	3	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.15840000000002874	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	1774342836	D	3	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.99600000000020827	1.5543122344752192e-15	0.99600000000020827	0.99600000000020827
baseline1	3072763739	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	72778404	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95640000000020109	1.5543122344752192e-15	0.95640000000020109	0.95640000000020109
baseline1	248872127	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0356000000002155	1.5543122344752192e-15	1.0356000000002155	1.0356000000002155
baseline1	887408383	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95640000000020109	1.5543122344752192e-15	0.95640000000020109	0.95640000000020109
baseline1	535324378	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5504000000003089	1.5543122344752192e-15	1.5504000000003089	1.5504000000003089
baseline1	2434904956	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	3906134433	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75840000000016516	1.5543122344752192e-15	0.75840000000016516	0.75840000000016516
baseline1	999908659	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2336000000002514	1.5543122344752192e-15	1.2336000000002514	1.2336000000002514
baseline1	288349329	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.590000000000316	1.5543122344752192e-15	1.590000000000316	1.590000000000316
baseline1	3535038682	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6296000000003232	1.5543122344752192e-15	1.6296000000003232	1.6296000000003232
baseline1	1329179002	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11480000000022983	3.95999991686935e-08	0.11480000000022983	0.11480000000022983
baseline1	3833173044	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.075200000000222644	3.95999991686935e-08	0.075200000000222644	0.075200000000222644
baseline1	1976147534	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11480000000022983	3.95999991686935e-08	0.11480000000022983	0.11480000000022983
baseline1	1814107633	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	1849401013	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	804912468	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	1264674065	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
baseline1	1321682076	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	1740357168	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	1847417025	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2059145113	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.52080000000012205	4.1599999112129638e-08	0.52080000000012205	0.52080000000012205
baseline1	2279466172	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
baseline1	2448301483	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	2954735461	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
baseline1	3656724597	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.75840000000016516	1.5543122344752192e-15	0.75840000000016516	0.75840000000016516
baseline1	4067618600	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	4125265116	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	4249460747	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	199961705	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
baseline1	753064595	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.1940000000002442	3.95999991686935e-08	1.1940000000002442	1.1940000000002442
baseline1	793361174	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	0.99600000000020827	1.5543122344752192e-15	0.99600000000020827	0.99600000000020827
baseline1	872645130	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.2336000000002514	1.5543122344752192e-15	1.2336000000002514	1.2336000000002514
baseline1	3515610598	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	3637287792	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	3655397270	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
baseline1	3783361995	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	3866079433	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	3890945114	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	4233538833	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
baseline1	402745896	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	1.5504000000003089	1.5543122344752192e-15	1.5504000000003089	1.5504000000003089
baseline1	951997536	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	1.590000000000316	1.5543122344752192e-15	1.590000000000316	1.590000000000316
baseline1	2871526829	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
baseline1	2887275523	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
baseline1	2984927467	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	1.590000000000316	1.5543122344752192e-15	1.590000000000316	1.590000000000316
baseline1	3292990389	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
baseline1	3936709609	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
baseline1	1757714156	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	1.708800000000001	3.95999991686935e-08	1.708800000000001	1.708800000000001
baseline1	3343723588	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	1.6692000000000009	3.95999991686935e-08	1.6692000000000009	1.6692000000000009
baseline2	135005379	D	3	0	2	2	1	1	0	0	5.5555555555555552e-15	0.16040000955984057	0	0.16039999999999999	0.27959999999999996
baseline2	1774342836	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	0.83560005147296323	0	0.8355999999999999	0.95879999999999987
baseline2	3072763739	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.36040002220064132	0	0.3604	0.42199999999999999
baseline2	72778404	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.75640004659424298	0	0.75639999999999996	0.81799999999999995
baseline2	248872127	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.71680004415488285	0	0.7168000000000001	0.77840000000000009
baseline2	887408383	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.75640004659424298	0	0.75639999999999996	0.81799999999999995
baseline2	535324378	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.2712000783059245	0	1.2711999999999997	1.3327999999999998
baseline2	2434904956	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.36040002220064132	0	0.3604	0.42199999999999999
baseline2	3906134433	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.67720004171552262	0	0.67720000000000002	0.73880000000000001
baseline2	999908659	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.87520005391232325	0	0.87519999999999987	0.93679999999999986
baseline2	288349329	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	0.99400013995516945	0	0.99399999999999988	1.1348
baseline2	3535038682	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.2316000758665642	0	1.2315999999999996	1.2931999999999997
baseline2	1329179002	A	0	0	1	2	0	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	3833173044	A	0	0	1	0	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	1976147534	A	0	0	2	2	0	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	1814107633	A	0	0	5	1	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	1849401013	A	0	0	5	2	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	804912468	A	0	0	10	1	4	1	0	0	1	0.36040002220064132	0	0.3604	0.3604
baseline2	1264674065	A	0	0	10	4	0	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	1321682076	A	0	0	10	3	0	1	0	0	1	0.4396000270793618	0	0.43960000000000005	0.43960000000000005
baseline2	1740357168	A	0	0	10	1	4	1	0	0	1	0.36040002220064132	0	0.3604	0.3604
baseline2	1847417025	A	0	0	10	2	3	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	2059145113	A	0	0	10	0	3	1	0	0	1	0.47920002951872193	0	0.47920000000000007	0.47920000000000007
baseline2	2279466172	A	0	0	10	4	0	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	2448301483	A	0	0	10	1	3	1	0	0	1	0.59800003683680247	0	0.5980000000000002	0.5980000000000002
baseline2	2954735461	A	0	0	10	1	0	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	3656724597	A	0	0	10	0	1	1	0	0	1	0.67720004171552262	0	0.67720000000000002	0.67720000000000002
baseline2	4067618600	A	0	0	10	4	2	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	4125265116	A	0	0	10	2	1	1	0	0	1	0.40000002464000156	0	0.40000000000000002	0.40000000000000002
baseline2	4249460747	A	0	0	10	4	1	1	0	0	1	0.6376000392761626	0	0.63760000000000017	0.63760000000000017
baseline2	199961705	A	0	0	20	4	0	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	753064595	A	0	0	20	3	1	1	0	0	1	0.91480005635168349	0	0.91479999999999995	0.91479999999999995
baseline2	793361174	A	0	0	20	0	4	1	0	0	1	0.83560005147296323	0	0.8355999999999999	0.8355999999999999
baseline2	872645130	A	0	0	20	2	4	1	0	0	1	0.87520005391232325	0	0.87519999999999987	0.87519999999999987
baseline2	3515610598	A	0	0	20	3	0	1	0	0	1	0.4396000270793618	0	0.43960000000000005	0.43960000000000005
baseline2	3637287792	A	0	0	20	1	3	1	0	0	1	0.59800003683680247	0	0.5980000000000002	0.5980000000000002
baseline2	3655397270	A	0	0	20	3	4	1	0	0	1	0.796000049033603	0	0.79599999999999993	0.79599999999999993
baseline2	3783361995	A	0	0	20	4	2	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	3866079433	A	0	0	20	1	4	1	0	0	1	0.36040002220064132	0	0.3604	0.3604
baseline2	3890945114	A	0	0	20	1	4	1	0	0	1	0.36040002220064132	0	0.3604	0.3604
baseline2	4233538833	A	0	0	50	2	1	1	0	0	1	0.95440005879108414	0	0.9543999999999998	0.9543999999999998
baseline2	402745896	A	0	0	100	0	2	1	0	0	1	1.2712000783059245	0	1.2711999999999997	1.2711999999999997
baseline2	951997536	A	0	0	100	4	3	1	0	0	1	0.99400013995516945	0	0.99399999999999988	0.99399999999999988
baseline2	2871526829	A	0	0	100	0	3	1	0	0	1	1.1524000709878444	0	1.1523999999999999	1.1523999999999999
