# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_067.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44638039999999979	0.44638039999999979	200	50	1
baseline1	0.50912439999999992	0.50912439999999992	200	156	1
baseline2	0.28406452591764447	0.28406439999999994	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.077875421333361797	0.2716000000002623
foundation	B	20	0.093122600000042133	0.23000000000024556
foundation	C	20	0.10633380000003385	0.18936000000004469
foundation	D	10	0.12013680000002672	0.18936000000004469
baseline1	A	150	0.1058234080000539	0.31000000000057071
baseline1	B	20	0.11995740000006602	0.26840000000055397
baseline1	C	20	0.11513120000005279	0.24368000000005735
baseline1	D	10	0.132226400000033	0.24368000000005735
baseline2	A	150	0.050664237333333327	0.22200000000000003
baseline2	B	20	0.0507576	0.1804
baseline2	C	20	0.055856999999999976	0.13075999999999993
baseline2	D	10	0.06564639999999998	0.13075999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1293332473437252e-08	6.1599998102720045e-08
foundation	B	20	1.7131199285373621e-15	2.4393598765683887e-15
foundation	C	20	1.6578799323195381e-15	1.9801599116848663e-15
foundation	D	10	1.6243999344873297e-15	1.7305599280087053e-15
baseline1	A	150	1.1696001084500223e-08	4.3599999049520024e-08
baseline1	B	20	1.8807599166324666e-15	3.7945597662551131e-15
baseline1	C	20	1.7101999289861302e-15	2.0793599051811871e-15
baseline1	D	10	1.7167199286984022e-15	1.9009599171181472e-15
baseline2	A	150	3.0346096006420944e-17	1.1102230246251565e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	106
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4285395064	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23000000000024556	1.5543122344752192e-15	0.23000000000024556	0.23000000000024556
foundation	3429989356	B	1	0	2	0	1	2	1	1.6473599331171859e-15	5.5555555555555549e-14	0.29160000000052833	1.6653345369377348e-15	0.29160000000052833	0.29160000000052833
foundation	1460758413	B	1	0	10	3	1	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.4360000000003197	1.7763568394002505e-15	1.4360000000003197	1.4360000000003197
foundation	1555848093	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0320000000002096	1.5543122344752192e-15	1.0320000000002096	1.0320000000002096
foundation	2710090568	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0320000000002096	1.5543122344752192e-15	1.0320000000002096	1.0320000000002096
foundation	4180273422	B	1	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8540000000004397	1.6653345369377348e-15	1.8540000000004397	1.8540000000004397
foundation	144926683	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9728000000004613	1.5543122344752192e-15	1.9728000000004613	1.9728000000004613
foundation	1128292454	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3924000000002934	1.5543122344752192e-15	1.3924000000002934	1.3924000000002934
foundation	1464306184	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9728000000004613	1.5543122344752192e-15	1.9728000000004613	1.9728000000004613
foundation	1613454343	B	1	0	20	0	1	2	1	1.9801599116848663e-15	5.5555555555555559e-13	1.7728000000004158	1.9984014443252818e-15	1.7728000000004158	1.7728000000004158
foundation	2491494896	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.85160000000018954	1.6653345369377348e-15	0.85160000000018954	0.85160000000018954
foundation	2539424752	B	1	0	20	3	1	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.4360000000003197	1.7763568394002505e-15	1.4360000000003197	1.4360000000003197
foundation	2703996681	B	1	0	20	1	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.99240000000020245	1.6653345369377348e-15	0.99240000000020245	0.99240000000020245
foundation	2894129321	B	1	0	20	0	3	2	1	1.8849599178157469e-15	5.5555555555555559e-13	2.3312000000005355	1.8873791418627661e-15	2.3312000000005355	2.3312000000005355
foundation	3265656141	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.85160000000018954	1.6653345369377348e-15	0.85160000000018954	0.85160000000018954
foundation	3338466667	B	1	0	20	4	0	2	1	2.4393598765683887e-15	5.5555555555555559e-13	1.9332000000004541	2.4424906541753444e-15	1.9332000000004541	1.9332000000004541
foundation	4096657317	B	1	0	20	3	1	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.4360000000003197	1.7763568394002505e-15	1.4360000000003197	1.4360000000003197
foundation	75619471	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0044000000006577	1.5543122344752192e-15	3.0044000000006577	3.0044000000006577
foundation	687842037	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5648000000007869	1.5543122344752192e-15	3.5648000000007869	3.5648000000007869
foundation	4250629595	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8420000000008372	1.5543122344752192e-15	3.8420000000008372	3.8420000000008372
foundation	538793723	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.2716000000002623	4.1599999112129638e-08	0.2716000000002623	0.2716000000002623
foundation	551357344	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15080000000023119	3.95999991686935e-08	0.15080000000023119	0.15080000000023119
foundation	2330207190	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.2716000000002623	4.1599999112129638e-08	0.2716000000002623	0.2716000000002623
foundation	2987379293	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19040000000023838	3.95999991686935e-08	0.19040000000023838	0.19040000000023838
foundation	3301692692	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23000000000024556	3.95999991686935e-08	0.23000000000024556	0.23000000000024556
foundation	4090935549	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15080000000023119	3.95999991686935e-08	0.15080000000023119	0.15080000000023119
foundation	525011338	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.23000000000024556	3.95999991686935e-08	0.23000000000024556	0.23000000000024556
foundation	587484976	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.2716000000002623	4.1599999112129638e-08	0.2716000000002623	0.2716000000002623
foundation	1478747134	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15080000000023119	3.95999991686935e-08	0.15080000000023119	0.15080000000023119
foundation	2876392924	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.2716000000002623	4.1599999112129638e-08	0.2716000000002623	0.2716000000002623
foundation	3613835039	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.11120000000022401	3.95999991686935e-08	0.11120000000022401	0.11120000000022401
foundation	2034076763	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	3211051285	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	3557828836	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	3787980411	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	4073927117	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	4566530	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	132595485	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.525200000000325	4.1599999112129638e-08	1.525200000000325	1.525200000000325
foundation	154723960	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.525200000000325	4.1599999112129638e-08	1.525200000000325	1.525200000000325
foundation	285862708	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.72880000000014888	4.7599998831415746e-08	0.72880000000014888	0.72880000000014888
foundation	298248304	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.3528000000002862	4.1599999112129638e-08	1.3528000000002862	1.3528000000002862
foundation	361533175	A	0	1	10	3	1	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
foundation	369132097	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.89120000000019672	3.95999991686935e-08	0.89120000000019672	0.89120000000019672
foundation	574970609	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.7312000000003991	4.1599999112129638e-08	1.7312000000003991	1.7312000000003991
foundation	675786851	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.5668000000003417	4.1599999112129638e-08	1.5668000000003417	1.5668000000003417
foundation	738145356	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.0320000000002096	3.95999991686935e-08	1.0320000000002096	1.0320000000002096
foundation	756765215	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6500000000003752	4.1599999112129638e-08	1.6500000000003752	1.6500000000003752
foundation	924765534	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.8540000000004397	3.95999991686935e-08	1.8540000000004397	1.8540000000004397
foundation	964158061	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.3528000000002862	4.1599999112129638e-08	1.3528000000002862	1.3528000000002862
foundation	1038688616	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
foundation	1065833611	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.99240000000020245	3.95999991686935e-08	0.99240000000020245	0.99240000000020245
foundation	1202877355	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	1.4836000000003082	4.7599998831415746e-08	1.4836000000003082	1.4836000000003082
foundation	1472700854	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
foundation	1654003078	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	0.95280000000019527	6.1599998102401798e-08	0.95280000000019527	0.95280000000019527
foundation	1703491401	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.72880000000014888	4.7599998831415746e-08	0.72880000000014888	0.72880000000014888
foundation	1757482094	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.4360000000003197	4.3599999055565775e-08	1.4360000000003197	1.4360000000003197
foundation	1940726862	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.72880000000014888	4.7599998831415746e-08	0.72880000000014888	0.72880000000014888
foundation	2112162051	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.5668000000003417	4.1599999112129638e-08	1.5668000000003417	1.5668000000003417
foundation	2121873616	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.4360000000003197	4.3599999055565775e-08	1.4360000000003197	1.4360000000003197
foundation	2162216034	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	2211086482	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	2362524965	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.3924000000002934	3.95999991686935e-08	1.3924000000002934	1.3924000000002934
foundation	2436384089	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.6084000000003584	4.1599999112129638e-08	1.6084000000003584	1.6084000000003584
foundation	2551391395	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
foundation	2567345888	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	0.95280000000019527	6.1599998102401798e-08	0.95280000000019527	0.95280000000019527
foundation	2762498492	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
foundation	2811102862	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.76840000000015607	3.95999991686935e-08	0.76840000000015607	0.76840000000015607
foundation	3161667816	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.99240000000020245	3.95999991686935e-08	0.99240000000020245	0.99240000000020245
foundation	3171011674	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.8144000000004326	4.1599999112129638e-08	1.8144000000004326	1.8144000000004326
foundation	3319767755	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.7312000000003991	4.1599999112129638e-08	1.7312000000003991	1.7312000000003991
foundation	3514214018	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.8144000000004326	4.1599999112129638e-08	1.8144000000004326	1.8144000000004326
foundation	3520624781	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.89120000000019672	3.95999991686935e-08	0.89120000000019672	0.89120000000019672
foundation	3573597090	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.8540000000004397	3.95999991686935e-08	1.8540000000004397	1.8540000000004397
foundation	3598878691	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.76840000000015607	3.95999991686935e-08	0.76840000000015607	0.76840000000015607
foundation	3689536769	A	0	1	10	4	1	1	0	3.9599999215920021e-08	1	1.6896000000003824	3.95999991686935e-08	1.6896000000003824	1.6896000000003824
foundation	3767696347	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.4360000000003197	4.3599999055565775e-08	1.4360000000003197	1.4360000000003197
foundation	3846068609	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.6896000000003824	3.95999991686935e-08	1.6896000000003824	1.6896000000003824
foundation	3922386760	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	0.95280000000019527	6.1599998102401798e-08	0.95280000000019527	0.95280000000019527
foundation	4001459388	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6500000000003752	4.1599999112129638e-08	1.6500000000003752	1.6500000000003752
foundation	4011806897	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	47083521	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
foundation	68886093	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.3112000000002695	3.95999991686935e-08	1.3112000000002695	1.3112000000002695
foundation	69388291	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.9332000000004541	3.95999991686935e-08	1.9332000000004541	1.9332000000004541
foundation	171151120	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.0124000000004685	3.95999991686935e-08	2.0124000000004685	2.0124000000004685
foundation	201108059	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.8144000000004326	4.1599999112129638e-08	1.8144000000004326	1.8144000000004326
foundation	500839671	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.4360000000003197	4.3599999055565775e-08	1.4360000000003197	1.4360000000003197
foundation	562543086	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.4360000000003197	4.3599999055565775e-08	1.4360000000003197	1.4360000000003197
foundation	607462864	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.0320000000002096	3.95999991686935e-08	1.0320000000002096	1.0320000000002096
foundation	740488301	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.4104000000005499	3.95999991686935e-08	2.4104000000005499	2.4104000000005499
foundation	772285885	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.6084000000003584	4.1599999112129638e-08	1.6084000000003584	1.6084000000003584
foundation	871662403	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
foundation	878352393	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.525200000000325	4.1599999112129638e-08	1.525200000000325	1.525200000000325
foundation	926916969	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.3708000000005427	3.95999991686935e-08	2.3708000000005427	2.3708000000005427
foundation	929276371	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.89120000000019672	3.95999991686935e-08	0.89120000000019672	0.89120000000019672
foundation	954433045	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	1048776997	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.9728000000004613	3.95999991686935e-08	1.9728000000004613	1.9728000000004613
foundation	1094554388	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.3708000000005427	3.95999991686935e-08	2.3708000000005427	2.3708000000005427
foundation	1225719305	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.89120000000019672	3.95999991686935e-08	0.89120000000019672	0.89120000000019672
foundation	1351823391	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.7312000000003991	4.1599999112129638e-08	1.7312000000003991	1.7312000000003991
