# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_072.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2880743999999999	0.2880743999999999	80	20	1
baseline1	0.29249440000000004	0.29249440000000004	80	42	1
baseline2	0.24766288365100944	0.24766279999999999	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.054203113333363147	0.15240000000022746
foundation	B	8	0.050390000000009816	0.095440000000019148
foundation	C	8	0.054214450000010385	0.079400000000015319
foundation	D	4	0.057639000000011001	0.077420000000014963
baseline1	A	60	0.058340400000031441	0.15240000000022746
baseline1	B	8	0.058667500000011821	0.12752000000002681
baseline1	C	8	0.046897250000009098	0.073660000000015199
baseline1	D	4	0.05815400000001119	0.07920000000001437
baseline2	A	60	0.046440233333333344	0.16239999999999999
baseline2	B	8	0.0394375	0.07980000000000001
baseline2	C	8	0.0306238	0.04979999999999999
baseline2	D	4	0.039756	0.051779999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9766665875686653e-08	4.3599999049520024e-08
foundation	B	8	1.5978599360871861e-15	1.7265599281751066e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.5080000097621332e-08	3.9599999215920021e-08
baseline1	B	8	1.6300599340665061e-15	1.9009599171181472e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	22
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	253330684	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	253372180	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	327942152	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	356573426	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	718794893	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	904771754	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1057113658	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
foundation	1135179898	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1414220763	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	1679810121	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	2036021703	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2066388446	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	2073062946	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	2208424632	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	2894555278	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.7960000000001628	4.3599999055565775e-08	0.7960000000001628	0.7960000000001628
foundation	3077684105	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3482897789	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	4057983872	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	4115232699	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	4118867388	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	319528383	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	800821345	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	855711032	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	949296524	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	1155751226	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	1206555431	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.7960000000001628	4.3599999055565775e-08	0.7960000000001628	0.7960000000001628
foundation	1351313889	A	0	1	20	1	2	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	1398175382	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	1915631839	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2079716787	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	2255321353	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	2580903681	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	3090474793	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
foundation	3322156364	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	3505684718	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	3646237296	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	230847095	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
foundation	405426934	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
foundation	919843621	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
foundation	1019912057	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.2612000000004286	3.95999991686935e-08	2.2612000000004286	2.2612000000004286
foundation	1237666551	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	2.3028000000004454	4.1599999112129638e-08	2.3028000000004454	2.3028000000004454
foundation	1348625674	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
foundation	1494077033	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.4216000000004669	3.95999991686935e-08	2.4216000000004669	2.4216000000004669
foundation	1657291486	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.4216000000004669	3.95999991686935e-08	2.4216000000004669	2.4216000000004669
foundation	2130115484	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
foundation	2288440581	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.4612000000004741	3.95999991686935e-08	2.4612000000004741	2.4612000000004741
foundation	3470357833	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.3820000000004597	3.95999991686935e-08	2.3820000000004597	2.3820000000004597
foundation	3846005323	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.5008000000004813	3.95999991686935e-08	2.5008000000004813	2.5008000000004813
foundation	3898049917	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.3424000000004526	3.95999991686935e-08	2.3424000000004526	2.3424000000004526
foundation	366862244	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.6592000000000029	3.95999991686935e-08	2.6592000000000029	2.6592000000000029
foundation	1277563982	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	2.5404000000000027	3.95999991686935e-08	2.5404000000000027	2.5404000000000027
foundation	1436540431	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.6592000000000029	3.95999991686935e-08	2.6592000000000029	2.6592000000000029
baseline1	1740258527	D	3	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	2435591154	D	3	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.5524000000003184	1.5543122344752192e-15	1.5524000000003184	1.5524000000003184
baseline1	2680930381	D	3	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	751416625	D	3	0	50	0	4	2	1	1.5681599379008662e-15	1.388888888888889e-13	1.7108000000003472	1.5543122344752192e-15	1.7108000000003472	1.7108000000003472
baseline1	525330833	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71280000000012933	1.5543122344752192e-15	0.71280000000012933	0.71280000000012933
baseline1	965572712	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.67320000000012215	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	2689755738	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	2890371733	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1920000000002346	1.5543122344752192e-15	1.1920000000002346	1.1920000000002346
baseline1	3011126504	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.473200000000304	1.5543122344752192e-15	1.473200000000304	1.473200000000304
baseline1	3607175262	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3940000000002897	1.5543122344752192e-15	1.3940000000002897	1.3940000000002897
baseline1	1192026733	C	2	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.3108000000004836	1.6653345369377348e-15	2.3108000000004836	2.3108000000004836
baseline1	1159250934	C	2	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.5900000000000021	1.5543122344752192e-15	2.5900000000000021	2.5900000000000021
baseline1	2579947429	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	690907415	B	1	0	10	4	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.2356000000002609	1.8873791418627661e-15	1.2356000000002609	1.2356000000002609
baseline1	4111883803	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2752000000002681	1.5543122344752192e-15	1.2752000000002681	1.2752000000002681
baseline1	1698763471	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.67320000000012215	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	2481003746	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.71280000000012933	1.5543122344752192e-15	0.71280000000012933	0.71280000000012933
baseline1	2131936004	B	1	0	50	1	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.7900000000003615	1.5543122344752192e-15	1.7900000000003615	1.7900000000003615
baseline1	593779655	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4692000000005123	1.5543122344752192e-15	2.4692000000005123	2.4692000000005123
baseline1	791782420	B	1	0	100	4	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.5108000000005291	1.6653345369377348e-15	2.5108000000005291	2.5108000000005291
baseline1	82189066	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
baseline1	740821757	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	3970670961	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15240000000022746	3.95999991686935e-08	0.15240000000022746	0.15240000000022746
baseline1	177937497	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.22760000000045011	3.95999991686935e-08	0.22760000000045011	0.22760000000045011
baseline1	531446370	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.18800000000044292	3.95999991686935e-08	0.18800000000044292	0.18800000000044292
baseline1	641165045	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.18800000000044292	3.95999991686935e-08	0.18800000000044292	0.18800000000044292
baseline1	1762417303	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	64643128	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.71280000000012933	1.5543122344752192e-15	0.71280000000012933	0.71280000000012933
baseline1	253330684	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.1920000000002346	1.5543122344752192e-15	1.1920000000002346	1.1920000000002346
baseline1	253372180	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
baseline1	327942152	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	356573426	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	718794893	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	904771754	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1057113658	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	1135179898	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1414220763	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	1679810121	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	2036021703	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	2066388446	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	2073062946	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.67320000000012215	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	2208424632	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.2752000000002681	1.5543122344752192e-15	1.2752000000002681	1.2752000000002681
baseline1	2894555278	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.2356000000002609	1.8873791418627661e-15	1.2356000000002609	1.2356000000002609
baseline1	3077684105	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	3482897789	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	4057983872	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	4115232699	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	4118867388	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	319528383	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.1920000000002346	1.5543122344752192e-15	1.1920000000002346	1.1920000000002346
baseline1	800821345	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	855711032	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
