# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_028.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52154639999999997	0.52154639999999997	250	62	1
baseline1	0.6028304000000001	0.6028304000000001	250	193	1
baseline2	0.36649059327571121	0.36649039999999994	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.097094612765981109	0.32000000000000473
foundation	B	25	0.11705366400004433	0.25752000000006203
foundation	C	25	0.10227355200002192	0.24960000000006061
foundation	D	12	0.074952600000018035	0.18840000000004692
baseline1	A	188	0.13940674468096909	0.37080000000122482
baseline1	B	25	0.14901089600012149	0.32920000000120808
baseline1	C	25	0.13823148800013441	0.28760000000119135
baseline1	D	12	0.092359166666704406	0.20188000000005674
baseline2	A	188	0.068742527659574448	0.27560000000000001
baseline2	B	25	0.063542911999999993	0.23599999999999999
baseline2	C	25	0.070961423999999995	0.19439999999999999
baseline2	D	12	0.05626703333333332	0.15591999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1163828935577393e-08	6.1599998102720045e-08
foundation	B	25	1.6459519331313813e-15	1.9009599171181472e-15
foundation	C	25	1.8441919180808219e-15	3.7945597662551131e-15
foundation	D	12	1.8068265870475331e-15	3.7945597662551131e-15
baseline1	A	188	1.2134043557682911e-08	4.1599999134720006e-08
baseline1	B	25	1.7058559294317076e-15	1.9009599171181472e-15
baseline1	C	25	1.8775679167368475e-15	3.7945597662551131e-15
baseline1	D	12	1.8490932510767597e-15	3.7945597662551131e-15
baseline2	A	188	8.8581624305198665e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	131
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2329429306	C	2	0	10	0	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7612000000004286	1.6653345369377348e-15	1.7612000000004286	1.7612000000004286
foundation	2471457289	C	2	0	10	4	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.96480000000025257	1.8873791418627661e-15	0.96480000000025257	0.96480000000025257
foundation	3544578299	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4184000000003607	1.5543122344752192e-15	1.4184000000003607	1.4184000000003607
foundation	1986559142	C	2	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.456400000000599	1.5543122344752192e-15	2.456400000000599	2.456400000000599
foundation	2344046078	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4184000000003607	1.5543122344752192e-15	1.4184000000003607	1.4184000000003607
foundation	2687521158	C	2	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8840000000004693	1.6653345369377348e-15	1.8840000000004693	1.8840000000004693
foundation	2719279866	C	2	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.0084000000002789	1.8873791418627661e-15	1.0084000000002789	1.0084000000002789
foundation	2761408025	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8444000000004621	1.6653345369377348e-15	1.8444000000004621	1.8444000000004621
foundation	2797662050	C	2	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4184000000003607	1.6653345369377348e-15	1.4184000000003607	1.4184000000003607
foundation	3405991952	C	2	0	20	2	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6940000000006421	1.6653345369377348e-15	2.6940000000006421	2.6940000000006421
foundation	3699300125	C	2	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.7216000000004215	3.7747582837255322e-15	1.7216000000004215	1.7216000000004215
foundation	36403416	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9020000000008963	1.5543122344752192e-15	3.9020000000008963	3.9020000000008963
foundation	524142661	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5852000000008388	1.5543122344752192e-15	3.5852000000008388	3.5852000000008388
foundation	1357714953	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.024800000000937	1.5543122344752192e-15	4.024800000000937	4.024800000000937
foundation	2933043225	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5516000000010308	1.5543122344752192e-15	4.5516000000010308	4.5516000000010308
foundation	3443911951	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5120000000010236	1.5543122344752192e-15	4.5120000000010236	4.5120000000010236
foundation	3699304474	C	2	0	100	1	2	2	1	1.7265599281751066e-15	2.7777777777777777e-12	3.9852000000009298	1.6653345369377348e-15	3.9852000000009298	3.9852000000009298
foundation	2646436930	C	2	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.0308000000000046	1.5543122344752192e-15	5.0308000000000046	5.0308000000000046
foundation	2833734745	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.24080000000000457	1.5543122344752192e-15	0.24080000000000457	0.24080000000000457
foundation	312366418	B	1	0	2	2	0	2	1	1.6473599331171859e-15	5.5555555555555549e-14	0.3536000000009949	1.6653345369377348e-15	0.3536000000009949	0.3536000000009949
foundation	1709979514	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.56840000000011059	1.5543122344752192e-15	0.56840000000011059	0.56840000000011059
foundation	1339862449	B	1	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.0084000000002789	1.8873791418627661e-15	1.0084000000002789	1.0084000000002789
foundation	1641693315	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4148000000005823	1.6653345369377348e-15	2.4148000000005823	2.4148000000005823
foundation	2385119355	B	1	0	10	3	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.456400000000599	1.5543122344752192e-15	2.456400000000599	2.456400000000599
foundation	2676854872	B	1	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4184000000003607	1.6653345369377348e-15	1.4184000000003607	1.4184000000003607
foundation	2966693231	B	1	0	10	0	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7612000000004286	1.6653345369377348e-15	1.7612000000004286	1.7612000000004286
foundation	3136422572	B	1	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.0084000000002789	1.8873791418627661e-15	1.0084000000002789	1.0084000000002789
foundation	4089146659	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5752000000006205	1.5543122344752192e-15	2.5752000000006205	2.5752000000006205
foundation	955698449	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6148000000006277	1.5543122344752192e-15	2.6148000000006277	2.6148000000006277
foundation	1117907969	B	1	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8028000000004454	1.5543122344752192e-15	1.8028000000004454	1.8028000000004454
foundation	1190603958	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.775200000000666	1.5543122344752192e-15	2.775200000000666	2.775200000000666
foundation	2357922469	B	1	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4960000000006062	1.6653345369377348e-15	2.4960000000006062	2.4960000000006062
foundation	3085525702	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4148000000005823	1.6653345369377348e-15	2.4148000000005823	2.4148000000005823
foundation	3541254932	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8444000000004621	1.6653345369377348e-15	1.8444000000004621	1.8444000000004621
foundation	3823123821	B	1	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8028000000004454	1.5543122344752192e-15	1.8028000000004454	1.8028000000004454
foundation	4026210345	B	1	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4960000000006062	1.6653345369377348e-15	2.4960000000006062	2.4960000000006062
foundation	153007379	B	1	0	100	1	2	2	1	1.7265599281751066e-15	2.7777777777777777e-12	3.9852000000009298	1.6653345369377348e-15	3.9852000000009298	3.9852000000009298
foundation	227432658	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4328000000010093	1.5543122344752192e-15	4.4328000000010093	4.4328000000010093
foundation	2320622377	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5516000000010308	1.5543122344752192e-15	4.5516000000010308	4.5516000000010308
foundation	2436226566	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8228000000008819	1.5543122344752192e-15	3.8228000000008819	3.8228000000008819
foundation	4082748728	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.024800000000937	1.5543122344752192e-15	4.024800000000937	4.024800000000937
foundation	703901871	B	1	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6704000000000043	1.5543122344752192e-15	4.6704000000000043	4.6704000000000043
foundation	3863259082	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.5992000000000051	1.5543122344752192e-15	5.5992000000000051	5.5992000000000051
foundation	247882256	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.20120000000000449	3.95999991686935e-08	0.20120000000000449	0.20120000000000449
foundation	673530307	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.28040000000000465	3.95999991686935e-08	0.28040000000000465	0.28040000000000465
foundation	952901816	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.16160000000000441	4.1599999112129638e-08	0.16160000000000441	0.16160000000000441
foundation	1631675499	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.12000000000000455	4.7599998831415746e-08	0.12000000000000455	0.12000000000000455
foundation	1708830326	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.28040000000000465	3.95999991686935e-08	0.28040000000000465	0.28040000000000465
foundation	2387771920	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.072400000000004461	4.1599999112129638e-08	0.072400000000004461	0.072400000000004461
foundation	3005813155	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.32000000000000473	3.95999991686935e-08	0.32000000000000473	0.32000000000000473
foundation	3574110575	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.24080000000000457	3.95999991686935e-08	0.24080000000000457	0.24080000000000457
foundation	1699343543	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.072400000000004461	4.1599999112129638e-08	0.072400000000004461	0.072400000000004461
foundation	2390366835	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.072400000000004461	4.1599999112129638e-08	0.072400000000004461	0.072400000000004461
foundation	3134163362	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.3536000000009949	3.95999991686935e-08	0.3536000000009949	0.3536000000009949
foundation	3271507779	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.16160000000000441	4.1599999112129638e-08	0.16160000000000441	0.16160000000000441
foundation	4031073554	A	0	0	2	1	0	1	0	4.7599998867120025e-08	1	0.12000000000000455	4.7599998831415746e-08	0.12000000000000455	0.12000000000000455
foundation	636628587	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.52880000000010341	4.1599999112129638e-08	0.52880000000010341	0.52880000000010341
foundation	684568006	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.4080000000000723	3.95999991686935e-08	0.4080000000000723	0.4080000000000723
foundation	1488804226	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.36840000000006512	3.95999991686935e-08	0.36840000000006512	0.36840000000006512
foundation	1587755297	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.44760000000007949	3.95999991686935e-08	0.44760000000007949	0.44760000000007949
foundation	3179908460	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.4080000000000723	3.95999991686935e-08	0.4080000000000723	0.4080000000000723
foundation	3417951946	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.44760000000007949	3.95999991686935e-08	0.44760000000007949	0.44760000000007949
foundation	3709145530	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.56840000000011059	3.95999991686935e-08	0.56840000000011059	0.56840000000011059
foundation	153956326	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.4184000000003607	3.95999991686935e-08	1.4184000000003607	1.4184000000003607
foundation	251966005	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.96480000000025257	4.3599999055565775e-08	0.96480000000025257	0.96480000000025257
foundation	287601394	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.87960000000020955	3.95999991686935e-08	0.87960000000020955	0.87960000000020955
foundation	299451810	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.48720000000008667	3.95999991686935e-08	0.48720000000008667	0.48720000000008667
foundation	352835308	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.8444000000004621	4.1599999112129638e-08	1.8444000000004621	1.8444000000004621
foundation	530609647	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.79840000000018563	4.1599999112129638e-08	0.79840000000018563	0.79840000000018563
foundation	557228104	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.4148000000005823	4.1599999112129638e-08	2.4148000000005823	2.4148000000005823
foundation	591938656	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.3392000000003463	4.1599999112129638e-08	1.3392000000003463	1.3392000000003463
foundation	621789733	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.3732000000005655	3.95999991686935e-08	2.3732000000005655	2.3732000000005655
foundation	667487606	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.925600000000486	4.1599999112129638e-08	1.925600000000486	1.925600000000486
foundation	707601981	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.4960000000006062	3.95999991686935e-08	2.4960000000006062	2.4960000000006062
foundation	736279577	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.456400000000599	4.1599999112129638e-08	2.456400000000599	2.456400000000599
foundation	822758187	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.84000000000020236	4.1599999112129638e-08	0.84000000000020236	0.84000000000020236
foundation	861907451	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.925600000000486	4.1599999112129638e-08	1.925600000000486	1.925600000000486
foundation	897880800	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.61200000000013688	4.3599999055565775e-08	0.61200000000013688	0.61200000000013688
foundation	907760410	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.92120000000022628	4.1599999112129638e-08	0.92120000000022628	0.92120000000022628
foundation	1095242702	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.5768000000003894	3.95999991686935e-08	1.5768000000003894	1.5768000000003894
foundation	1332334019	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	0.75680000000016889	6.1599998102401798e-08	0.75680000000016889	0.75680000000016889
foundation	1369001546	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.52880000000010341	4.1599999112129638e-08	0.52880000000010341	0.52880000000010341
foundation	1375461356	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.4976000000003751	3.95999991686935e-08	1.4976000000003751	1.4976000000003751
foundation	1418866095	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.4580000000003679	3.95999991686935e-08	1.4580000000003679	1.4580000000003679
foundation	1447079713	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.3392000000003463	4.1599999112129638e-08	1.3392000000003463	1.3392000000003463
foundation	1558897314	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	1.7216000000004215	6.1599998102401798e-08	1.7216000000004215	1.7216000000004215
foundation	1598849307	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.3788000000003535	3.95999991686935e-08	1.3788000000003535	1.3788000000003535
foundation	1617050378	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.456400000000599	4.1599999112129638e-08	2.456400000000599	2.456400000000599
foundation	1700325452	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.4960000000006062	3.95999991686935e-08	2.4960000000006062	2.4960000000006062
foundation	1896525344	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.4148000000005823	4.1599999112129638e-08	2.4148000000005823	2.4148000000005823
foundation	1911873772	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.52880000000010341	4.1599999112129638e-08	0.52880000000010341	0.52880000000010341
foundation	1930382823	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.3392000000003463	4.1599999112129638e-08	1.3392000000003463	1.3392000000003463
foundation	1934092826	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.6184000000004062	4.1599999112129638e-08	1.6184000000004062	1.6184000000004062
foundation	1940823774	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.8840000000004693	3.95999991686935e-08	1.8840000000004693	1.8840000000004693
foundation	2144348829	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.79840000000018563	4.1599999112129638e-08	0.79840000000018563	0.79840000000018563
foundation	2164780171	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.8028000000004454	4.1599999112129638e-08	1.8028000000004454	1.8028000000004454
foundation	2180178924	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.84000000000020236	4.1599999112129638e-08	0.84000000000020236	0.84000000000020236
foundation	2254785721	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.6184000000004062	4.1599999112129638e-08	1.6184000000004062	1.6184000000004062
foundation	2336244356	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.36840000000006512	3.95999991686935e-08	0.36840000000006512	0.36840000000006512
foundation	2460648999	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.6600000000004229	4.1599999112129638e-08	1.6600000000004229	1.6600000000004229
foundation	2493306168	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.44760000000007949	3.95999991686935e-08	0.44760000000007949	0.44760000000007949
foundation	2496482738	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.5372000000003823	3.95999991686935e-08	1.5372000000003823	1.5372000000003823
foundation	2514197862	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.0084000000002789	4.3599999055565775e-08	1.0084000000002789	1.0084000000002789
foundation	2779834074	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.925600000000486	4.1599999112129638e-08	1.925600000000486	1.925600000000486
foundation	2850615679	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.3788000000003535	3.95999991686935e-08	1.3788000000003535	1.3788000000003535
foundation	2931745242	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.52880000000010341	4.1599999112129638e-08	0.52880000000010341	0.52880000000010341
foundation	2947207110	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.0084000000002789	4.3599999055565775e-08	1.0084000000002789	1.0084000000002789
foundation	3217260422	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.84000000000020236	4.1599999112129638e-08	0.84000000000020236	0.84000000000020236
