# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52429039999999971	0.52429039999999971	250	62	1
baseline1	0.56981039999999983	0.56981039999999983	250	170	1
baseline2	0.38231619177736681	0.38231599999999993	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.093155574468155838	0.30160000000080345
foundation	B	25	0.09584764800002267	0.24956000000005929
foundation	C	25	0.11618364800007526	0.26000000000078671
foundation	D	12	0.1078474000000257	0.19748000000004709
baseline1	A	188	0.12080065106388224	0.3388000000003899
baseline1	B	25	0.1451063360000393	0.30032000000008452
baseline1	C	25	0.13509345600005529	0.29720000000037317
baseline1	D	12	0.12695830000003344	0.29000000000008297
baseline2	A	188	0.065599085106382973	0.30120000000000002
baseline2	B	25	0.056668639999999992	0.13391999999999996
baseline2	C	25	0.070239200000000002	0.25960000000000005
baseline2	D	12	0.061343899999999986	0.16659999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.108936085366462e-08	6.1599998102720045e-08
foundation	B	25	1.7032959293266195e-15	2.4393598765683887e-15
foundation	C	25	1.6516479328222226e-15	1.7305599280087053e-15
foundation	D	12	1.668159931694866e-15	1.9641599123984673e-15
baseline1	A	188	1.7255319863857791e-08	4.5599998960320021e-08
baseline1	B	25	1.7751039237928727e-15	3.7945597662551131e-15
baseline1	C	25	1.7055359294716437e-15	1.9009599171181472e-15
baseline1	D	12	1.7514265928958257e-15	2.4601598779760682e-15
baseline2	A	188	1.0629794916623839e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	108
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3994305042	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4952000000003522	1.6653345369377348e-15	1.4952000000003522	1.4952000000003522
foundation	4182010093	B	1	0	10	4	2	2	1	2.4393598765683887e-15	2.7777777777777779e-13	1.812400000000423	2.4424906541753444e-15	1.812400000000423	1.812400000000423
foundation	294701062	B	1	0	20	2	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.64160000000015316	1.6653345369377348e-15	0.64160000000015316	0.64160000000015316
foundation	486503100	B	1	0	20	2	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.64160000000015316	1.6653345369377348e-15	0.64160000000015316	0.64160000000015316
foundation	622264355	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9372000000007006	1.5543122344752192e-15	2.9372000000007006	2.9372000000007006
foundation	1086305137	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.72480000000018663	1.6653345369377348e-15	0.72480000000018663	0.72480000000018663
foundation	1248032146	B	1	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.3724000000003116	1.5543122344752192e-15	1.3724000000003116	1.3724000000003116
foundation	2563960732	B	1	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.3724000000003116	1.5543122344752192e-15	1.3724000000003116	1.3724000000003116
foundation	2662189692	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4956000000005929	1.6653345369377348e-15	2.4956000000005929	2.4956000000005929
foundation	2662388630	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.72480000000018663	1.6653345369377348e-15	0.72480000000018663	0.72480000000018663
foundation	2676185691	B	1	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8976000000006934	1.6653345369377348e-15	2.8976000000006934	2.8976000000006934
foundation	3438550904	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4956000000005929	1.6653345369377348e-15	2.4956000000005929	2.4956000000005929
foundation	1030352697	B	1	0	50	1	0	2	1	1.7265599281751066e-15	1.3888888888888889e-12	3.3412000000008106	1.7763568394002505e-15	3.3412000000008106	3.3412000000008106
foundation	612574275	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7788000000008992	1.5543122344752192e-15	3.7788000000008992	3.7788000000008992
foundation	2881749430	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4540000000010309	1.5543122344752192e-15	4.4540000000010309	4.4540000000010309
foundation	3910964461	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.937200000000928	1.5543122344752192e-15	3.937200000000928	3.937200000000928
foundation	3256781830	B	1	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.727200000000007	1.5543122344752192e-15	5.727200000000007	5.727200000000007
foundation	322523128	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.14120000000076516	3.95999991686935e-08	0.14120000000076516	0.14120000000076516
foundation	1122463312	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.10160000000075797	3.95999991686935e-08	0.10160000000075797	0.10160000000075797
foundation	1327874775	A	0	1	1	1	2	1	0	3.9599999215920021e-08	1	0.14120000000076516	3.95999991686935e-08	0.14120000000076516	0.14120000000076516
foundation	1450640348	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.18080000000077234	3.95999991686935e-08	0.18080000000077234	0.18080000000077234
foundation	1729598130	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.18080000000077234	3.95999991686935e-08	0.18080000000077234	0.18080000000077234
foundation	2038302367	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.18080000000077234	3.95999991686935e-08	0.18080000000077234	0.18080000000077234
foundation	2969712963	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.30160000000080345	4.1599999112129638e-08	0.30160000000080345	0.30160000000080345
foundation	3259231467	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.14120000000076516	3.95999991686935e-08	0.14120000000076516	0.14120000000076516
foundation	3476774804	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.062000000000750788	3.95999991686935e-08	0.062000000000750788	0.062000000000750788
foundation	635305775	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.14120000000076516	3.95999991686935e-08	0.14120000000076516	0.14120000000076516
foundation	2523598740	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.30160000000080345	4.1599999112129638e-08	0.30160000000080345	0.30160000000080345
foundation	2682243080	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.30160000000080345	4.1599999112129638e-08	0.30160000000080345	0.30160000000080345
foundation	3111990224	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.18080000000077234	3.95999991686935e-08	0.18080000000077234	0.18080000000077234
foundation	3969567564	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.30160000000080345	4.1599999112129638e-08	0.30160000000080345	0.30160000000080345
foundation	4061623122	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.062000000000750788	3.95999991686935e-08	0.062000000000750788	0.062000000000750788
foundation	4284417058	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.062000000000750788	3.95999991686935e-08	0.062000000000750788	0.062000000000750788
foundation	803100730	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	1241788771	A	0	0	5	0	1	1	0	4.3599999049520024e-08	1	0.44160000000010768	4.3599999055565775e-08	0.44160000000010768	0.44160000000010768
foundation	2256565361	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	2625680120	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	2667016827	A	0	0	5	0	1	1	0	4.3599999049520024e-08	1	0.44160000000010768	4.3599999055565775e-08	0.44160000000010768	0.44160000000010768
foundation	3766129625	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	42498219	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.3748000000005618	3.95999991686935e-08	2.3748000000005618	2.3748000000005618
foundation	143026177	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.6696000000004005	4.1599999112129638e-08	1.6696000000004005	1.6696000000004005
foundation	309639184	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.7508000000004245	3.95999991686935e-08	1.7508000000004245	1.7508000000004245
foundation	322446520	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.4956000000005929	4.1599999112129638e-08	2.4956000000005929	2.4956000000005929
foundation	365386841	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.68320000000016989	4.1599999112129638e-08	0.68320000000016989	0.68320000000016989
foundation	392396577	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.4120000000003188	3.95999991686935e-08	1.4120000000003188	1.4120000000003188
foundation	458584726	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.89120000000019672	3.95999991686935e-08	0.89120000000019672	0.89120000000019672
foundation	684007545	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	700832995	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.0164000000004876	4.1599999112129638e-08	2.0164000000004876	2.0164000000004876
foundation	708678087	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.4540000000005762	3.95999991686935e-08	2.4540000000005762	2.4540000000005762
foundation	735201804	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.0120000000002278	3.95999991686935e-08	1.0120000000002278	1.0120000000002278
foundation	785708336	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.7112000000004173	4.1599999112129638e-08	1.7112000000004173	1.7112000000004173
foundation	887234441	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.0164000000004876	4.1599999112129638e-08	2.0164000000004876	2.0164000000004876
foundation	928333208	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.414400000000569	3.95999991686935e-08	2.414400000000569	2.414400000000569
foundation	955007883	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.4540000000005762	3.95999991686935e-08	2.4540000000005762	2.4540000000005762
foundation	1010452797	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	0.85160000000018954	4.5599998999001912e-08	0.85160000000018954	0.85160000000018954
foundation	1031818109	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	1083712788	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.8540000000004397	4.1599999112129638e-08	1.8540000000004397	1.8540000000004397
foundation	1098884814	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	1157820994	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.3308000000002949	3.95999991686935e-08	1.3308000000002949	1.3308000000002949
foundation	1179227363	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.6280000000003838	3.95999991686935e-08	1.6280000000003838	1.6280000000003838
foundation	1197072109	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.80600000000021055	3.95999991686935e-08	0.80600000000021055	0.80600000000021055
foundation	1218645708	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.7112000000004173	4.1599999112129638e-08	1.7112000000004173	1.7112000000004173
foundation	1227501307	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4952000000003522	4.1599999112129638e-08	1.4952000000003522	1.4952000000003522
foundation	1278185531	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.6696000000004005	4.1599999112129638e-08	1.6696000000004005	1.6696000000004005
foundation	1330149323	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	2.5392000000006192	4.3599999055565775e-08	2.5392000000006192	2.5392000000006192
foundation	1386389788	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.97240000000022064	4.1599999112129638e-08	0.97240000000022064	0.97240000000022064
foundation	1656420715	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	1.5884000000003766	4.9599998774851883e-08	1.5884000000003766	1.5884000000003766
foundation	1717249585	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.6696000000004005	4.1599999112129638e-08	1.6696000000004005	1.6696000000004005
foundation	1717343139	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.3748000000005618	3.95999991686935e-08	2.3748000000005618	2.3748000000005618
foundation	1733632007	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	1746064025	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.6696000000004005	4.1599999112129638e-08	1.6696000000004005	1.6696000000004005
foundation	1779581714	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.44160000000010768	4.3599999055565775e-08	0.44160000000010768	0.44160000000010768
foundation	1806784053	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.7508000000004245	3.95999991686935e-08	1.7508000000004245	1.7508000000004245
foundation	1984613236	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	0.85160000000018954	4.5599998999001912e-08	0.85160000000018954	0.85160000000018954
foundation	2040243587	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.8540000000004397	4.1599999112129638e-08	1.8540000000004397	1.8540000000004397
foundation	2100311712	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.8540000000004397	4.1599999112129638e-08	1.8540000000004397	1.8540000000004397
foundation	2361826050	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.76640000000020336	4.1599999112129638e-08	0.76640000000020336	0.76640000000020336
foundation	2540752198	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	2626479582	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	0.85160000000018954	4.5599998999001912e-08	0.85160000000018954	0.85160000000018954
foundation	2653157706	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.80600000000021055	3.95999991686935e-08	0.80600000000021055	0.80600000000021055
foundation	2655412822	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	2702432711	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	1.5884000000003766	4.9599998774851883e-08	1.5884000000003766	1.5884000000003766
