# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_034.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37623760000000012	0.37623760000000012	120	30	1
baseline1	0.39677360000000023	0.39677360000000023	120	80	1
baseline2	0.32818612328089053	0.32818600000000003	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.064992862222282025	0.23560000000065884
foundation	B	12	0.068055533333346893	0.13644000000002734
foundation	C	12	0.067377333333347375	0.12852000000002589
foundation	D	6	0.068618000000013904	0.14832000000002948
baseline1	A	90	0.080229244444496611	0.22000000000048203
baseline1	B	12	0.078035966666683998	0.17824000000003934
baseline1	C	12	0.088104333333354254	0.16120000000003643
baseline1	D	6	0.062186000000014396	0.15724000000003571
baseline2	A	90	0.053888066666666679	0.24960000000000002
baseline2	B	12	0.041113066666666663	0.089319999999999983
baseline2	C	12	0.057841000000000004	0.12515999999999999
baseline2	D	6	0.042880666666666671	0.10119999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0599999172653283e-08	4.9599998769920027e-08
foundation	B	12	1.6143599349783863e-15	1.9641599123984673e-15
foundation	C	12	1.587959936704946e-15	1.6473599331171859e-15
foundation	D	6	1.594559936306306e-15	1.6473599331171859e-15
baseline1	A	90	1.7711111728484408e-08	4.1599999134720006e-08
baseline1	B	12	1.6695599312584393e-15	2.4601598779760682e-15
baseline1	C	12	1.6222932679368126e-15	1.7305599280087053e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	4.6259292692714858e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	50
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2463331247	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.2812000000004673	3.95999991686935e-08	2.2812000000004673	2.2812000000004673
foundation	3291250510	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.0020000000004075	3.95999991686935e-08	2.0020000000004075	2.0020000000004075
foundation	3942791937	A	0	0	50	2	3	1	0	4.1599999134720006e-08	1	1.9624000000004003	4.1599999112129638e-08	1.9624000000004003	1.9624000000004003
foundation	193759979	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.956400000000599	3.95999991686935e-08	2.956400000000599	2.956400000000599
foundation	1196604346	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8772000000005846	3.95999991686935e-08	2.8772000000005846	2.8772000000005846
foundation	1526797188	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	1.9624000000004003	4.1599999112129638e-08	1.9624000000004003	1.9624000000004003
foundation	1544582432	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	2.52080000000052	4.1599999112129638e-08	2.52080000000052	2.52080000000052
foundation	1766440917	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.0020000000004075	3.95999991686935e-08	2.0020000000004075	2.0020000000004075
foundation	1900435976	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.4000000000004889	3.95999991686935e-08	2.4000000000004889	2.4000000000004889
foundation	2030185129	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7980000000005703	3.95999991686935e-08	2.7980000000005703	2.7980000000005703
foundation	2076557274	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8376000000005774	3.95999991686935e-08	2.8376000000005774	2.8376000000005774
foundation	2261257604	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	2.52080000000052	4.1599999112129638e-08	2.52080000000052	2.52080000000052
foundation	2335067735	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.4000000000004889	3.95999991686935e-08	2.4000000000004889	2.4000000000004889
foundation	2517670173	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.2812000000004673	3.95999991686935e-08	2.2812000000004673	2.2812000000004673
foundation	2966398506	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9168000000005918	3.95999991686935e-08	2.9168000000005918	2.9168000000005918
foundation	3115776417	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.0356000000006134	3.95999991686935e-08	3.0356000000006134	3.0356000000006134
foundation	3143945161	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.6396000000005415	3.95999991686935e-08	2.6396000000005415	2.6396000000005415
foundation	3198894054	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.7584000000005631	3.95999991686935e-08	2.7584000000005631	2.7584000000005631
foundation	3672616987	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	1.9624000000004003	4.1599999112129638e-08	1.9624000000004003	1.9624000000004003
foundation	3973266788	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	1.9624000000004003	4.1599999112129638e-08	1.9624000000004003	1.9624000000004003
foundation	504914235	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.3940000000000037	3.95999991686935e-08	3.3940000000000037	3.3940000000000037
foundation	2254096971	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.4336000000000038	3.95999991686935e-08	3.4336000000000038	3.4336000000000038
foundation	2967231255	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.4732000000000038	3.95999991686935e-08	3.4732000000000038	3.4732000000000038
foundation	3213821742	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.2752000000000034	3.95999991686935e-08	3.2752000000000034	3.2752000000000034
foundation	3798833951	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.4336000000000038	3.95999991686935e-08	3.4336000000000038	3.4336000000000038
baseline1	792495256	D	3	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.36240000000009331	1.6653345369377348e-15	0.36240000000009331	0.36240000000009331
baseline1	2418214709	D	3	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5724000000003571	1.5543122344752192e-15	1.5724000000003571	1.5724000000003571
baseline1	808577141	D	3	1	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.9248000000002321	1.6653345369377348e-15	0.9248000000002321	0.9248000000002321
baseline1	2631982072	D	3	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.5328000000003499	1.5543122344752192e-15	1.5328000000003499	1.5328000000003499
baseline1	776187691	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6596000000005802	1.5543122344752192e-15	2.6596000000005802	2.6596000000005802
baseline1	3529940651	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0160000000006448	1.5543122344752192e-15	3.0160000000006448	3.0160000000006448
baseline1	2349041088	C	2	0	5	1	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.36240000000009331	1.6653345369377348e-15	0.36240000000009331	0.36240000000009331
baseline1	76452207	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2952000000003068	1.5543122344752192e-15	1.2952000000003068	1.2952000000003068
baseline1	568252744	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.96440000000023929	1.5543122344752192e-15	0.96440000000023929	0.96440000000023929
baseline1	1308792756	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.36240000000009331	1.6653345369377348e-15	0.36240000000009331	0.36240000000009331
