# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_017.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.21991919999999993	0.21991919999999993	50	12	1
baseline1	0.2199392	0.2199392	50	19	1
baseline2	0.13792723436317311	0.13792719999999994	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.037796200000015198	0.12080000000025848
foundation	B	5	0.039228000000009047	0.06000000000001364
foundation	C	5	0.05694400000006089	0.12080000000025848
foundation	D	2	0.041040000000009513	0.041880000000008979
baseline1	A	38	0.034534726315805328	0.12480000000027758
baseline1	B	5	0.050140000000012043	0.060200000000014596
baseline1	C	5	0.061385600000066466	0.12480000000027758
baseline1	D	2	0.040200000000010047	0.040400000000011003
baseline2	A	38	0.027009599999999991	0.083199999999999996
baseline2	B	5	0.029148	0.039800000000000002
baseline2	C	5	0.040301600000000007	0.083199999999999996
baseline2	D	2	0.031980000000000008	0.032080000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9705262369435817e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.6172799348674583e-15	1.813759922733826e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.230526281588001e-08	3.9599999215920021e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.6347199337443223e-15	1.9009599171181472e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	7
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	388803825	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	1.23960000000028	3.95999991686935e-08	1.23960000000028	1.23960000000028
foundation	330072154	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.3584000000003016	3.95999991686935e-08	1.3584000000003016	1.3584000000003016
foundation	1105290145	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
foundation	2337829969	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
foundation	2911561217	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
foundation	3392973810	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.3584000000003016	3.95999991686935e-08	1.3584000000003016	1.3584000000003016
foundation	3809831153	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.3188000000002944	3.95999991686935e-08	1.3188000000002944	1.3188000000002944
foundation	4082088114	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.5168000000003303	3.95999991686935e-08	1.5168000000003303	1.5168000000003303
foundation	4110139449	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
foundation	522258277	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	1.596000000000001	3.95999991686935e-08	1.596000000000001	1.596000000000001
foundation	4212064791	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	1.6356000000000011	3.95999991686935e-08	1.6356000000000011	1.6356000000000011
baseline1	1919506790	D	3	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.40400000000011005	1.5543122344752192e-15	0.40400000000011005	0.40400000000011005
baseline1	1053108448	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
baseline1	3873619002	C	2	0	1	2	1	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.12480000000027758	1.8873791418627661e-15	0.12480000000027758	0.12480000000027758
baseline1	2955233515	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.20600000000007412	1.5543122344752192e-15	0.20600000000007412	0.20600000000007412
baseline1	1866782941	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.99800000000021782	1.5543122344752192e-15	0.99800000000021782	0.99800000000021782
baseline1	3325185268	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.4812000000003422	1.5543122344752192e-15	1.4812000000003422	1.4812000000003422
baseline1	3361471852	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.4416000000003351	1.5543122344752192e-15	1.4416000000003351	1.4416000000003351
baseline1	3682152504	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60200000000014597	1.5543122344752192e-15	0.60200000000014597	0.60200000000014597
baseline1	655501773	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2040000000002919	1.5543122344752192e-15	1.2040000000002919	1.2040000000002919
baseline1	1263053674	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1644000000002848	1.5543122344752192e-15	1.1644000000002848	1.1644000000002848
baseline1	1683824939	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.40400000000011005	1.5543122344752192e-15	0.40400000000011005	0.40400000000011005
baseline1	2924137953	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.037600000000225	1.5543122344752192e-15	1.037600000000225	1.037600000000225
baseline1	361232813	A	0	0	1	2	1	2	1	1.9009599171181472e-15	1	0.12480000000027758	1.8873791418627661e-15	0.12480000000027758	0.12480000000027758
baseline1	3106244724	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.16640000000006694	3.95999991686935e-08	0.16640000000006694	0.16640000000006694
baseline1	748664634	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.24560000000008131	3.95999991686935e-08	0.24560000000008131	0.24560000000008131
baseline1	2698421864	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.24560000000008131	3.95999991686935e-08	0.24560000000008131	0.24560000000008131
baseline1	41288604	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	219795759	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	474684870	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	0.40400000000011005	1.5543122344752192e-15	0.40400000000011005	0.40400000000011005
baseline1	753069381	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.24560000000008131	3.95999991686935e-08	0.24560000000008131	0.24560000000008131
baseline1	1014263970	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	1480032705	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.28520000000008849	3.95999991686935e-08	0.28520000000008849	0.28520000000008849
baseline1	1898958526	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
baseline1	2787737464	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.24560000000008131	3.95999991686935e-08	0.24560000000008131	0.24560000000008131
baseline1	2824270257	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	3272728377	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.28520000000008849	3.95999991686935e-08	0.28520000000008849	0.28520000000008849
baseline1	3585605623	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	3612247566	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.24560000000008131	3.95999991686935e-08	0.24560000000008131	0.24560000000008131
baseline1	4090041080	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
baseline1	4191862467	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	0.40400000000011005	1.5543122344752192e-15	0.40400000000011005	0.40400000000011005
baseline1	106310594	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.28520000000008849	3.95999991686935e-08	0.28520000000008849	0.28520000000008849
baseline1	256259678	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	0.40400000000011005	1.5543122344752192e-15	0.40400000000011005	0.40400000000011005
baseline1	1138544452	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
baseline1	1393040064	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.99800000000021782	1.5543122344752192e-15	0.99800000000021782	0.99800000000021782
baseline1	1417571951	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
baseline1	1456282443	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.60200000000014597	1.5543122344752192e-15	0.60200000000014597	0.60200000000014597
baseline1	1863001959	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.28520000000008849	3.95999991686935e-08	0.28520000000008849	0.28520000000008849
baseline1	2388195615	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.1644000000002848	1.5543122344752192e-15	1.1644000000002848	1.1644000000002848
baseline1	3791646022	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	388803825	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	1.2436000000002991	3.95999991686935e-08	1.2436000000002991	1.2436000000002991
baseline1	330072154	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.3624000000003207	3.95999991686935e-08	1.3624000000003207	1.3624000000003207
baseline1	1105290145	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.2832000000003063	3.95999991686935e-08	1.2832000000003063	1.2832000000003063
baseline1	2337829969	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.2832000000003063	3.95999991686935e-08	1.2832000000003063	1.2832000000003063
baseline1	2911561217	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.2832000000003063	3.95999991686935e-08	1.2832000000003063	1.2832000000003063
baseline1	3392973810	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.3624000000003207	3.95999991686935e-08	1.3624000000003207	1.3624000000003207
baseline1	3809831153	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.5604000000003566	3.95999991686935e-08	1.5604000000003566	1.5604000000003566
baseline1	4082088114	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.5208000000003494	3.95999991686935e-08	1.5208000000003494	1.5208000000003494
baseline1	4110139449	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.2832000000003063	3.95999991686935e-08	1.2832000000003063	1.2832000000003063
baseline1	522258277	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	1.600000000000001	3.95999991686935e-08	1.600000000000001	1.600000000000001
baseline1	4212064791	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	1.6396000000000011	3.95999991686935e-08	1.6396000000000011	1.6396000000000011
baseline2	1919506790	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.32080002040288136	0	0.32080000000000003	0.44800000000000006
baseline2	1053108448	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	0.63760004055136277	0	0.63760000000000017	0.76480000000000015
baseline2	3873619002	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.083200005291520357	0	0.083199999999999996	0.14679999999999999
baseline2	2955233515	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.12280000781008051	0	0.12280000000000001	0.18640000000000001
baseline2	1866782941	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.7564000481070432	0	0.75640000000000007	0.82000000000000006
baseline2	3325185268	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	0.99400010655678517	0	0.99399999999999988	1.1012
baseline2	3361471852	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	0.9148000581813045	0	0.91479999999999995	0.97839999999999994
baseline2	3682152504	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.28120001788432114	0	0.28120000000000001	0.3448
baseline2	655501773	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.79600005062560331	0	0.79600000000000004	0.85960000000000003
baseline2	1263053674	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.67720004306992287	0	0.67720000000000014	0.74080000000000013
baseline2	1683824939	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.32080002040288136	0	0.32080000000000003	0.38440000000000002
baseline2	2924137953	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.55840003551424244	0	0.55840000000000012	0.62200000000000011
baseline2	361232813	A	0	0	1	2	1	1	0	0	1	0.083200005291520357	0	0.083199999999999996	0.083199999999999996
baseline2	3106244724	A	0	0	2	2	0	1	0	0	1	0.16240001032864065	0	0.16239999999999999	0.16239999999999999
baseline2	748664634	A	0	0	5	0	2	1	0	0	1	0.20200001284720082	0	0.20200000000000001	0.20200000000000001
baseline2	2698421864	A	0	0	5	0	2	1	0	0	1	0.20200001284720082	0	0.20200000000000001	0.20200000000000001
baseline2	41288604	A	0	0	10	3	0	1	0	0	1	0.47920003047712195	0	0.47920000000000001	0.47920000000000001
baseline2	219795759	A	0	0	10	0	3	1	0	0	1	0.40000002544000163	0	0.39999999999999997	0.39999999999999997
baseline2	474684870	A	0	0	10	2	4	1	0	0	1	0.32080002040288136	0	0.32080000000000003	0.32080000000000003
baseline2	753069381	A	0	0	10	0	2	1	0	0	1	0.20200001284720082	0	0.20200000000000001	0.20200000000000001
baseline2	1014263970	A	0	0	10	2	3	1	0	0	1	0.36040002292144147	0	0.3604	0.3604
baseline2	1480032705	A	0	0	10	1	2	1	0	0	1	0.24160001536576101	0	0.24160000000000004	0.24160000000000004
baseline2	1898958526	A	0	0	10	3	2	1	0	0	1	0.4396000279585619	0	0.43960000000000005	0.43960000000000005
baseline2	2787737464	A	0	0	10	0	2	1	0	0	1	0.20200001284720082	0	0.20200000000000001	0.20200000000000001
baseline2	2824270257	A	0	0	10	2	3	1	0	0	1	0.36040002292144147	0	0.3604	0.3604
baseline2	3272728377	A	0	0	10	1	2	1	0	0	1	0.24160001536576101	0	0.24160000000000004	0.24160000000000004
baseline2	3585605623	A	0	0	10	3	0	1	0	0	1	0.47920003047712195	0	0.47920000000000001	0.47920000000000001
baseline2	3612247566	A	0	0	10	0	2	1	0	0	1	0.20200001284720082	0	0.20200000000000001	0.20200000000000001
baseline2	4090041080	A	0	0	10	3	2	1	0	0	1	0.4396000279585619	0	0.43960000000000005	0.43960000000000005
baseline2	4191862467	A	0	0	10	2	4	1	0	0	1	0.32080002040288136	0	0.32080000000000003	0.32080000000000003
baseline2	106310594	A	0	0	20	1	2	1	0	0	1	0.24160001536576101	0	0.24160000000000004	0.24160000000000004
baseline2	256259678	A	0	0	20	2	4	1	0	0	1	0.32080002040288136	0	0.32080000000000003	0.32080000000000003
baseline2	1138544452	A	0	0	20	0	2	1	0	0	1	0.59800003803280255	0	0.5980000000000002	0.5980000000000002
baseline2	1393040064	A	0	0	20	4	3	1	0	0	1	0.7564000481070432	0	0.75640000000000007	0.75640000000000007
baseline2	1417571951	A	0	0	20	2	0	1	0	0	1	0.71680004558848309	0	0.7168000000000001	0.7168000000000001
baseline2	1456282443	A	0	0	20	4	2	1	0	0	1	0.28120001788432114	0	0.28120000000000001	0.28120000000000001
baseline2	1863001959	A	0	0	20	1	2	1	0	0	1	0.24160001536576101	0	0.24160000000000004	0.24160000000000004
baseline2	2388195615	A	0	0	20	0	1	1	0	0	1	0.67720004306992287	0	0.67720000000000014	0.67720000000000014
baseline2	3791646022	A	0	0	20	1	0	1	0	0	1	0.51880003299568223	0	0.51880000000000015	0.51880000000000015
baseline2	388803825	A	0	0	50	0	3	1	0	0	1	0.83560005314416341	0	0.83560000000000001	0.83560000000000001
baseline2	330072154	A	0	0	100	2	0	1	0	0	1	0.95440006069986627	0	0.95439999999999992	0.95439999999999992
baseline2	1105290145	A	0	0	100	1	2	1	0	0	1	0.87520005566272352	0	0.87519999999999998	0.87519999999999998
baseline2	2337829969	A	0	0	100	1	2	1	0	0	1	0.87520005566272352	0	0.87519999999999998	0.87519999999999998
