# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_029.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53593119999999972	0.53593119999999972	200	50	1
baseline1	0.56722720000000004	0.56722720000000004	200	137	1
baseline2	0.35722097432329136	0.35722080000000006	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.090295245333355895	0.27560000000000695
foundation	B	20	0.12800028000002345	0.35480000000000711
foundation	C	20	0.11331274000002627	0.2014400000000478
foundation	D	10	0.099138360000017009	0.19640000000000679
baseline1	A	150	0.11840880800003992	0.34120000000041273
baseline1	B	20	0.14303912000006211	0.34120000000041273
baseline1	C	20	0.12111516000002409	0.26900000000005092
baseline1	D	10	0.11670188000007213	0.24264000000004557
baseline2	A	150	0.065621455999999981	0.2616
baseline2	B	20	0.069721839999999993	0.22200000000000003
baseline2	C	20	0.062233759999999985	0.14915999999999993
baseline2	D	10	0.061565359999999993	0.14080000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1453332465821244e-08	6.1599998102720045e-08
foundation	B	20	1.6572799324102582e-15	1.9009599171181472e-15
foundation	C	20	1.7037599284791865e-15	3.3017598098186309e-15
foundation	D	10	1.6485599328447063e-15	1.9641599123984673e-15
baseline1	A	150	1.7005334053168479e-08	4.7599998867120025e-08
baseline1	B	20	1.7101999289861298e-15	2.0793599051811871e-15
baseline1	C	20	1.7545599246151069e-15	3.7945597662551131e-15
baseline1	D	10	1.6850399305721942e-15	2.0793599051811871e-15
baseline2	A	150	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	87
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1767192927	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8480000000008658	1.5543122344752192e-15	3.8480000000008658	3.8480000000008658
foundation	2723435274	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.887600000000873	1.5543122344752192e-15	3.887600000000873	3.887600000000873
foundation	999845671	B	1	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6816000000000058	1.5543122344752192e-15	4.6816000000000058	4.6816000000000058
foundation	366193609	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.27560000000000695	3.95999991686935e-08	0.27560000000000695	0.27560000000000695
foundation	2384865157	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11720000000000663	3.95999991686935e-08	0.11720000000000663	0.11720000000000663
foundation	2537816749	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23600000000000687	3.95999991686935e-08	0.23600000000000687	0.23600000000000687
foundation	2998033214	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11720000000000663	3.95999991686935e-08	0.11720000000000663	0.11720000000000663
foundation	4152039709	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.077600000000006553	3.95999991686935e-08	0.077600000000006553	0.077600000000006553
foundation	136414848	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.077600000000006553	3.95999991686935e-08	0.077600000000006553	0.077600000000006553
foundation	248275276	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.37280000000055225	4.1599999112129638e-08	0.37280000000055225	0.37280000000055225
foundation	1629401502	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.27560000000000695	3.95999991686935e-08	0.27560000000000695	0.27560000000000695
foundation	2225052155	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.35480000000000711	3.95999991686935e-08	0.35480000000000711	0.35480000000000711
foundation	2566001189	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.37280000000055225	4.1599999112129638e-08	0.37280000000055225	0.37280000000055225
foundation	549785328	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	714983758	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	1288380499	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	3479524607	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	94561065	A	0	1	10	4	2	1	0	4.3599999049520024e-08	1	1.3724000000003116	4.3599999055565775e-08	1.3724000000003116	1.3724000000003116
foundation	115006020	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4952000000003522	4.1599999112129638e-08	1.4952000000003522	1.4952000000003522
foundation	345069381	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.8636000000004742	4.1599999112129638e-08	1.8636000000004742	1.8636000000004742
foundation	359820174	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	827459668	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	847776549	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.97240000000022064	4.1599999112129638e-08	0.97240000000022064	0.97240000000022064
foundation	987839523	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.7784000000004312	3.95999991686935e-08	1.7784000000004312	1.7784000000004312
foundation	1004739934	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.738800000000424	3.95999991686935e-08	1.738800000000424	1.738800000000424
foundation	1054035993	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4120000000003188	3.95999991686935e-08	1.4120000000003188	1.4120000000003188
foundation	1095182739	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.97240000000022064	4.1599999112129638e-08	0.97240000000022064	0.97240000000022064
foundation	1099363037	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	1.9748000000004708	4.9599998774851883e-08	1.9748000000004708	1.9748000000004708
foundation	1183894495	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	1.9748000000004708	4.9599998774851883e-08	1.9748000000004708	1.9748000000004708
foundation	1315578873	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.97240000000022064	4.1599999112129638e-08	0.97240000000022064	0.97240000000022064
foundation	1421686779	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4952000000003522	4.1599999112129638e-08	1.4952000000003522	1.4952000000003522
foundation	1670936055	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.0120000000002278	3.95999991686935e-08	1.0120000000002278	1.0120000000002278
foundation	1708262979	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.6180000000003929	3.95999991686935e-08	1.6180000000003929	1.6180000000003929
foundation	1734668056	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.89120000000019672	3.95999991686935e-08	0.89120000000019672	0.89120000000019672
foundation	1859344411	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	1.9252000000004728	6.1599998102401798e-08	1.9252000000004728	1.9252000000004728
foundation	1969111466	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.6596000000004096	4.1599999112129638e-08	1.6596000000004096	1.6596000000004096
foundation	2001803815	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.6992000000004168	3.95999991686935e-08	1.6992000000004168	1.6992000000004168
foundation	2112465922	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.5388000000003785	4.3599999055565775e-08	1.5388000000003785	1.5388000000003785
foundation	2123441387	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	2173638177	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	1.9748000000004708	4.9599998774851883e-08	1.9748000000004708	1.9748000000004708
foundation	2224500668	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	2241916315	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.7784000000004312	3.95999991686935e-08	1.7784000000004312	1.7784000000004312
foundation	2251814774	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	1.9748000000004708	4.9599998774851883e-08	1.9748000000004708	1.9748000000004708
foundation	2313675752	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
foundation	2428220755	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	2548901434	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.8220000000004575	4.3599999055565775e-08	1.8220000000004575	1.8220000000004575
foundation	2648415586	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	2693517402	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4952000000003522	4.1599999112129638e-08	1.4952000000003522	1.4952000000003522
foundation	3015869340	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.738800000000424	3.95999991686935e-08	1.738800000000424	1.738800000000424
foundation	3081017809	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.5388000000003785	4.3599999055565775e-08	1.5388000000003785	1.5388000000003785
foundation	3120421801	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.89120000000019672	3.95999991686935e-08	0.89120000000019672	0.89120000000019672
foundation	3186118252	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.85160000000018954	3.95999991686935e-08	0.85160000000018954	0.85160000000018954
foundation	3186154473	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	3220495155	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.85160000000018954	3.95999991686935e-08	0.85160000000018954	0.85160000000018954
foundation	3294717763	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.93080000000020391	3.95999991686935e-08	0.93080000000020391	0.93080000000020391
foundation	3423524803	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.81200000000018235	3.95999991686935e-08	0.81200000000018235	0.81200000000018235
foundation	3514131612	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	1.9252000000004728	6.1599998102401798e-08	1.9252000000004728	1.9252000000004728
foundation	3549431610	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4120000000003188	3.95999991686935e-08	1.4120000000003188	1.4120000000003188
foundation	3556488163	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	3852937341	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	1.9252000000004728	6.1599998102401798e-08	1.9252000000004728	1.9252000000004728
foundation	4045786269	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.3724000000003116	4.3599999055565775e-08	1.3724000000003116	1.3724000000003116
foundation	4209729652	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.3724000000003116	4.3599999055565775e-08	1.3724000000003116	1.3724000000003116
foundation	4260871247	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	1.9748000000004708	4.9599998774851883e-08	1.9748000000004708	1.9748000000004708
foundation	4294522092	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.3724000000003116	4.3599999055565775e-08	1.3724000000003116	1.3724000000003116
foundation	201640711	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.5784000000003857	3.95999991686935e-08	1.5784000000003857	1.5784000000003857
foundation	321506285	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.5708000000005882	3.95999991686935e-08	2.5708000000005882	2.5708000000005882
foundation	402541761	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.6500000000006025	3.95999991686935e-08	2.6500000000006025	2.6500000000006025
foundation	462027870	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4120000000003188	3.95999991686935e-08	1.4120000000003188	1.4120000000003188
foundation	549969821	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4916000000005738	3.95999991686935e-08	2.4916000000005738	2.4916000000005738
foundation	734821250	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.4952000000003522	4.1599999112129638e-08	1.4952000000003522	1.4952000000003522
foundation	750322598	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.6180000000003929	3.95999991686935e-08	1.6180000000003929	1.6180000000003929
foundation	783408145	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4536000000003355	4.1599999112129638e-08	1.4536000000003355	1.4536000000003355
foundation	937530561	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.0120000000002278	3.95999991686935e-08	1.0120000000002278	1.0120000000002278
foundation	1019763381	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.0120000000002278	3.95999991686935e-08	1.0120000000002278	1.0120000000002278
foundation	1075155139	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	1.9252000000004728	6.1599998102401798e-08	1.9252000000004728	1.9252000000004728
foundation	1104902459	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.6992000000004168	3.95999991686935e-08	1.6992000000004168	1.6992000000004168
foundation	1161741254	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.8220000000004575	4.3599999055565775e-08	1.8220000000004575	1.8220000000004575
foundation	1283811384	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.5388000000003785	4.3599999055565775e-08	1.5388000000003785	1.5388000000003785
foundation	1332405346	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.8636000000004742	4.1599999112129638e-08	1.8636000000004742	1.8636000000004742
foundation	1481064168	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.85160000000018954	3.95999991686935e-08	0.85160000000018954	0.85160000000018954
foundation	1534129407	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.6896000000006097	3.95999991686935e-08	2.6896000000006097	2.6896000000006097
foundation	1724785529	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.7688000000006241	3.95999991686935e-08	2.7688000000006241	2.7688000000006241
