# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_066.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37369719999999995	0.37369719999999995	120	30	1
baseline1	0.39657320000000007	0.39657320000000007	120	63	1
baseline2	0.29669811490612191	0.29669799999999996	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.060487773333367606	0.14120000000002619
foundation	B	12	0.05616163333334348	0.10020000000001801
foundation	C	12	0.088615666666683093	0.14912000000002762
foundation	D	6	0.079148266666740283	0.21400000000039654
baseline1	A	90	0.072556333333373732	0.1816000000000372
baseline1	B	12	0.052127433333343388	0.14952000000002955
baseline1	C	12	0.098327666666686242	0.1816000000000372
baseline1	D	6	0.10088586666675016	0.22000000000042519
baseline2	A	90	0.049402044444444453	0.1704
baseline2	B	12	0.0342113	0.089319999999999983
baseline2	C	12	0.060487666666666662	0.12575999999999996
baseline2	D	6	0.063882399999999992	0.20999999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0377776961142176e-08	4.7599998867120025e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5813599371035861e-15	1.6473599331171859e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.5791111177714641e-08	4.7599998867120025e-08
baseline1	B	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	C	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	33
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3558136787	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0020000000001801	1.5543122344752192e-15	1.0020000000001801	1.0020000000001801
foundation	80417522	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5308000000002835	1.5543122344752192e-15	1.5308000000002835	1.5308000000002835
foundation	2185107845	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.649600000000305	1.5543122344752192e-15	1.649600000000305	1.649600000000305
foundation	2303964385	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4516000000002691	1.5543122344752192e-15	1.4516000000002691	1.4516000000002691
foundation	3306499756	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8892000000003577	1.5543122344752192e-15	1.8892000000003577	1.8892000000003577
foundation	3552948290	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6892000000003122	1.5543122344752192e-15	1.6892000000003122	1.6892000000003122
foundation	3282836985	B	1	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.9684000000003721	1.5543122344752192e-15	1.9684000000003721	1.9684000000003721
foundation	2655461917	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8872000000005187	1.5543122344752192e-15	2.8872000000005187	2.8872000000005187
foundation	2668049284	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7684000000004971	1.5543122344752192e-15	2.7684000000004971	2.7684000000004971
foundation	3046071412	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9684000000003721	1.5543122344752192e-15	1.9684000000003721	1.9684000000003721
foundation	2544104219	B	1	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.2516000000000043	1.5543122344752192e-15	3.2516000000000043	3.2516000000000043
foundation	902261539	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.0556000000003678	4.7599998831415746e-08	0.0556000000003678	0.0556000000003678
foundation	1302277830	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.13480000000038217	3.95999991686935e-08	0.13480000000038217	0.13480000000038217
foundation	2297368371	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.095200000000374985	3.95999991686935e-08	0.095200000000374985	0.095200000000374985
foundation	2686029114	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.095200000000374985	3.95999991686935e-08	0.095200000000374985	0.095200000000374985
foundation	723011291	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.13480000000038217	3.95999991686935e-08	0.13480000000038217	0.13480000000038217
foundation	1741808990	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.095200000000374985	3.95999991686935e-08	0.095200000000374985	0.095200000000374985
foundation	2788528682	A	0	0	2	1	0	1	0	4.7599998867120025e-08	1	0.0556000000003678	4.7599998831415746e-08	0.0556000000003678	0.0556000000003678
foundation	3668650920	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.25360000000040372	3.95999991686935e-08	0.25360000000040372	0.25360000000040372
foundation	3023727838	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.28520000000003165	3.95999991686935e-08	0.28520000000003165	0.28520000000003165
foundation	3379137737	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.32480000000003884	3.95999991686935e-08	0.32480000000003884	0.32480000000003884
foundation	3447960547	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.36440000000004602	3.95999991686935e-08	0.36440000000004602	0.36440000000004602
foundation	4207539876	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.28520000000003165	3.95999991686935e-08	0.28520000000003165	0.28520000000003165
foundation	326031328	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.84360000000015134	3.95999991686935e-08	0.84360000000015134	0.84360000000015134
foundation	356108575	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.6852000000001226	4.3599999055565775e-08	0.6852000000001226	0.6852000000001226
foundation	396322400	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	1.3724000000002547	4.3599999055565775e-08	1.3724000000002547	1.3724000000002547
foundation	472312937	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.76440000000013697	3.95999991686935e-08	0.76440000000013697	0.76440000000013697
foundation	711398708	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.64160000000009632	3.95999991686935e-08	0.64160000000009632	0.64160000000009632
foundation	912101602	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.80400000000014415	3.95999991686935e-08	0.80400000000014415	0.80400000000014415
foundation	1216022707	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.48320000000006758	3.95999991686935e-08	0.48320000000006758	0.48320000000006758
foundation	1389182248	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.76440000000013697	3.95999991686935e-08	0.76440000000013697	0.76440000000013697
foundation	1396980374	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	1.3724000000002547	4.3599999055565775e-08	1.3724000000002547	1.3724000000002547
foundation	1587765196	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.2892000000002213	3.95999991686935e-08	1.2892000000002213	1.2892000000002213
foundation	1809970283	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.72480000000012978	3.95999991686935e-08	0.72480000000012978	0.72480000000012978
foundation	1894696864	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.2892000000002213	3.95999991686935e-08	1.2892000000002213	1.2892000000002213
foundation	1970738717	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.96240000000017289	3.95999991686935e-08	0.96240000000017289	0.96240000000017289
foundation	2177422583	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	1.3724000000002547	4.3599999055565775e-08	1.3724000000002547	1.3724000000002547
foundation	2299455125	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.80400000000014415	3.95999991686935e-08	0.80400000000014415	0.80400000000014415
foundation	2332221877	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.40400000000005321	3.95999991686935e-08	0.40400000000005321	0.40400000000005321
foundation	2335586696	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4120000000002619	3.95999991686935e-08	1.4120000000002619	1.4120000000002619
foundation	2497851255	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.3288000000002285	3.95999991686935e-08	1.3288000000002285	1.3288000000002285
foundation	2611335371	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.56240000000008195	3.95999991686935e-08	0.56240000000008195	0.56240000000008195
foundation	2642220065	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.92280000000016571	3.95999991686935e-08	0.92280000000016571	0.92280000000016571
foundation	2752407028	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.6852000000001226	4.3599999055565775e-08	0.6852000000001226	0.6852000000001226
foundation	3161793543	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.32480000000003884	3.95999991686935e-08	0.32480000000003884	0.32480000000003884
foundation	3187937122	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.52280000000007476	3.95999991686935e-08	0.52280000000007476	0.52280000000007476
foundation	3263728916	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.28520000000003165	3.95999991686935e-08	0.28520000000003165	0.28520000000003165
foundation	3432800466	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	1.3724000000002547	4.3599999055565775e-08	1.3724000000002547	1.3724000000002547
foundation	3693641280	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.2496000000002141	4.1599999112129638e-08	1.2496000000002141	1.2496000000002141
foundation	3836048135	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.36440000000004602	3.95999991686935e-08	0.36440000000004602	0.36440000000004602
foundation	3840377983	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.2496000000002141	4.1599999112129638e-08	1.2496000000002141	1.2496000000002141
foundation	3901481943	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.48320000000006758	3.95999991686935e-08	0.48320000000006758	0.48320000000006758
foundation	4033243104	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.6852000000001226	4.3599999055565775e-08	0.6852000000001226	0.6852000000001226
foundation	47685141	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.40400000000005321	3.95999991686935e-08	0.40400000000005321	0.40400000000005321
foundation	101730944	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.44360000000006039	3.95999991686935e-08	0.44360000000006039	0.44360000000006039
foundation	166984864	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.2496000000002141	4.1599999112129638e-08	1.2496000000002141	1.2496000000002141
foundation	451157242	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.48320000000006758	3.95999991686935e-08	0.48320000000006758	0.48320000000006758
foundation	677767420	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.8100000000003433	3.95999991686935e-08	1.8100000000003433	1.8100000000003433
foundation	737300229	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3288000000002285	3.95999991686935e-08	1.3288000000002285	1.3288000000002285
foundation	794167727	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.40400000000005321	3.95999991686935e-08	0.40400000000005321	0.40400000000005321
foundation	927449670	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3288000000002285	3.95999991686935e-08	1.3288000000002285	1.3288000000002285
foundation	1107168400	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.730800000000329	4.1599999112129638e-08	1.730800000000329	1.730800000000329
foundation	1929673991	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.8892000000003577	3.95999991686935e-08	1.8892000000003577	1.8892000000003577
foundation	2208712573	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.730800000000329	4.1599999112129638e-08	1.730800000000329	1.730800000000329
foundation	2302151978	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.44360000000006039	3.95999991686935e-08	0.44360000000006039	0.44360000000006039
foundation	2460140833	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.730800000000329	4.1599999112129638e-08	1.730800000000329	1.730800000000329
foundation	2483698140	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3288000000002285	3.95999991686935e-08	1.3288000000002285	1.3288000000002285
foundation	2647222931	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.6852000000001226	4.3599999055565775e-08	0.6852000000001226	0.6852000000001226
foundation	3209689812	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.3724000000002547	4.3599999055565775e-08	1.3724000000002547	1.3724000000002547
foundation	3512570485	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.2892000000002213	3.95999991686935e-08	1.2892000000002213	1.2892000000002213
foundation	3580050074	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.2496000000002141	4.1599999112129638e-08	1.2496000000002141	1.2496000000002141
foundation	3753510259	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5308000000002835	3.95999991686935e-08	1.5308000000002835	1.5308000000002835
foundation	3757483336	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.3724000000002547	4.3599999055565775e-08	1.3724000000002547	1.3724000000002547
foundation	4033902342	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5308000000002835	3.95999991686935e-08	1.5308000000002835	1.5308000000002835
foundation	4187584980	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.96240000000017289	3.95999991686935e-08	0.96240000000017289	0.96240000000017289
foundation	75111045	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.0080000000003793	3.95999991686935e-08	2.0080000000003793	2.0080000000003793
foundation	721135107	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.2932000000004109	3.95999991686935e-08	2.2932000000004109	2.2932000000004109
foundation	930080400	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.4120000000004325	3.95999991686935e-08	2.4120000000004325	2.4120000000004325
foundation	1196394019	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.4516000000004396	3.95999991686935e-08	2.4516000000004396	2.4516000000004396
foundation	1248684243	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.7684000000004971	3.95999991686935e-08	2.7684000000004971	2.7684000000004971
foundation	1394168809	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9268000000005259	3.95999991686935e-08	2.9268000000005259	2.9268000000005259
foundation	1433848309	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9664000000005331	3.95999991686935e-08	2.9664000000005331	2.9664000000005331
foundation	2043681639	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.4120000000004325	3.95999991686935e-08	2.4120000000004325	2.4120000000004325
foundation	2167747308	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6892000000004828	3.95999991686935e-08	2.6892000000004828	2.6892000000004828
foundation	2504367895	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7288000000004899	3.95999991686935e-08	2.7288000000004899	2.7288000000004899
foundation	3150019159	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.8080000000005043	3.95999991686935e-08	2.8080000000005043	2.8080000000005043
foundation	3410982531	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3328000000004181	3.95999991686935e-08	2.3328000000004181	2.3328000000004181
foundation	3420434989	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7288000000004899	3.95999991686935e-08	2.7288000000004899	2.7288000000004899
foundation	3456315669	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.8476000000005115	3.95999991686935e-08	2.8476000000005115	2.8476000000005115
foundation	3595728575	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.5704000000004612	3.95999991686935e-08	2.5704000000004612	2.5704000000004612
foundation	3758371417	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.530800000000454	3.95999991686935e-08	2.530800000000454	2.530800000000454
foundation	3826933209	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.6496000000004756	3.95999991686935e-08	2.6496000000004756	2.6496000000004756
foundation	3987542584	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.4516000000004396	3.95999991686935e-08	2.4516000000004396	2.4516000000004396
foundation	4029144425	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.6496000000004756	3.95999991686935e-08	2.6496000000004756	2.6496000000004756
foundation	4046922388	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.3724000000004253	3.95999991686935e-08	2.3724000000004253	2.3724000000004253
foundation	4127426880	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.8476000000005115	3.95999991686935e-08	2.8476000000005115	2.8476000000005115
foundation	4147453166	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3328000000004181	3.95999991686935e-08	2.3328000000004181	2.3328000000004181
foundation	954187945	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.2912000000000043	3.95999991686935e-08	3.2912000000000043	3.2912000000000043
foundation	1005413488	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.3308000000000044	3.95999991686935e-08	3.3308000000000044	3.3308000000000044
foundation	3063869479	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.2516000000000043	3.95999991686935e-08	3.2516000000000043	3.2516000000000043
foundation	3122146652	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.4100000000000046	3.95999991686935e-08	3.4100000000000046	3.4100000000000046
baseline1	2322783916	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.22000000000042519	1.5543122344752192e-15	0.22000000000042519	0.22000000000042519
baseline1	703684296	D	3	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5348000000003026	1.5543122344752192e-15	1.5348000000003026	1.5348000000003026
baseline1	1372845036	D	3	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.3348000000002571	1.5543122344752192e-15	1.3348000000002571	1.3348000000002571
baseline1	2510812472	D	3	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7368000000003576	1.5543122344752192e-15	1.7368000000003576	1.7368000000003576
baseline1	3703859018	D	3	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.4952000000002954	1.5543122344752192e-15	1.4952000000002954	1.4952000000002954
baseline1	269743405	D	3	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4952000000000045	1.5543122344752192e-15	3.4952000000000045	3.4952000000000045
baseline1	1329049975	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7764000000003648	1.5543122344752192e-15	1.7764000000003648	1.7764000000003648
baseline1	2177826940	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.816000000000372	1.5543122344752192e-15	1.816000000000372	1.816000000000372
baseline1	3002358565	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7764000000003648	1.5543122344752192e-15	1.7764000000003648	1.7764000000003648
baseline1	3504090298	C	2	1	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3348000000002571	1.5543122344752192e-15	1.3348000000002571	1.3348000000002571
