# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_025.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49385640000000008	0.49385640000000008	150	37	1
baseline1	0.54479240000000018	0.54479240000000018	150	95	1
baseline2	0.34013335002425499	0.34013320000000019	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.081078109734551138	0.30520000000046821
foundation	B	15	0.11121013333339604	0.1724000000002377
foundation	C	15	0.079130400000015547	0.15368000000003121
foundation	D	7	0.12231028571436921	0.26560000000046102
baseline1	A	113	0.099406371681449682	0.30760000000037735
baseline1	B	15	0.12829013333338787	0.34720000000038453
baseline1	C	15	0.086359386666681984	0.16300000000002796
baseline1	D	7	0.12911657142863989	0.22840000000036298
baseline2	A	113	0.057218453097345155	0.22800000000000001
baseline2	B	15	0.078070666666666677	0.2676
baseline2	C	15	0.043586213333333325	0.083199999999999982
baseline2	D	7	0.077864000000000003	0.18840000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1175220380780115e-08	6.1599998102720045e-08
foundation	B	15	1.6009066025452609e-15	1.813759922733826e-15
foundation	C	15	1.669919930708269e-15	2.9321598399040697e-15
foundation	D	7	1.6615313607256889e-15	1.813759922733826e-15
baseline1	A	113	1.939823074568207e-08	4.1599999134720006e-08
baseline1	B	15	1.6130666017267436e-15	2.0793599051811871e-15
baseline1	C	15	1.8082132515782855e-15	4.8441596628464786e-15
baseline1	D	7	1.6389027906615977e-15	1.9009599171181472e-15
baseline2	A	113	8.8424842669260254e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	58
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3852900921	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9784000000005904	1.5543122344752192e-15	2.9784000000005904	2.9784000000005904
foundation	1017838994	C	2	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.7744000000000049	1.5543122344752192e-15	3.7744000000000049	3.7744000000000049
foundation	4201522475	C	2	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.853600000000005	1.5543122344752192e-15	3.853600000000005	3.853600000000005
foundation	982916620	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.14680000000043947	1.5543122344752192e-15	0.14680000000043947	0.14680000000043947
foundation	1655731825	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.34480000000047539	1.5543122344752192e-15	0.34480000000047539	0.34480000000047539
foundation	1044367995	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
foundation	3316532465	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
foundation	3601791111	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
foundation	2060533130	B	1	0	10	1	3	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.6616000000003623	1.7763568394002505e-15	1.6616000000003623	1.6616000000003623
foundation	2741058709	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.77440000000012787	1.5543122344752192e-15	0.77440000000012787	0.77440000000012787
foundation	3226163422	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3328000000002476	1.5543122344752192e-15	1.3328000000002476	1.3328000000002476
foundation	3723540459	B	1	0	10	4	2	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.4180000000002906	1.7763568394002505e-15	1.4180000000002906	1.4180000000002906
foundation	389531674	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5428000000005113	1.5543122344752192e-15	2.5428000000005113	2.5428000000005113
foundation	924287980	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5824000000005185	1.5543122344752192e-15	2.5824000000005185	2.5824000000005185
foundation	3150191072	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0280000000004179	1.5543122344752192e-15	2.0280000000004179	2.0280000000004179
foundation	3888232716	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5368000000003121	1.5543122344752192e-15	1.5368000000003121	1.5368000000003121
foundation	685970492	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9784000000005904	1.5543122344752192e-15	2.9784000000005904	2.9784000000005904
foundation	1974404151	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.334800000000655	1.5543122344752192e-15	3.334800000000655	3.334800000000655
foundation	37273163	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.067600000000425098	3.95999991686935e-08	0.067600000000425098	0.067600000000425098
foundation	2186205601	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.18640000000044665	3.95999991686935e-08	0.18640000000044665	0.18640000000044665
foundation	2323539246	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.067600000000425098	3.95999991686935e-08	0.067600000000425098	0.067600000000425098
foundation	2358479769	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.30520000000046821	3.95999991686935e-08	0.30520000000046821	0.30520000000046821
foundation	1247382611	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.18640000000044665	3.95999991686935e-08	0.18640000000044665	0.18640000000044665
foundation	1998413211	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.22600000000045384	3.95999991686935e-08	0.22600000000045384	0.22600000000045384
foundation	3183350660	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.38440000000048258	3.95999991686935e-08	0.38440000000048258	0.38440000000048258
foundation	4200815282	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.30520000000046821	3.95999991686935e-08	0.30520000000046821	0.30520000000046821
foundation	3102053206	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3285389743	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2026802	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.3328000000002476	3.95999991686935e-08	1.3328000000002476	1.3328000000002476
foundation	52349996	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	0.73480000000012069	6.1599998102401798e-08	0.73480000000012069	0.73480000000012069
foundation	64229685	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.93680000000017571	3.95999991686935e-08	0.93680000000017571	0.93680000000017571
foundation	214292572	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	0.73480000000012069	6.1599998102401798e-08	0.73480000000012069	0.73480000000012069
foundation	306589821	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.4180000000002906	4.1599999112129638e-08	1.4180000000002906	1.4180000000002906
foundation	812091354	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5368000000003121	3.95999991686935e-08	1.5368000000003121	1.5368000000003121
foundation	836763115	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.6616000000003623	4.1599999112129638e-08	1.6616000000003623	1.6616000000003623
foundation	960296019	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	0.73480000000012069	6.1599998102401798e-08	0.73480000000012069	0.73480000000012069
foundation	967017381	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.6616000000003623	4.1599999112129638e-08	1.6616000000003623	1.6616000000003623
foundation	1449219810	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.4180000000002906	4.1599999112129638e-08	1.4180000000002906	1.4180000000002906
foundation	1655796551	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4576000000002978	3.95999991686935e-08	1.4576000000002978	1.4576000000002978
foundation	1726666613	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.0160000000001901	3.95999991686935e-08	1.0160000000001901	1.0160000000001901
foundation	1802684492	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	0.73480000000012069	6.1599998102401798e-08	0.73480000000012069	0.73480000000012069
foundation	1961179185	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.93680000000017571	3.95999991686935e-08	0.93680000000017571	0.93680000000017571
foundation	2133807486	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.93680000000017571	3.95999991686935e-08	0.93680000000017571	0.93680000000017571
foundation	2167496189	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.4180000000002906	4.1599999112129638e-08	1.4180000000002906	1.4180000000002906
foundation	2169525073	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.9764000000001829	3.95999991686935e-08	0.9764000000001829	0.9764000000001829
foundation	2253213217	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2316465174	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5368000000003121	3.95999991686935e-08	1.5368000000003121	1.5368000000003121
foundation	2548800019	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4576000000002978	3.95999991686935e-08	1.4576000000002978	1.4576000000002978
foundation	2638928162	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.81400000000013506	3.95999991686935e-08	0.81400000000013506	0.81400000000013506
foundation	2770116986	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4576000000002978	3.95999991686935e-08	1.4576000000002978	1.4576000000002978
foundation	2888980213	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	0.73480000000012069	6.1599998102401798e-08	0.73480000000012069	0.73480000000012069
foundation	3311619164	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	3357759336	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.3764000000002738	4.3599999055565775e-08	1.3764000000002738	1.3764000000002738
foundation	3396781495	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.81400000000013506	3.95999991686935e-08	0.81400000000013506	0.81400000000013506
foundation	3415089249	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.9764000000001829	3.95999991686935e-08	0.9764000000001829	0.9764000000001829
foundation	3458435574	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.7428000000003863	3.95999991686935e-08	1.7428000000003863	1.7428000000003863
foundation	3521926565	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3528339454	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.6616000000003623	4.1599999112129638e-08	1.6616000000003623	1.6616000000003623
foundation	3687180637	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.6200000000003456	4.3599999055565775e-08	1.6200000000003456	1.6200000000003456
foundation	3875135068	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3987947979	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.5764000000003193	3.95999991686935e-08	1.5764000000003193	1.5764000000003193
foundation	3998217776	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.93680000000017571	3.95999991686935e-08	0.93680000000017571	0.93680000000017571
foundation	4098273051	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.7824000000003934	3.95999991686935e-08	1.7824000000003934	1.7824000000003934
foundation	4120571168	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.7032000000003791	4.1599999112129638e-08	1.7032000000003791	1.7032000000003791
foundation	89466406	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.4240000000004898	3.95999991686935e-08	2.4240000000004898	2.4240000000004898
foundation	142490695	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3328000000002476	3.95999991686935e-08	1.3328000000002476	1.3328000000002476
foundation	285155879	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.81400000000013506	3.95999991686935e-08	0.81400000000013506	0.81400000000013506
foundation	833123831	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.6200000000003456	4.3599999055565775e-08	1.6200000000003456	1.6200000000003456
foundation	846207970	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7428000000003863	3.95999991686935e-08	1.7428000000003863	1.7428000000003863
foundation	946807104	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.77440000000012787	3.95999991686935e-08	0.77440000000012787	0.77440000000012787
foundation	949332265	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.9884000000004107	3.95999991686935e-08	1.9884000000004107	1.9884000000004107
foundation	1003523571	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.9764000000001829	3.95999991686935e-08	0.9764000000001829	0.9764000000001829
foundation	1008059595	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.6200000000003456	4.3599999055565775e-08	1.6200000000003456	1.6200000000003456
foundation	1061396798	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.85560000000015179	4.1599999112129638e-08	0.85560000000015179	0.85560000000015179
foundation	1103297359	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.89720000000016853	4.1599999112129638e-08	0.89720000000016853	0.89720000000016853
foundation	1163102555	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.85560000000015179	4.1599999112129638e-08	0.85560000000015179	0.85560000000015179
foundation	1329082533	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.9884000000004107	3.95999991686935e-08	1.9884000000004107	1.9884000000004107
foundation	1515542515	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.77440000000012787	3.95999991686935e-08	0.77440000000012787	0.77440000000012787
foundation	1528087569	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7428000000003863	3.95999991686935e-08	1.7428000000003863	1.7428000000003863
foundation	1641616582	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.5824000000005185	3.95999991686935e-08	2.5824000000005185	2.5824000000005185
foundation	1772489466	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.93680000000017571	3.95999991686935e-08	0.93680000000017571	0.93680000000017571
foundation	2141755629	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.77440000000012787	3.95999991686935e-08	0.77440000000012787	0.77440000000012787
foundation	2242547214	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.89720000000016853	4.1599999112129638e-08	0.89720000000016853	0.89720000000016853
foundation	2293273759	A	0	1	20	2	0	1	0	3.9599999215920021e-08	1	2.4240000000004898	3.95999991686935e-08	2.4240000000004898	2.4240000000004898
foundation	2325437674	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.89720000000016853	4.1599999112129638e-08	0.89720000000016853	0.89720000000016853
foundation	2357024346	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.4180000000002906	4.1599999112129638e-08	1.4180000000002906	1.4180000000002906
foundation	2731473774	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.0160000000001901	3.95999991686935e-08	1.0160000000001901	1.0160000000001901
foundation	2747625496	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.4636000000004969	3.95999991686935e-08	2.4636000000004969	2.4636000000004969
foundation	2832919184	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	1.8696000000003892	4.7599998831415746e-08	1.8696000000003892	1.8696000000003892
foundation	3031682820	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.9092000000003964	3.95999991686935e-08	1.9092000000003964	1.9092000000003964
foundation	3393997924	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.4180000000002906	4.1599999112129638e-08	1.4180000000002906	1.4180000000002906
foundation	3481885440	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.0280000000004179	3.95999991686935e-08	2.0280000000004179	2.0280000000004179
foundation	3836609851	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.6200000000003456	4.3599999055565775e-08	1.6200000000003456	1.6200000000003456
foundation	3875858343	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.9764000000001829	3.95999991686935e-08	0.9764000000001829	0.9764000000001829
foundation	3905594479	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.9092000000003964	3.95999991686935e-08	1.9092000000003964	1.9092000000003964
foundation	3913383788	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.7032000000003791	4.1599999112129638e-08	1.7032000000003791	1.7032000000003791
foundation	4139829127	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4576000000002978	3.95999991686935e-08	1.4576000000002978	1.4576000000002978
foundation	4185348887	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.9764000000001829	3.95999991686935e-08	0.9764000000001829	0.9764000000001829
foundation	4234200896	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.5032000000005041	3.95999991686935e-08	2.5032000000005041	2.5032000000005041
foundation	453156414	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.7408000000005472	3.95999991686935e-08	2.7408000000005472	2.7408000000005472
foundation	1668731544	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.6220000000005257	3.95999991686935e-08	2.6220000000005257	2.6220000000005257
foundation	2144236773	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.7012000000005401	3.95999991686935e-08	2.7012000000005401	2.7012000000005401
foundation	3582846550	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.6616000000005329	3.95999991686935e-08	2.6616000000005329	2.6616000000005329
foundation	131198020	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3744000000006622	3.95999991686935e-08	3.3744000000006622	3.3744000000006622
foundation	231644096	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.9388000000005832	3.95999991686935e-08	2.9388000000005832	2.9388000000005832
foundation	338540152	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.8200000000005616	3.95999991686935e-08	2.8200000000005616	2.8200000000005616
foundation	1128588644	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.4556000000006861	4.1599999112129638e-08	3.4556000000006861	3.4556000000006861
foundation	1302176294	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.0180000000005975	3.95999991686935e-08	3.0180000000005975	3.0180000000005975
foundation	1331634460	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.53680000000071	4.1599999112129638e-08	3.53680000000071	3.53680000000071
foundation	1498957342	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.7804000000005544	3.95999991686935e-08	2.7804000000005544	2.7804000000005544
foundation	1674835375	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7408000000005472	3.95999991686935e-08	2.7408000000005472	2.7408000000005472
foundation	1921451195	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.5764000000007172	3.95999991686935e-08	3.5764000000007172	3.5764000000007172
