# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_024.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42835639999999997	0.42835639999999997	150	37	1
baseline1	0.43820839999999994	0.43820839999999994	150	92	1
baseline2	0.31405733313390621	0.31405719999999998	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.080285525663746818	0.23560000000026093
foundation	B	15	0.073069146666695034	0.15640000000024656
foundation	C	15	0.077675120000015502	0.1578400000000329
foundation	D	7	0.0899794285714728	0.14960000000021978
baseline1	A	113	0.086541766371743392	0.21240000000074133
baseline1	B	15	0.078980613333397287	0.21240000000074133
baseline1	C	15	0.075503066666684646	0.16836000000004106
baseline1	D	7	0.078469714285763686	0.14480000000025939
baseline2	A	113	0.057937242477876107	0.22000000000000003
baseline2	B	15	0.043457173333333321	0.14080000000000001
baseline2	C	15	0.040151466666666656	0.090719999999999981
baseline2	D	7	0.060249142857142869	0.12980000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0909733669399575e-08	6.1599998102720045e-08
foundation	B	15	1.5945599362957461e-15	1.7265599281751066e-15
foundation	C	15	1.6473599330432658e-15	1.8849599178157469e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.1015929635693401e-08	6.1599998102720045e-08
baseline1	B	15	1.6661332652323429e-15	1.9009599171181472e-15
baseline1	C	15	1.7472532599184018e-15	2.4601598779760682e-15
baseline1	D	7	1.6377599336613687e-15	1.7305599280087053e-15
baseline2	A	113	1.1789979022568034e-17	1.1102230246251565e-16
baseline2	B	15	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	15	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	55
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1290571520	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
foundation	2829212282	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23560000000026093	3.95999991686935e-08	0.23560000000026093	0.23560000000026093
foundation	3813420404	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23560000000026093	3.95999991686935e-08	0.23560000000026093	0.23560000000026093
foundation	581003173	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	746521659	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3806039518	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	91496913	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4576000000002978	4.1599999112129638e-08	1.4576000000002978	1.4576000000002978
foundation	279849590	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
foundation	377329871	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	410880751	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	442173732	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.6180000000003361	3.95999991686935e-08	1.6180000000003361	1.6180000000003361
foundation	743459484	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	897991563	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	975384584	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.5388000000003217	4.1599999112129638e-08	1.5388000000003217	1.5388000000003217
foundation	1005788545	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.6576000000003432	3.95999991686935e-08	1.6576000000003432	1.6576000000003432
foundation	1125191224	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.7052000000003318	4.7599998831415746e-08	1.7052000000003318	1.7052000000003318
foundation	1206457730	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
foundation	1259568112	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.416000000000281	3.95999991686935e-08	1.416000000000281	1.416000000000281
foundation	1327110279	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1366465039	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
foundation	1386169405	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.7052000000003318	4.7599998831415746e-08	1.7052000000003318	1.7052000000003318
foundation	1828037598	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.416000000000281	3.95999991686935e-08	1.416000000000281	1.416000000000281
foundation	1875736954	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4576000000002978	4.1599999112129638e-08	1.4576000000002978	1.4576000000002978
foundation	2276300265	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.6576000000003432	3.95999991686935e-08	1.6576000000003432	1.6576000000003432
foundation	2427145722	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2593482019	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
foundation	2623464830	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	2756407668	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	2783584860	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.5388000000003217	4.1599999112129638e-08	1.5388000000003217	1.5388000000003217
foundation	2975587415	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.416000000000281	3.95999991686935e-08	1.416000000000281	1.416000000000281
foundation	3216559813	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.7052000000003318	4.7599998831415746e-08	1.7052000000003318	1.7052000000003318
foundation	3222438799	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	0.95840000000021064	4.3599999055565775e-08	0.95840000000021064	0.95840000000021064
foundation	3488605938	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.5388000000003217	4.1599999112129638e-08	1.5388000000003217	1.5388000000003217
foundation	3607435279	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
foundation	3626124963	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3656628208	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3661677285	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
foundation	3677838519	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
foundation	3698528941	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4576000000002978	4.1599999112129638e-08	1.4576000000002978	1.4576000000002978
foundation	3730056866	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	0.95840000000021064	4.3599999055565775e-08	0.95840000000021064	0.95840000000021064
foundation	3748193191	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3835866544	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.5388000000003217	4.1599999112129638e-08	1.5388000000003217	1.5388000000003217
foundation	3968810721	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4576000000002978	4.1599999112129638e-08	1.4576000000002978	1.4576000000002978
foundation	3991333269	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.3368000000002667	6.1599998102401798e-08	1.3368000000002667	1.3368000000002667
foundation	4018799531	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	4284789599	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	260581512	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
foundation	312632746	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.3368000000002667	6.1599998102401798e-08	1.3368000000002667	1.3368000000002667
foundation	315187538	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.9428000000003749	3.95999991686935e-08	1.9428000000003749	1.9428000000003749
foundation	398721939	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9032000000003677	3.95999991686935e-08	1.9032000000003677	1.9032000000003677
foundation	876934036	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8636000000003605	3.95999991686935e-08	1.8636000000003605	1.8636000000003605
foundation	952128870	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.3784000000004539	3.95999991686935e-08	2.3784000000004539	2.3784000000004539
foundation	1104817021	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.3784000000004539	3.95999991686935e-08	2.3784000000004539	2.3784000000004539
foundation	1138896560	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.3784000000004539	3.95999991686935e-08	2.3784000000004539	2.3784000000004539
foundation	1189075282	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9032000000003677	3.95999991686935e-08	1.9032000000003677	1.9032000000003677
foundation	1212740948	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.9824000000003821	3.95999991686935e-08	1.9824000000003821	1.9824000000003821
foundation	1265794688	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	1460269071	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
foundation	1583866905	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	1731403101	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8636000000003605	3.95999991686935e-08	1.8636000000003605	1.8636000000003605
foundation	2014185733	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4576000000002978	4.1599999112129638e-08	1.4576000000002978	1.4576000000002978
foundation	2368715948	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.6576000000003432	3.95999991686935e-08	1.6576000000003432	1.6576000000003432
foundation	2375747394	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	2401417700	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.5388000000003217	4.1599999112129638e-08	1.5388000000003217	1.5388000000003217
foundation	2427414792	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.3368000000002667	6.1599998102401798e-08	1.3368000000002667	1.3368000000002667
foundation	2674143797	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5784000000003289	3.95999991686935e-08	1.5784000000003289	1.5784000000003289
foundation	2715540623	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.9428000000003749	3.95999991686935e-08	1.9428000000003749	1.9428000000003749
foundation	2930801360	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	3197476930	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7844000000003462	3.95999991686935e-08	1.7844000000003462	1.7844000000003462
foundation	3336660040	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.744800000000339	3.95999991686935e-08	1.744800000000339	1.744800000000339
foundation	3356699842	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.9824000000003821	3.95999991686935e-08	1.9824000000003821	1.9824000000003821
foundation	3728738864	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.6180000000003361	3.95999991686935e-08	1.6180000000003361	1.6180000000003361
foundation	3742320794	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
foundation	3757617660	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.9428000000003749	3.95999991686935e-08	1.9428000000003749	1.9428000000003749
foundation	4016857155	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	4119560190	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
foundation	4152781241	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4576000000002978	4.1599999112129638e-08	1.4576000000002978	1.4576000000002978
foundation	4174718895	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.83360000000016043	4.1599999112129638e-08	0.83360000000016043	0.83360000000016043
foundation	1169603703	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.5368000000004827	3.95999991686935e-08	2.5368000000004827	2.5368000000004827
foundation	3187558951	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.4180000000004611	3.95999991686935e-08	2.4180000000004611	2.4180000000004611
foundation	250457307	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	2.697200000000521	4.1599999112129638e-08	2.697200000000521	2.697200000000521
foundation	639845014	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9764000000005808	3.95999991686935e-08	2.9764000000005808	2.9764000000005808
foundation	734700245	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.4160000000006789	4.3599999055565775e-08	3.4160000000006789	3.4160000000006789
foundation	1019978948	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.7764000000005353	3.95999991686935e-08	2.7764000000005353	2.7764000000005353
foundation	1046744646	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.4180000000004611	3.95999991686935e-08	2.4180000000004611	2.4180000000004611
foundation	1306336070	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	2.8180000000005521	4.1599999112129638e-08	2.8180000000005521	2.8180000000005521
foundation	1803372990	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.8576000000005592	3.95999991686935e-08	2.8576000000005592	2.8576000000005592
