# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_020.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.34571319999999983	0.34571319999999983	150	37	1
baseline1	0.35579320000000009	0.35579320000000009	150	101	1
baseline2	0.24686209621094185	0.24686200000000011	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.0590780884955893	0.18040000000000367
foundation	B	15	0.073824800000017052	0.14436000000003446
foundation	C	15	0.058987280000013659	0.15268000000003781
foundation	D	7	0.098678285714303579	0.18040000000000367
baseline1	A	113	0.07116705486730654	0.1944000000005417
baseline1	B	15	0.0823288000000202	0.16400000000004411
baseline1	C	15	0.051618773333345427	0.1515200000000391
baseline1	D	7	0.11192000000009769	0.1944000000005417
baseline2	A	113	0.047790530973451345	0.1804
baseline2	B	15	0.048900799999999994	0.091919999999999974
baseline2	C	15	0.03254336	0.096279999999999977
baseline2	D	7	0.078614857142857125	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0378760243912855e-08	6.1599998102720045e-08
foundation	B	15	1.6948799295394579e-15	2.4393598765683887e-15
foundation	C	15	1.7117865946854423e-15	2.4393598765683887e-15
foundation	D	7	1.6609599321757463e-15	1.9009599171181472e-15
baseline1	A	113	1.7401770591301907e-08	4.1599999134720006e-08
baseline1	B	15	1.8962132484151918e-15	3.7945597662551131e-15
baseline1	C	15	1.9310399109247816e-15	3.7945597662551131e-15
baseline1	D	7	1.7594742115898265e-15	2.0793599051811871e-15
baseline2	A	113	8.8424842669260254e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	64
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3815687543	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7052000000005592	1.5543122344752192e-15	2.7052000000005592	2.7052000000005592
foundation	1302531577	C	2	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.338800000000004	1.5543122344752192e-15	3.338800000000004	3.338800000000004
foundation	2162427907	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3784000000000041	1.5543122344752192e-15	3.3784000000000041	3.3784000000000041
foundation	939354212	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
foundation	1139792955	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
foundation	1483091111	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.96240000000022974	1.5543122344752192e-15	0.96240000000022974	0.96240000000022974
foundation	1766419543	B	1	0	10	1	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4436000000003446	1.5543122344752192e-15	1.4436000000003446	1.4436000000003446
foundation	2099600685	B	1	0	10	1	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4436000000003446	1.5543122344752192e-15	1.4436000000003446	1.4436000000003446
foundation	3671336532	B	1	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.2436000000002991	1.5543122344752192e-15	1.2436000000002991	1.2436000000002991
foundation	880699792	B	1	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4436000000003446	1.5543122344752192e-15	1.4436000000003446	1.4436000000003446
foundation	1839123020	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3624000000003207	1.5543122344752192e-15	1.3624000000003207	1.3624000000003207
foundation	2239853233	B	1	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.6456000000003996	1.6653345369377348e-15	1.6456000000003996	1.6456000000003996
foundation	3555430440	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7644000000004212	1.5543122344752192e-15	1.7644000000004212	1.7644000000004212
foundation	424437035	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4200000000005275	1.5543122344752192e-15	2.4200000000005275	2.4200000000005275
foundation	1207278713	B	1	0	100	3	2	2	1	2.4393598765683887e-15	2.7777777777777777e-12	2.5468000000005304	2.4424906541753444e-15	2.5468000000005304	2.5468000000005304
foundation	1242264276	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8240000000005807	1.5543122344752192e-15	2.8240000000005807	2.8240000000005807
foundation	3089711620	B	1	0	100	3	1	2	1	1.8849599178157469e-15	2.7777777777777777e-12	2.5072000000005232	1.8873791418627661e-15	2.5072000000005232	2.5072000000005232
foundation	4124034161	B	1	0	100	3	1	2	1	1.8849599178157469e-15	2.7777777777777777e-12	2.5072000000005232	1.8873791418627661e-15	2.5072000000005232	2.5072000000005232
foundation	141410010	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.10120000000000351	3.95999991686935e-08	0.10120000000000351	0.10120000000000351
foundation	413203523	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.06160000000000343	3.95999991686935e-08	0.06160000000000343	0.06160000000000343
foundation	722105288	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.18040000000000367	3.95999991686935e-08	0.18040000000000367	0.18040000000000367
foundation	1481249359	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.10120000000000351	3.95999991686935e-08	0.10120000000000351	0.10120000000000351
foundation	3152132669	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.14080000000000359	3.95999991686935e-08	0.14080000000000359	0.14080000000000359
foundation	196220352	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.14080000000000359	3.95999991686935e-08	0.14080000000000359	0.14080000000000359
foundation	834829318	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.20000000000050022	3.95999991686935e-08	0.20000000000050022	0.20000000000050022
foundation	1750287517	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.10120000000000351	3.95999991686935e-08	0.10120000000000351	0.10120000000000351
foundation	3521922269	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.10120000000000351	3.95999991686935e-08	0.10120000000000351	0.10120000000000351
foundation	4246806020	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.06160000000000343	3.95999991686935e-08	0.06160000000000343	0.06160000000000343
foundation	508314683	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	632697817	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	820533903	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	1184806056	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	574484342	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
foundation	690210781	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	879259101	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	899991653	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	904197632	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	978383064	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.2436000000002991	4.1599999112129638e-08	1.2436000000002991	1.2436000000002991
foundation	1140181141	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.2020000000002824	4.1599999112129638e-08	1.2020000000002824	1.2020000000002824
foundation	1194418389	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	1225556084	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1311565977	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	1437591136	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.2020000000002824	4.1599999112129638e-08	1.2020000000002824	1.2020000000002824
foundation	1464518483	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.4436000000003446	4.1599999112129638e-08	1.4436000000003446	1.4436000000003446
foundation	1476356408	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
foundation	1481747990	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	1653539453	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	1809408874	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	1900096751	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.2020000000002824	4.1599999112129638e-08	1.2020000000002824	1.2020000000002824
foundation	2026940059	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
foundation	2216553140	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	2300980722	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.4436000000003446	4.1599999112129638e-08	1.4436000000003446	1.4436000000003446
foundation	2749560605	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	2789306604	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	2877202424	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3036775655	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3137055875	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.92280000000022255	4.3599999055565775e-08	0.92280000000022255	0.92280000000022255
foundation	3147721791	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	0.52080000000012205	4.3599999055565775e-08	0.52080000000012205	0.52080000000012205
foundation	3356763873	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	3473834773	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	3568151939	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.4832000000003518	3.95999991686935e-08	1.4832000000003518	1.4832000000003518
foundation	3580243004	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.3228000000003135	3.95999991686935e-08	1.3228000000003135	1.3228000000003135
foundation	3681012235	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
foundation	3997552595	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	4036589461	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	4222558917	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.4832000000003518	3.95999991686935e-08	1.4832000000003518	1.4832000000003518
foundation	27733316	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.92280000000022255	4.3599999055565775e-08	0.92280000000022255	0.92280000000022255
foundation	50150107	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	453758461	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	523617117	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.4436000000003446	4.1599999112129638e-08	1.4436000000003446	1.4436000000003446
foundation	627340373	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.8040000000004284	3.95999991686935e-08	1.8040000000004284	1.8040000000004284
foundation	648860596	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.724800000000414	3.95999991686935e-08	1.724800000000414	1.724800000000414
foundation	686756438	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.2020000000002824	4.1599999112129638e-08	1.2020000000002824	1.2020000000002824
foundation	777070533	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	793026131	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7644000000004212	3.95999991686935e-08	1.7644000000004212	1.7644000000004212
foundation	1118843587	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	1370511887	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1518752200	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	1755912160	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	1756092019	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	0.52080000000012205	4.3599999055565775e-08	0.52080000000012205	0.52080000000012205
foundation	2009684101	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	2315414266	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.8040000000004284	3.95999991686935e-08	1.8040000000004284	1.8040000000004284
foundation	2374853388	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
foundation	2382376197	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6060000000003924	3.95999991686935e-08	1.6060000000003924	1.6060000000003924
foundation	2492635855	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7644000000004212	3.95999991686935e-08	1.7644000000004212	1.7644000000004212
foundation	2497176540	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.2436000000002991	4.1599999112129638e-08	1.2436000000002991	1.2436000000002991
foundation	2542904415	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	2619919605	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5664000000003853	3.95999991686935e-08	1.5664000000003853	1.5664000000003853
foundation	2677173802	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.2020000000002824	4.1599999112129638e-08	1.2020000000002824	1.2020000000002824
foundation	2855715127	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5664000000003853	3.95999991686935e-08	1.5664000000003853	1.5664000000003853
foundation	2878855786	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8436000000004356	3.95999991686935e-08	1.8436000000004356	1.8436000000004356
foundation	2880542180	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	0.52080000000012205	4.3599999055565775e-08	0.52080000000012205	0.52080000000012205
foundation	2992010187	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
foundation	3177302644	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	3285923771	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	3399700128	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.724800000000414	3.95999991686935e-08	1.724800000000414	1.724800000000414
foundation	3561803511	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3228000000003135	3.95999991686935e-08	1.3228000000003135	1.3228000000003135
foundation	3792153964	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	3848240809	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.2020000000002824	4.1599999112129638e-08	1.2020000000002824	1.2020000000002824
foundation	3896009553	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	3976701407	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	4046219232	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	4251609434	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	4268566339	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.6456000000003996	3.95999991686935e-08	1.6456000000003996	1.6456000000003996
foundation	1135472386	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.0020000000004643	3.95999991686935e-08	2.0020000000004643	2.0020000000004643
foundation	1349468700	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	1.8832000000004427	3.95999991686935e-08	1.8832000000004427	1.8832000000004427
foundation	3357669852	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	1.9228000000004499	3.95999991686935e-08	1.9228000000004499	1.9228000000004499
foundation	500082271	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9032000000005951	3.95999991686935e-08	2.9032000000005951	2.9032000000005951
foundation	519171691	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.665600000000552	3.95999991686935e-08	2.665600000000552	2.665600000000552
foundation	575668725	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.5864000000005376	3.95999991686935e-08	2.5864000000005376	2.5864000000005376
foundation	646448882	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8636000000005879	3.95999991686935e-08	2.8636000000005879	2.8636000000005879
foundation	656015030	A	0	1	100	4	1	1	0	3.9599999215920021e-08	1	1.8832000000004427	3.95999991686935e-08	1.8832000000004427	1.8832000000004427
