# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_058.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48166880000000006	0.48166880000000006	200	50	1
baseline1	0.53096480000000001	0.53096480000000001	200	147	1
baseline2	0.32511334827207694	0.32511320000000005	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.079556720000044046	0.21100000000000296
foundation	B	20	0.10714580000005069	0.23400000000066257
foundation	C	20	0.10387040000001839	0.1840000000000373
foundation	D	10	0.12624280000002092	0.21100000000000296
baseline1	A	150	0.11122195200006667	0.27600000000086311
baseline1	B	20	0.13273040000008904	0.27600000000086311
baseline1	C	20	0.11073710000006462	0.2561200000000497
baseline1	D	10	0.13099280000006869	0.2561200000000497
baseline2	A	150	0.056947370666666615	0.22000000000000003
baseline2	B	20	0.067166599999999965	0.22000000000000003
baseline2	C	20	0.060352299999999991	0.15060000000000001
baseline2	D	10	0.075078399999999976	0.13747999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1679999120751935e-08	6.1599998102720045e-08
foundation	B	20	1.6121199352373618e-15	1.7305599280087053e-15
foundation	C	20	1.6560799324708978e-15	1.9641599123984673e-15
foundation	D	10	1.6794399308544341e-15	1.9641599123984673e-15
baseline1	A	150	1.5058667469557809e-08	6.1599998102720045e-08
baseline1	B	20	1.6749199313188015e-15	2.0793599051811871e-15
baseline1	C	20	1.7446799267484978e-15	2.2657598921498278e-15
baseline1	D	10	1.6866399303581142e-15	2.2657598921498278e-15
baseline2	A	150	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	97
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	572023173	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.075600000000633827	3.95999991686935e-08	0.075600000000633827	0.075600000000633827
foundation	782148320	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19440000000065538	3.95999991686935e-08	0.19440000000065538	0.19440000000065538
foundation	1240777122	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.1548000000006482	3.95999991686935e-08	0.1548000000006482	0.1548000000006482
foundation	1475017158	A	0	1	1	2	1	1	0	3.9599999215920021e-08	1	0.11520000000064101	3.95999991686935e-08	0.11520000000064101	0.11520000000064101
foundation	1901378257	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.1548000000006482	3.95999991686935e-08	0.1548000000006482	0.1548000000006482
foundation	3005301440	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11520000000064101	3.95999991686935e-08	0.11520000000064101	0.11520000000064101
foundation	3820612714	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.075600000000633827	3.95999991686935e-08	0.075600000000633827	0.075600000000633827
foundation	520875253	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.42200000000000593	3.95999991686935e-08	0.42200000000000593	0.42200000000000593
foundation	2240817588	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.38240000000000585	3.95999991686935e-08	0.38240000000000585	0.38240000000000585
foundation	395957391	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.60400000000009868	3.95999991686935e-08	0.60400000000009868	0.60400000000009868
foundation	796162013	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2566766937	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3401969068	A	0	0	5	0	1	1	0	4.9599998769920027e-08	1	0.52480000000008431	4.9599998774851883e-08	0.52480000000008431	0.52480000000008431
foundation	4144267552	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.5644000000000915	3.95999991686935e-08	0.5644000000000915	0.5644000000000915
foundation	631079088	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5528000000003317	3.95999991686935e-08	1.5528000000003317	1.5528000000003317
foundation	679723453	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	0.66560000000009722	6.1599998102401798e-08	0.66560000000009722	0.66560000000009722
foundation	698261715	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.52480000000008431	4.9599998774851883e-08	0.52480000000008431	0.52480000000008431
foundation	798535368	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.52480000000008431	4.9599998774851883e-08	0.52480000000008431	0.52480000000008431
foundation	843124000	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.7172000000003322	3.95999991686935e-08	1.7172000000003322	1.7172000000003322
foundation	929845264	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.87160000000017135	4.1599999112129638e-08	0.87160000000017135	0.87160000000017135
foundation	969983081	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.52480000000008431	4.9599998774851883e-08	0.52480000000008431	0.52480000000008431
foundation	1040927803	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.9232000000004064	4.1599999112129638e-08	1.9232000000004064	1.9232000000004064
foundation	1111266917	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.70720000000011396	4.1599999112129638e-08	0.70720000000011396	0.70720000000011396
foundation	1115196348	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.87160000000017135	4.1599999112129638e-08	0.87160000000017135	0.87160000000017135
foundation	1133678339	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.74880000000013069	4.1599999112129638e-08	0.74880000000013069	0.74880000000013069
foundation	1149394430	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.0340000000002192	3.95999991686935e-08	1.0340000000002192	1.0340000000002192
foundation	1181656607	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.87160000000017135	4.1599999112129638e-08	0.87160000000017135	0.87160000000017135
foundation	1230759059	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.95280000000019527	4.1599999112129638e-08	0.95280000000019527	0.95280000000019527
foundation	1404174382	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.74880000000013069	4.1599999112129638e-08	0.74880000000013069	0.74880000000013069
foundation	1431452733	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.3904000000002839	3.95999991686935e-08	1.3904000000002839	1.3904000000002839
foundation	1467516514	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	0.66560000000009722	6.1599998102401798e-08	0.66560000000009722	0.66560000000009722
foundation	1491584417	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	1.6776000000003251	4.5599998999001912e-08	1.6776000000003251	1.6776000000003251
foundation	1527740105	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.7172000000003322	3.95999991686935e-08	1.7172000000003322	1.7172000000003322
foundation	1536888820	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.3508000000002767	3.95999991686935e-08	1.3508000000002767	1.3508000000002767
foundation	1553434682	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.994400000000212	4.1599999112129638e-08	0.994400000000212	0.994400000000212
foundation	1669517560	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.8816000000003896	4.1599999112129638e-08	1.8816000000003896	1.8816000000003896
foundation	1679235456	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.994400000000212	4.1599999112129638e-08	0.994400000000212	0.994400000000212
foundation	1782418195	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.78840000000013788	3.95999991686935e-08	0.78840000000013788	0.78840000000013788
foundation	1806165202	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	0.66560000000009722	6.1599998102401798e-08	0.66560000000009722	0.66560000000009722
foundation	1885999597	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.9232000000004064	4.1599999112129638e-08	1.9232000000004064	1.9232000000004064
foundation	1958655970	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.4716000000003078	3.95999991686935e-08	1.4716000000003078	1.4716000000003078
foundation	1989038540	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.74880000000013069	4.1599999112129638e-08	0.74880000000013069	0.74880000000013069
foundation	2156955508	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.91120000000017853	3.95999991686935e-08	0.91120000000017853	0.91120000000017853
foundation	2290795972	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.52480000000008431	4.9599998774851883e-08	0.52480000000008431	0.52480000000008431
foundation	2532469684	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.3112000000002695	3.95999991686935e-08	1.3112000000002695	1.3112000000002695
foundation	2738441722	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.9232000000004064	4.1599999112129638e-08	1.9232000000004064	1.9232000000004064
foundation	2827141638	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.3112000000002695	3.95999991686935e-08	1.3112000000002695	1.3112000000002695
foundation	2902214390	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.70720000000011396	4.1599999112129638e-08	0.70720000000011396	0.70720000000011396
foundation	2940889242	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.74880000000013069	4.1599999112129638e-08	0.74880000000013069	0.74880000000013069
foundation	3029291372	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.83000000000015461	4.1599999112129638e-08	0.83000000000015461	0.83000000000015461
foundation	3144637682	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.9232000000004064	4.1599999112129638e-08	1.9232000000004064	1.9232000000004064
foundation	3185724418	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.8816000000003896	4.1599999112129638e-08	1.8816000000003896	1.8816000000003896
foundation	3265901811	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.3112000000002695	3.95999991686935e-08	1.3112000000002695	1.3112000000002695
foundation	3280207935	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.52480000000008431	4.9599998774851883e-08	0.52480000000008431	0.52480000000008431
foundation	3396189934	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.9232000000004064	4.1599999112129638e-08	1.9232000000004064	1.9232000000004064
foundation	3453829428	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.7984000000003562	4.1599999112129638e-08	1.7984000000003562	1.7984000000003562
foundation	3508764476	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.994400000000212	4.1599999112129638e-08	0.994400000000212	0.994400000000212
foundation	3576167362	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.5132000000003245	4.1599999112129638e-08	1.5132000000003245	1.5132000000003245
foundation	3810085981	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	0.66560000000009722	6.1599998102401798e-08	0.66560000000009722	0.66560000000009722
foundation	67298986	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.83000000000015461	4.1599999112129638e-08	0.83000000000015461	0.83000000000015461
foundation	69002795	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.87160000000017135	4.1599999112129638e-08	0.87160000000017135	0.87160000000017135
foundation	179061059	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.9232000000004064	4.1599999112129638e-08	1.9232000000004064	1.9232000000004064
foundation	247838736	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.83000000000015461	4.1599999112129638e-08	0.83000000000015461	0.83000000000015461
foundation	272130158	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.7984000000003562	4.1599999112129638e-08	1.7984000000003562	1.7984000000003562
foundation	277008650	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	1.6776000000003251	4.5599998999001912e-08	1.6776000000003251	1.6776000000003251
foundation	442722143	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.95280000000019527	4.1599999112129638e-08	0.95280000000019527	0.95280000000019527
foundation	633473350	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.5588000000005309	3.95999991686935e-08	2.5588000000005309	2.5588000000005309
foundation	835136593	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.0044000000004303	4.1599999112129638e-08	2.0044000000004303	2.0044000000004303
foundation	973351650	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.70720000000011396	4.1599999112129638e-08	0.70720000000011396	0.70720000000011396
foundation	981507074	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.8400000000003729	4.1599999112129638e-08	1.8400000000003729	1.8400000000003729
foundation	1114857460	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.83000000000015461	4.1599999112129638e-08	0.83000000000015461	0.83000000000015461
foundation	1128906871	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.5192000000005237	3.95999991686935e-08	2.5192000000005237	2.5192000000005237
foundation	1246628310	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.70720000000011396	4.1599999112129638e-08	0.70720000000011396	0.70720000000011396
foundation	1299733231	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	1.6776000000003251	4.5599998999001912e-08	1.6776000000003251	1.6776000000003251
foundation	1331892010	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.70720000000011396	4.1599999112129638e-08	0.70720000000011396	0.70720000000011396
foundation	1414368780	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.6776000000005524	3.95999991686935e-08	2.6776000000005524	2.6776000000005524
foundation	1719429136	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.4400000000005093	3.95999991686935e-08	2.4400000000005093	2.4400000000005093
foundation	1793530755	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.6320000000003461	3.95999991686935e-08	1.6320000000003461	1.6320000000003461
