# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_033.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48243239999999987	0.48243239999999987	150	37	1
baseline1	0.5267284000000001	0.5267284000000001	150	90	1
baseline2	0.34242335104565724	0.34242319999999998	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.082211723893845373	0.23000000000047294
foundation	B	15	0.12348800000005507	0.30920000000048731
foundation	C	15	0.087514586666713551	0.16536000000003809
foundation	D	7	0.077118914285760801	0.19420000000025084
baseline1	A	113	0.10291163185844664	0.25960000000043237
baseline1	B	15	0.13215600000005018	0.33880000000044674
baseline1	C	15	0.094208586666709754	0.18576000000003318
baseline1	D	7	0.065932171428611061	0.12932000000002403
baseline2	A	113	0.062161646017699079	0.22000000000000003
baseline2	B	15	0.076240800000000011	0.25960000000000005
baseline2	C	15	0.050625759999999999	0.14080000000000001
baseline2	D	7	0.038273485714285703	0.073779999999999971

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1405308868288079e-08	6.1599998102720045e-08
foundation	B	15	1.6547732658485142e-15	1.9009599171181472e-15
foundation	C	15	1.6009066025336343e-15	1.9009599171181472e-15
foundation	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline1	A	113	2.1982301223706852e-08	6.1599998102720045e-08
baseline1	B	15	1.747786593197975e-15	2.2657598921498278e-15
baseline1	C	15	1.6455465997483113e-15	2.0793599051811871e-15
baseline1	D	7	1.6377599336613687e-15	1.7305599280087053e-15
baseline2	A	113	5.8949895112840169e-18	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	53
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3222461372	D	3	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.38840000000050168	1.5543122344752192e-15	0.38840000000050168	0.38840000000050168
foundation	1090623489	D	3	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6932000000003882	1.5543122344752192e-15	1.6932000000003882	1.6932000000003882
foundation	1464525387	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.9924000000004298	1.5543122344752192e-15	1.9924000000004298	1.9924000000004298
foundation	2693739985	D	3	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.8516000000004169	1.5543122344752192e-15	1.8516000000004169	1.8516000000004169
foundation	259832177	D	3	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9824000000006095	1.5543122344752192e-15	2.9824000000006095	2.9824000000006095
foundation	2765668730	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4972000000007029	1.5543122344752192e-15	3.4972000000007029	3.4972000000007029
foundation	2956285323	D	3	0	1000	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.9764000000000053	1.6653345369377348e-15	3.9764000000000053	3.9764000000000053
foundation	2467598637	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15080000000045857	1.5543122344752192e-15	0.15080000000045857	0.15080000000045857
foundation	2930225119	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
foundation	522194674	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5664000000003284	1.5543122344752192e-15	1.5664000000003284	1.5664000000003284
foundation	953253560	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5268000000003212	1.5543122344752192e-15	1.5268000000003212	1.5268000000003212
foundation	2751113472	C	2	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.653600000000381	1.8873791418627661e-15	1.653600000000381	1.653600000000381
foundation	2769329255	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75440000000014606	1.5543122344752192e-15	0.75440000000014606	0.75440000000014606
foundation	3270813023	C	2	0	10	0	2	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.6100000000003547	1.6653345369377348e-15	1.6100000000003547	1.6100000000003547
foundation	421250473	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5664000000003284	1.5543122344752192e-15	1.5664000000003284	1.5664000000003284
foundation	987682005	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8516000000004169	1.5543122344752192e-15	1.8516000000004169	1.8516000000004169
foundation	3178495647	C	2	0	50	2	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.665600000000552	1.5543122344752192e-15	2.665600000000552	2.665600000000552
foundation	496283389	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6160000000007244	1.5543122344752192e-15	3.6160000000007244	3.6160000000007244
foundation	747112585	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.665600000000552	1.5543122344752192e-15	2.665600000000552	2.665600000000552
foundation	1219206515	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8240000000005807	1.5543122344752192e-15	2.8240000000005807	2.8240000000005807
