# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_052.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.29009799999999997	0.29009799999999997	80	20	1
baseline1	0.29547399999999996	0.29547399999999996	80	38	1
baseline2	0.20432646675419491	0.20432639999999996	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.049326600000022668	0.13360000000022865
foundation	B	8	0.0535120500000364	0.11960000000002538
foundation	C	8	0.060588500000039645	0.15640000000024656
foundation	D	4	0.049518000000010429	0.083760000000017959
baseline1	A	60	0.053793186666693346	0.12852000000003158
baseline1	B	8	0.054489100000041299	0.12852000000003158
baseline1	C	8	0.064691000000045587	0.12280000000026803
baseline1	D	4	0.043808000000010457	0.092280000000022261
baseline2	A	60	0.040003986666666651	0.12279999999999999
baseline2	B	8	0.039301050000000004	0.10100000000000001
baseline2	C	8	0.044270000000000004	0.12279999999999999
baseline2	D	4	0.030016000000000001	0.064360000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9933332535653323e-08	4.3599999049520024e-08
foundation	B	8	1.587959936704946e-15	1.6473599331171859e-15
foundation	C	8	1.607759935489226e-15	1.7265599281751066e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.7886666611531996e-08	4.1599999134720006e-08
baseline1	B	8	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	C	8	1.6503599328299859e-15	1.9009599171181472e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	1.8503717077085942e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	18
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	853808233	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.84360000000020818	1.5543122344752192e-15	0.84360000000020818	0.84360000000020818
baseline1	1071881151	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4040000000003374	3.95999991686935e-08	1.4040000000003374	1.4040000000003374
baseline1	1534321289	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	1.2060000000003015	1.8873791418627661e-15	1.2060000000003015	1.2060000000003015
baseline1	1796717481	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.3644000000003302	3.95999991686935e-08	1.3644000000003302	1.3644000000003302
baseline1	1982036573	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.2852000000003159	1.5543122344752192e-15	1.2852000000003159	1.2852000000003159
baseline1	2348773210	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.56240000000013879	1.6653345369377348e-15	0.56240000000013879	0.56240000000013879
baseline1	2349621150	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3248000000003231	3.95999991686935e-08	1.3248000000003231	1.3248000000003231
baseline1	2467025559	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.56240000000013879	1.6653345369377348e-15	0.56240000000013879	0.56240000000013879
baseline1	2713544826	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2847297368	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.60400000000015552	4.1599999112129638e-08	0.60400000000015552	0.60400000000015552
baseline1	2893345998	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3248000000003231	3.95999991686935e-08	1.3248000000003231	1.3248000000003231
baseline1	2931298858	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	3014753338	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.92280000000022255	1.5543122344752192e-15	0.92280000000022255	0.92280000000022255
baseline1	3920650380	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.0040000000002465	3.95999991686935e-08	1.0040000000002465	1.0040000000002465
baseline1	4078494463	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	1.2060000000003015	1.8873791418627661e-15	1.2060000000003015	1.2060000000003015
baseline1	4262170315	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4436000000003446	3.95999991686935e-08	1.4436000000003446	1.4436000000003446
baseline1	4280637477	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
baseline1	589390485	A	0	0	50	3	4	2	1	1.5681599379008662e-15	1	1.6020000000003733	1.5543122344752192e-15	1.6020000000003733	1.6020000000003733
baseline1	5180278	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.9624000000004571	3.95999991686935e-08	1.9624000000004571	1.9624000000004571
baseline1	344214351	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	1.8040000000004284	1.6653345369377348e-15	1.8040000000004284	1.8040000000004284
baseline1	674692231	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.2792000000005146	3.95999991686935e-08	2.2792000000005146	2.2792000000005146
baseline1	836643844	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	1.8436000000004356	1.5543122344752192e-15	1.8436000000004356	1.8436000000004356
baseline1	1102137255	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.3188000000005218	3.95999991686935e-08	2.3188000000005218	2.3188000000005218
baseline1	1573965859	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.0020000000004643	3.95999991686935e-08	2.0020000000004643	2.0020000000004643
baseline1	2210378606	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.6416000000003805	3.95999991686935e-08	1.6416000000003805	1.6416000000003805
baseline1	3025832390	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	1.8040000000004284	1.6653345369377348e-15	1.8040000000004284	1.8040000000004284
baseline1	3761291157	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	1.5624000000003662	1.5543122344752192e-15	1.5624000000003662	1.5624000000003662
baseline1	2717226483	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.4772000000000025	3.95999991686935e-08	2.4772000000000025	2.4772000000000025
baseline1	3336377012	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	2.4376000000000024	3.95999991686935e-08	2.4376000000000024	2.4376000000000024
baseline1	3830529036	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	2.5564000000000027	3.95999991686935e-08	2.5564000000000027	2.5564000000000027
baseline2	522630919	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.64360004093296275	0	0.64360000000000017	0.77080000000000015
baseline2	1381212197	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.36240002232384144	0	0.3624	0.48560000000000003
baseline2	1396859518	D	3	0	50	3	1	1	0	1.1102230246251565e-16	1.388888888888889e-13	1.1208000712828898	1.1102230246251565e-16	1.1207999999999998	1.2479999999999998
baseline2	3747634345	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	1.5168000964684865	0	1.5168000000000001	1.6440000000000001
baseline2	3228410693	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	290980527	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.56440003589584242	0	0.56440000000000012	0.62800000000000011
baseline2	2079543527	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.60400003841440253	0	0.60400000000000009	0.66760000000000008
baseline2	3225721738	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.44360002821296185	0	0.44360000000000005	0.5072000000000001
baseline2	2112295347	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.64360004093296275	0	0.64360000000000017	0.70720000000000016
baseline2	2210510167	C	2	0	100	2	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.3188000838756959	1.1102230246251565e-16	1.3187999999999998	1.3823999999999999
baseline2	2741882577	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.2396000788385646	0	1.2395999999999996	1.3031999999999997
baseline2	3038970763	C	2	1	100	4	3	1	0	0	2.7777777777777777e-12	1.2396000788385646	0	1.2395999999999996	1.3031999999999997
baseline2	2797841460	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	2462594748	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.56440003589584242	0	0.56440000000000012	0.62800000000000011
baseline2	3750197758	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.84360005365296331	0	0.84359999999999991	0.97079999999999989
baseline2	3507400883	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.68520004357872288	0	0.68520000000000003	0.74880000000000002
baseline2	1489183441	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.2792000813571249	0	1.2791999999999997	1.3427999999999998
baseline2	1500340264	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.2396000788385646	0	1.2395999999999996	1.3031999999999997
baseline2	3078041221	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.1604000738014444	0	1.1603999999999997	1.2239999999999998
baseline2	3556422346	B	1	0	1000	1	0	1	0	0	2.7777777777777777e-11	1.5564000989870463	0	1.5564	1.6200000000000001
baseline2	1665157951	A	0	0	1	2	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2058822961	A	0	0	1	0	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1831926157	A	0	0	2	1	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	2108170017	A	0	0	2	0	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	33709363	A	0	0	5	1	2	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	4263149213	A	0	0	5	0	2	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	316039789	A	0	0	10	3	4	1	0	0	1	0.8040000511344032	0	0.80399999999999983	0.80399999999999983
baseline2	415973025	A	0	0	10	1	0	1	0	0	1	0.52480003337728232	0	0.52480000000000016	0.52480000000000016
baseline2	677229698	A	0	0	10	2	3	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	855151644	A	0	0	10	3	1	1	0	0	1	0.76440004861584321	0	0.76439999999999997	0.76439999999999997
baseline2	983076032	A	0	0	10	0	4	1	0	0	1	0.7248000460972831	0	0.72480000000000011	0.72480000000000011
baseline2	1151073216	A	0	0	10	1	4	1	0	0	1	0.68520004357872288	0	0.68520000000000003	0.68520000000000003
baseline2	1176463933	A	0	0	10	3	2	1	0	0	1	0.48520003085872204	0	0.48520000000000008	0.48520000000000008
baseline2	1616051822	A	0	0	10	3	1	1	0	0	1	0.76440004861584321	0	0.76439999999999997	0.76439999999999997
baseline2	1795034637	A	0	0	10	1	0	1	0	0	1	0.52480003337728232	0	0.52480000000000016	0.52480000000000016
baseline2	1829187935	A	0	0	10	3	2	1	0	0	1	0.48520003085872204	0	0.48520000000000008	0.48520000000000008
baseline2	1936076853	A	0	0	10	2	4	1	0	0	1	0.84360005365296331	0	0.84359999999999991	0.84359999999999991
baseline2	1988186904	A	0	0	10	4	0	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	2138480636	A	0	0	10	0	4	1	0	0	1	0.7248000460972831	0	0.72480000000000011	0.72480000000000011
baseline2	2164177418	A	0	0	10	3	2	1	0	0	1	0.48520003085872204	0	0.48520000000000008	0.48520000000000008
baseline2	2316580303	A	0	0	10	3	0	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	3031454772	A	0	0	10	1	0	1	0	0	1	0.52480003337728232	0	0.52480000000000016	0.52480000000000016
baseline2	4033838746	A	0	0	10	3	2	1	0	0	1	0.48520003085872204	0	0.48520000000000008	0.48520000000000008
baseline2	4204731457	A	0	0	10	3	1	1	0	0	1	0.76440004861584321	0	0.76439999999999997	0.76439999999999997
baseline2	4264456304	A	0	0	10	4	0	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	216041967	A	0	0	20	4	1	1	0	0	1	0.64360004093296275	0	0.64360000000000017	0.64360000000000017
baseline2	399432754	A	0	0	20	3	1	1	0	0	1	0.76440004861584321	0	0.76439999999999997	0.76439999999999997
baseline2	414997157	A	0	0	20	2	3	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	563464742	A	0	0	20	2	1	1	0	0	1	0.96240006120868515	0	0.9623999999999997	0.9623999999999997
baseline2	652452278	A	0	0	20	1	3	1	0	0	1	0.88320005617152353	0	0.88319999999999976	0.88319999999999976
baseline2	853808233	A	0	0	20	4	3	1	0	0	1	0.56440003589584242	0	0.56440000000000012	0.56440000000000012
baseline2	1071881151	A	0	0	20	2	1	1	0	0	1	0.96240006120868515	0	0.9623999999999997	0.9623999999999997
baseline2	1534321289	A	0	0	20	2	0	1	0	0	1	0.44360002821296185	0	0.44360000000000005	0.44360000000000005
baseline2	1796717481	A	0	0	20	4	2	1	0	0	1	0.92280005869012205	0	0.92279999999999984	0.92279999999999984
baseline2	1982036573	A	0	0	20	2	4	1	0	0	1	0.84360005365296331	0	0.84359999999999991	0.84359999999999991
baseline2	2348773210	A	0	0	20	4	0	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	2349621150	A	0	0	20	1	3	1	0	0	1	0.88320005617152353	0	0.88319999999999976	0.88319999999999976
baseline2	2467025559	A	0	0	20	4	0	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	2713544826	A	0	0	20	2	3	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	2847297368	A	0	0	20	3	2	1	0	0	1	0.48520003085872204	0	0.48520000000000008	0.48520000000000008
baseline2	2893345998	A	0	0	20	1	3	1	0	0	1	0.88320005617152353	0	0.88319999999999976	0.88319999999999976
baseline2	2931298858	A	0	0	20	3	0	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	3014753338	A	0	0	20	4	1	1	0	0	1	0.64360004093296275	0	0.64360000000000017	0.64360000000000017
baseline2	3920650380	A	0	0	20	0	4	1	0	0	1	0.7248000460972831	0	0.72480000000000011	0.72480000000000011
baseline2	4078494463	A	0	0	20	2	0	1	0	0	1	0.44360002821296185	0	0.44360000000000005	0.44360000000000005
baseline2	4262170315	A	0	0	20	0	2	1	0	0	1	1.0020001430855692	0	1.0019999999999998	1.0019999999999998
baseline2	4280637477	A	0	0	20	1	0	1	0	0	1	0.52480003337728232	0	0.52480000000000016	0.52480000000000016
baseline2	589390485	A	0	0	50	3	4	1	0	0	1	1.1604000738014444	0	1.1603999999999997	1.1603999999999997
baseline2	5180278	A	0	0	100	1	0	1	0	0	1	1.3584000863942454	0	1.3583999999999998	1.3583999999999998
baseline2	344214351	A	0	0	100	4	3	1	0	0	1	1.2396000788385646	0	1.2395999999999996	1.2395999999999996
baseline2	674692231	A	0	0	100	0	3	1	0	0	1	1.437600091431366	0	1.4376	1.4376
baseline2	836643844	A	0	0	100	3	0	1	0	0	1	1.2792000813571249	0	1.2791999999999997	1.2791999999999997
baseline2	1102137255	A	0	0	100	4	1	1	0	0	1	1.4772000939499261	0	1.4772000000000001	1.4772000000000001
baseline2	1573965859	A	0	0	100	4	2	1	0	0	1	1.3980000889128057	0	1.3979999999999999	1.3979999999999999
baseline2	2210378606	A	0	0	100	2	3	1	0	0	1	1.2000000763200047	0	1.1999999999999997	1.1999999999999997
baseline2	3025832390	A	0	0	100	4	3	1	0	0	1	1.2396000788385646	0	1.2395999999999996	1.2395999999999996
baseline2	3761291157	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.1208000712828898	1.1102230246251565e-16	1.1207999999999998	1.1207999999999998
baseline2	2717226483	A	0	0	1000	0	1	1	0	0	1	1.6356001040241668	0	1.6356000000000002	1.6356000000000002
baseline2	3336377012	A	0	0	1000	4	0	1	0	0	1	1.5960001015056069	0	1.5960000000000003	1.5960000000000003
baseline2	3830529036	A	0	0	1000	4	3	1	0	0	1	1.6356001040241672	0	1.6356000000000006	1.6356000000000006
