# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_055.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40026920000000016	0.40026920000000016	120	30	1
baseline1	0.4342492	0.4342492	120	59	1
baseline2	0.28731770809868024	0.2873175999999999	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.064060480000024539	0.23360000000025138
foundation	B	12	0.076037333333365972	0.17420000000024061
foundation	C	12	0.071667133333382024	0.15440000000023701
foundation	D	6	0.056417333333345233	0.099600000000020825
baseline1	A	90	0.072172862222265058	0.25360000000057425
baseline1	B	12	0.069786333333368075	0.15704000000002907
baseline1	C	12	0.074576433333408645	0.17440000000055988
baseline1	D	6	0.05359466666667715	0.090700000000018127
baseline2	A	90	0.048443866666666668	0.20400000000000001
baseline2	B	12	0.040500666666666671	0.088919999999999971
baseline2	C	12	0.054760133333333343	0.16439999999999999
baseline2	D	6	0.033588666666666669	0.057040000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0022221420866611e-08	4.3599999049520024e-08
foundation	B	12	1.6239599343637463e-15	2.0793599051811871e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.607759935482626e-15	1.7265599281751066e-15
baseline1	A	90	2.7106666672272853e-08	4.1599999134720006e-08
baseline1	B	12	1.6939599299745461e-15	2.0793599051811871e-15
baseline1	C	12	1.6222932679368126e-15	1.7305599280087053e-15
baseline1	D	6	1.7345599275015059e-15	2.0793599051811871e-15
baseline2	A	90	2.0970879354030734e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	29
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	885483708	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4316000000002873	1.5543122344752192e-15	1.4316000000002873	1.4316000000002873
foundation	2936586860	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87720000000018672	1.5543122344752192e-15	0.87720000000018672	0.87720000000018672
foundation	3024754532	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87720000000018672	1.5543122344752192e-15	0.87720000000018672	0.87720000000018672
foundation	3978969036	B	1	0	10	3	1	2	1	1.7265599281751066e-15	2.7777777777777779e-13	0.63960000000014361	1.6653345369377348e-15	0.63960000000014361	0.63960000000014361
foundation	3335660886	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6732000000003495	1.5543122344752192e-15	1.6732000000003495	1.6732000000003495
foundation	875498783	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9940000000005398	1.5543122344752192e-15	2.9940000000005398	2.9940000000005398
foundation	943528092	B	1	0	100	0	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	2.8752000000005182	2.1094237467877974e-15	2.8752000000005182	2.8752000000005182
foundation	1081766241	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6712000000005105	1.5543122344752192e-15	2.6712000000005105	2.6712000000005105
foundation	1183713502	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4672000000005028	1.5543122344752192e-15	2.4672000000005028	2.4672000000005028
foundation	1447506575	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6712000000005105	1.5543122344752192e-15	2.6712000000005105	2.6712000000005105
foundation	1452067978	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1940000000002442	3.95999991686935e-08	0.1940000000002442	0.1940000000002442
foundation	2731542908	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.075200000000222644	3.95999991686935e-08	0.075200000000222644	0.075200000000222644
foundation	2960319532	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15440000000023701	3.95999991686935e-08	0.15440000000023701	0.15440000000023701
foundation	3084989126	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23360000000025138	3.95999991686935e-08	0.23360000000025138	0.23360000000025138
foundation	554547891	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.075200000000222644	3.95999991686935e-08	0.075200000000222644	0.075200000000222644
foundation	3707018653	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.075200000000222644	3.95999991686935e-08	0.075200000000222644	0.075200000000222644
foundation	1258082947	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	3967688915	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	4124722724	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	72725169	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	214668437	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	237948263	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	307320557	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	339939079	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
foundation	533565937	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
foundation	552472426	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	1185213168	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
foundation	1342648137	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	1377364498	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
foundation	1379803561	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	1600393674	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1657025677	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2021341032	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
foundation	2333973391	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
foundation	2352784541	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
foundation	2508039709	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
foundation	2720585144	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2997473471	A	0	1	10	3	1	1	0	4.3599999049520024e-08	1	0.63960000000014361	4.3599999055565775e-08	0.63960000000014361	0.63960000000014361
foundation	3153075454	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.63960000000014361	4.3599999055565775e-08	0.63960000000014361	0.63960000000014361
foundation	3355979142	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
foundation	3639007484	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.63960000000014361	4.3599999055565775e-08	0.63960000000014361	0.63960000000014361
foundation	3648939232	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	3779641158	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
foundation	3991097316	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	4268738895	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
foundation	79462001	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.6732000000003495	3.95999991686935e-08	1.6732000000003495	1.6732000000003495
foundation	124365320	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.7148000000003663	4.1599999112129638e-08	1.7148000000003663	1.7148000000003663
foundation	307550620	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
foundation	472407636	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	584885202	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
foundation	767145575	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5940000000003351	4.1599999112129638e-08	1.5940000000003351	1.5940000000003351
foundation	767858403	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.5128000000003112	4.1599999112129638e-08	1.5128000000003112	1.5128000000003112
foundation	1386123912	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	1491016107	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	1518147197	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
foundation	1677724275	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	1722510479	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	1770435281	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
foundation	1788827293	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.7148000000003663	4.1599999112129638e-08	1.7148000000003663	1.7148000000003663
foundation	1880329420	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5940000000003351	4.1599999112129638e-08	1.5940000000003351	1.5940000000003351
foundation	1969128759	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2641772499	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	2699877988	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	2717148833	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	2755300530	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.5128000000003112	4.1599999112129638e-08	1.5128000000003112	1.5128000000003112
foundation	2796110069	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.5128000000003112	4.1599999112129638e-08	1.5128000000003112	1.5128000000003112
foundation	2802648750	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7544000000003734	3.95999991686935e-08	1.7544000000003734	1.7544000000003734
foundation	2872343408	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
foundation	2948379917	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	3012128499	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.5128000000003112	4.1599999112129638e-08	1.5128000000003112	1.5128000000003112
foundation	3176582205	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.6336000000003423	3.95999991686935e-08	1.6336000000003423	1.6336000000003423
foundation	3231003585	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.7148000000003663	4.1599999112129638e-08	1.7148000000003663	1.7148000000003663
foundation	3238679320	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.6732000000003495	3.95999991686935e-08	1.6732000000003495	1.6732000000003495
foundation	3476915823	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	3506370436	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.7940000000003806	3.95999991686935e-08	1.7940000000003806	1.7940000000003806
foundation	3821111619	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.6336000000003423	3.95999991686935e-08	1.6336000000003423	1.6336000000003423
foundation	3866246729	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
foundation	3409548604	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	1.873200000000395	3.95999991686935e-08	1.873200000000395	1.873200000000395
foundation	3747586313	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	1.9128000000004022	3.95999991686935e-08	1.9128000000004022	1.9128000000004022
foundation	4117269601	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	1.8336000000003878	3.95999991686935e-08	1.8336000000003878	1.8336000000003878
foundation	1920173	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.2712000000005901	3.95999991686935e-08	3.2712000000005901	3.2712000000005901
foundation	288137130	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9940000000005398	3.95999991686935e-08	2.9940000000005398	2.9940000000005398
foundation	400714239	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.5464000000005171	3.95999991686935e-08	2.5464000000005171	2.5464000000005171
foundation	608267451	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.50680000000051	3.95999991686935e-08	2.50680000000051	2.50680000000051
foundation	1280363023	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9544000000005326	3.95999991686935e-08	2.9544000000005326	2.9544000000005326
foundation	1309397235	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.8336000000003878	3.95999991686935e-08	1.8336000000003878	1.8336000000003878
foundation	1374254277	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9544000000005326	3.95999991686935e-08	2.9544000000005326	2.9544000000005326
foundation	1420849988	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.8296000000005392	3.95999991686935e-08	2.8296000000005392	2.8296000000005392
foundation	1631387499	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7504000000005249	3.95999991686935e-08	2.7504000000005249	2.7504000000005249
foundation	2396963447	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.9128000000004022	3.95999991686935e-08	1.9128000000004022	1.9128000000004022
foundation	3136738744	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.0316000000004237	3.95999991686935e-08	2.0316000000004237	2.0316000000004237
foundation	3166366891	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.7900000000005321	3.95999991686935e-08	2.7900000000005321	2.7900000000005321
foundation	3359312121	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.873200000000395	3.95999991686935e-08	1.873200000000395	1.873200000000395
foundation	4128831370	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.873200000000395	3.95999991686935e-08	1.873200000000395	1.873200000000395
foundation	4133178834	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.9148000000005254	3.95999991686935e-08	2.9148000000005254	2.9148000000005254
foundation	413911423	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.5484000000000044	3.95999991686935e-08	3.5484000000000044	3.5484000000000044
foundation	782765473	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.310800000000004	3.95999991686935e-08	3.310800000000004	3.310800000000004
foundation	824836166	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.3900000000000041	3.95999991686935e-08	3.3900000000000041	3.3900000000000041
foundation	1191701298	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.4692000000000043	3.95999991686935e-08	3.4692000000000043	3.4692000000000043
foundation	1756708076	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.5088000000000044	3.95999991686935e-08	3.5088000000000044	3.5088000000000044
baseline1	979613657	D	3	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.84760000000017044	1.6653345369377348e-15	0.84760000000017044	0.84760000000017044
baseline1	1896944237	D	3	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	756138354	D	3	0	20	3	1	2	1	2.0793599051811871e-15	5.5555555555555561e-14	0.89320000000014943	2.1094237467877974e-15	0.89320000000014943	0.89320000000014943
baseline1	2776665532	D	3	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8140000000003624	1.6653345369377348e-15	1.8140000000003624	1.8140000000003624
baseline1	671683584	D	3	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7724000000005162	1.5543122344752192e-15	2.7724000000005162	2.7724000000005162
baseline1	2830282643	D	3	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.976400000000524	1.5543122344752192e-15	2.976400000000524	2.976400000000524
baseline1	1703570998	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.17440000000055988	1.5543122344752192e-15	0.17440000000055988	0.17440000000055988
baseline1	3853005053	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.33080000000046539	1.5543122344752192e-15	0.33080000000046539	0.33080000000046539
baseline1	1007593804	C	2	0	5	0	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	419513093	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
