# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_043.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.29385799999999984	0.29385799999999984	80	20	1
baseline1	0.30081400000000003	0.30081400000000003	80	40	1
baseline2	0.20521446740014085	0.20521439999999999	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.049653226666697962	0.14840000000043574
foundation	B	8	0.055555500000063138	0.10880000000042855
foundation	C	8	0.066468500000040717	0.1356000000002382
foundation	D	4	0.0397270000000087	0.073760000000015674
baseline1	A	60	0.052829660000029283	0.12480000000027758
baseline1	B	8	0.074391000000049834	0.12480000000027758
baseline1	C	8	0.078630450000049854	0.1238000000002728
baseline1	D	4	0.036814000000009339	0.074260000000018062
baseline2	A	60	0.040247059999999987	0.12279999999999999
baseline2	B	8	0.043513500000000004	0.083199999999999996
baseline2	C	8	0.050856899999999997	0.10200000000000001
baseline2	D	4	0.023129999999999998	0.042179999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9899999203673317e-08	4.3599999049520024e-08
foundation	B	8	1.587959936704946e-15	1.6473599331171859e-15
foundation	C	8	1.5978599360871863e-15	1.7265599281751066e-15
foundation	D	4	1.587959936704946e-15	1.6473599331171859e-15
baseline1	A	60	2.6533333352413329e-08	4.1599999134720006e-08
baseline1	B	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	C	8	1.6503599328299861e-15	1.9009599171181472e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	20
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1095361126	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9108000000003926	1.5543122344752192e-15	1.9108000000003926	1.9108000000003926
foundation	875294678	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.069200000000421369	3.95999991686935e-08	0.069200000000421369	0.069200000000421369
foundation	3058967523	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.14840000000043574	3.95999991686935e-08	0.14840000000043574	0.14840000000043574
foundation	16815353	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.18800000000044292	3.95999991686935e-08	0.18800000000044292	0.18800000000044292
foundation	1099335754	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.23160000000046921	4.3599999055565775e-08	0.23160000000046921	0.23160000000046921
foundation	2817499976	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	77336406	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	692520312	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	1388512197	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	1469370259	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	1588715370	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.0000000000002274	4.1599999112129638e-08	1.0000000000002274	1.0000000000002274
foundation	1693561436	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	1712802941	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	1919894748	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	2120793810	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	2400799449	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.0000000000002274	4.1599999112129638e-08	1.0000000000002274	1.0000000000002274
foundation	2533511841	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
foundation	2740216519	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	2957854466	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	3127770055	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
foundation	3128068054	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	3161333819	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	3216505900	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	3575149978	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
foundation	360982340	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4752000000003136	3.95999991686935e-08	1.4752000000003136	1.4752000000003136
foundation	378707611	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.2772000000002777	3.95999991686935e-08	1.2772000000002777	1.2772000000002777
foundation	493160285	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	913151927	A	0	1	20	0	3	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	1026775791	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4752000000003136	3.95999991686935e-08	1.4752000000003136	1.4752000000003136
foundation	1055927080	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
foundation	1100094127	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4356000000003064	3.95999991686935e-08	1.4356000000003064	1.4356000000003064
foundation	1472782711	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.1584000000002561	3.95999991686935e-08	1.1584000000002561	1.1584000000002561
foundation	1512217058	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	2693309545	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	3027387059	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	3092528537	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.0000000000002274	4.1599999112129638e-08	1.0000000000002274	1.0000000000002274
foundation	3132913470	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
foundation	3137388304	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
foundation	3383691642	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.0000000000002274	4.1599999112129638e-08	1.0000000000002274	1.0000000000002274
foundation	3721185834	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	3824292768	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.1980000000002633	3.95999991686935e-08	1.1980000000002633	1.1980000000002633
foundation	3878312006	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.3168000000002849	3.95999991686935e-08	1.3168000000002849	1.3168000000002849
foundation	4102149374	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
foundation	4211186985	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
foundation	1437619250	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	1.554400000000328	3.95999991686935e-08	1.554400000000328	1.554400000000328
foundation	3223501130	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	1.5148000000003208	3.95999991686935e-08	1.5148000000003208	1.5148000000003208
foundation	245985680	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.554400000000328	3.95999991686935e-08	1.554400000000328	1.554400000000328
foundation	394902669	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.5940000000003351	3.95999991686935e-08	1.5940000000003351	1.5940000000003351
foundation	757592273	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.3900000000004979	3.95999991686935e-08	2.3900000000004979	2.3900000000004979
foundation	1249968268	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.3108000000004836	3.95999991686935e-08	2.3108000000004836	2.3108000000004836
foundation	1266867840	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.6732000000003495	3.95999991686935e-08	1.6732000000003495	1.6732000000003495
foundation	1335600611	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.3504000000004908	3.95999991686935e-08	2.3504000000004908	2.3504000000004908
foundation	1718321742	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.6336000000003423	3.95999991686935e-08	1.6336000000003423	1.6336000000003423
foundation	1964977034	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.7128000000003567	3.95999991686935e-08	1.7128000000003567	1.7128000000003567
foundation	3368107971	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.4296000000005051	3.95999991686935e-08	2.4296000000005051	2.4296000000005051
foundation	3522086023	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.8712000000003854	3.95999991686935e-08	1.8712000000003854	1.8712000000003854
foundation	3833028587	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.9504000000003998	3.95999991686935e-08	1.9504000000003998	1.9504000000003998
foundation	3984181766	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.5940000000003351	3.95999991686935e-08	1.5940000000003351	1.5940000000003351
foundation	1431262920	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.6276000000000028	3.95999991686935e-08	2.6276000000000028	2.6276000000000028
foundation	2384176247	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.4692000000000025	3.95999991686935e-08	2.4692000000000025	2.4692000000000025
foundation	2811736585	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	2.5088000000000026	3.95999991686935e-08	2.5088000000000026	2.5088000000000026
baseline1	1615017128	D	3	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.32480000000009568	1.5543122344752192e-15	0.32480000000009568	0.32480000000009568
baseline1	2760411987	D	3	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.4852000000003613	1.5543122344752192e-15	1.4852000000003613	1.4852000000003613
baseline1	2865787520	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6456000000003996	1.5543122344752192e-15	1.6456000000003996	1.6456000000003996
baseline1	3218494051	D	3	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4060000000005743	1.5543122344752192e-15	2.4060000000005743	2.4060000000005743
baseline1	3357184892	C	2	0	2	1	0	2	1	1.9009599171181472e-15	5.5555555555555549e-14	0.24760000000054561	1.8873791418627661e-15	0.24760000000054561	0.24760000000054561
baseline1	715452884	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.96640000000024884	1.6653345369377348e-15	0.96640000000024884	0.96640000000024884
baseline1	2912144124	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9248000000002321	1.5543122344752192e-15	0.9248000000002321	0.9248000000002321
baseline1	3021586507	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.006000000000256	1.5543122344752192e-15	1.006000000000256	1.006000000000256
baseline1	654609196	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5268000000003781	1.6653345369377348e-15	1.5268000000003781	1.5268000000003781
baseline1	1553694138	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2852000000003159	1.5543122344752192e-15	1.2852000000003159	1.2852000000003159
baseline1	1571159505	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4456000000003542	1.5543122344752192e-15	1.4456000000003542	1.4456000000003542
baseline1	2435747770	C	2	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.6436000000000028	1.5543122344752192e-15	2.6436000000000028	2.6436000000000028
baseline1	3721760439	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.12480000000027758	1.5543122344752192e-15	0.12480000000027758	0.12480000000027758
baseline1	3665811183	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.32480000000009568	1.5543122344752192e-15	0.32480000000009568	0.32480000000009568
baseline1	108365543	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.1664000000002943	1.6653345369377348e-15	1.1664000000002943	1.1664000000002943
baseline1	479921347	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.96640000000024884	1.6653345369377348e-15	0.96640000000024884	0.96640000000024884
baseline1	3943970629	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9248000000002321	1.5543122344752192e-15	0.9248000000002321	0.9248000000002321
baseline1	3591617752	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.006000000000256	1.5543122344752192e-15	1.006000000000256	1.006000000000256
baseline1	1043238737	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4852000000005887	1.5543122344752192e-15	2.4852000000005887	2.4852000000005887
baseline1	1095361126	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4456000000005815	1.5543122344752192e-15	2.4456000000005815	2.4456000000005815
baseline1	875294678	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.12480000000027758	1.5543122344752192e-15	0.12480000000027758	0.12480000000027758
baseline1	3058967523	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.085200000000270393	3.95999991686935e-08	0.085200000000270393	0.085200000000270393
baseline1	16815353	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.16040000000049304	3.95999991686935e-08	0.16040000000049304	0.16040000000049304
baseline1	1099335754	A	0	0	2	1	0	2	1	1.9009599171181472e-15	1	0.24760000000054561	1.8873791418627661e-15	0.24760000000054561	0.24760000000054561
baseline1	2817499976	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.36440000000010286	3.95999991686935e-08	0.36440000000010286	0.36440000000010286
baseline1	77336406	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
baseline1	692520312	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.40400000000011005	3.95999991686935e-08	0.40400000000011005	0.40400000000011005
baseline1	1388512197	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.76440000000019381	3.95999991686935e-08	0.76440000000019381	0.76440000000019381
baseline1	1469370259	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
baseline1	1588715370	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
baseline1	1693561436	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	1712802941	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	1919894748	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.72480000000018663	3.95999991686935e-08	0.72480000000018663	0.72480000000018663
baseline1	2120793810	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
baseline1	2400799449	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
baseline1	2533511841	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.96640000000024884	1.6653345369377348e-15	0.96640000000024884	0.96640000000024884
baseline1	2740216519	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	2957854466	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.804000000000201	3.95999991686935e-08	0.804000000000201	0.804000000000201
baseline1	3127770055	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.96640000000024884	1.6653345369377348e-15	0.96640000000024884	0.96640000000024884
baseline1	3128068054	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.804000000000201	3.95999991686935e-08	0.804000000000201	0.804000000000201
baseline1	3161333819	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	3216505900	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.804000000000201	3.95999991686935e-08	0.804000000000201	0.804000000000201
baseline1	3575149978	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.1664000000002943	1.6653345369377348e-15	1.1664000000002943	1.1664000000002943
baseline1	360982340	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.4852000000003613	1.5543122344752192e-15	1.4852000000003613	1.4852000000003613
baseline1	378707611	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.2852000000003159	1.5543122344752192e-15	1.2852000000003159	1.2852000000003159
baseline1	493160285	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	913151927	A	0	1	20	0	3	2	1	1.5681599379008662e-15	1	0.9248000000002321	1.5543122344752192e-15	0.9248000000002321	0.9248000000002321
baseline1	1026775791	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.4852000000003613	1.5543122344752192e-15	1.4852000000003613	1.4852000000003613
baseline1	1055927080	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3248000000003231	3.95999991686935e-08	1.3248000000003231	1.3248000000003231
baseline1	1100094127	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.4852000000003613	1.5543122344752192e-15	1.4852000000003613	1.4852000000003613
