# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.18759119999999996	0.18759119999999996	50	12	1
baseline1	0.19353119999999996	0.19353119999999996	50	18	1
baseline2	0.14303923950447156	0.14303919999999995	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.040137568421071655	0.083760000000017959
foundation	B	5	0.043324000000008592	0.059600000000011734
foundation	C	5	0.040596000000008306	0.079800000000017232
foundation	D	2	0.036630000000006643	0.059400000000010778
baseline1	A	38	0.037946515789492298	0.087720000000018672
baseline1	B	5	0.042612000000008837	0.067920000000015079
baseline1	C	5	0.043329600000009356	0.075840000000016519
baseline1	D	2	0.051480000000009338	0.07920000000001437
baseline2	A	38	0.030489557894736851	0.081199999999999994
baseline2	B	5	0.03152400000000001	0.051880000000000016
baseline2	C	5	0.025440799999999996	0.043960000000000006
baseline2	D	2	0.03916	0.060399999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9863157099972663e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.6006399359224339e-15	1.7305599280087053e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.361052589243159e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	6
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2505461705	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	2814645838	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	3004883855	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	3056616220	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	3090276146	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	3095713881	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	4056920532	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	4161798187	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	78604959	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	890877845	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	1928175569	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	1956777394	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	2145059319	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	2638950951	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	2648921843	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	3097041512	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	3807805967	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	3923908315	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
foundation	3963304749	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1918465359	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	1.154400000000237	3.95999991686935e-08	1.154400000000237	1.154400000000237
foundation	895245089	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
foundation	1780673212	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.1940000000002442	3.95999991686935e-08	1.1940000000002442	1.1940000000002442
foundation	1942893916	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.2336000000002514	3.95999991686935e-08	1.2336000000002514	1.2336000000002514
foundation	2430735187	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.154400000000237	3.95999991686935e-08	1.154400000000237	1.154400000000237
foundation	2883126893	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	3082877694	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
foundation	3644020402	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.5504000000003089	3.95999991686935e-08	1.5504000000003089	1.5504000000003089
foundation	4205981758	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
foundation	1531508477	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	1.6296000000000008	3.95999991686935e-08	1.6296000000000008	1.6296000000000008
foundation	3535094841	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	1.5900000000000007	3.95999991686935e-08	1.5900000000000007	1.5900000000000007
baseline1	3504570743	D	3	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.15840000000002874	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	4078629738	D	3	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	662058056	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.63960000000014361	1.6653345369377348e-15	0.63960000000014361	0.63960000000014361
baseline1	1277256077	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75840000000016516	1.5543122344752192e-15	0.75840000000016516	0.75840000000016516
baseline1	497301579	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95640000000020109	1.5543122344752192e-15	0.95640000000020109	0.95640000000020109
baseline1	422524861	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.4712000000002945	1.5543122344752192e-15	1.4712000000002945	1.4712000000002945
baseline1	483808470	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.4316000000002873	1.5543122344752192e-15	1.4316000000002873	1.4316000000002873
baseline1	99610971	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	764672918	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67920000000015079	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
baseline1	1257720796	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	3060656591	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.67920000000015079	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
baseline1	3992352493	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79800000000017235	1.5543122344752192e-15	0.79800000000017235	0.79800000000017235
baseline1	3525913695	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.075200000000222644	3.95999991686935e-08	0.075200000000222644	0.075200000000222644
baseline1	4188912657	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.075200000000222644	3.95999991686935e-08	0.075200000000222644	0.075200000000222644
baseline1	1387885386	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
baseline1	1924530312	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	3152582839	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	538442828	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	1820339091	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1945047263	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.79800000000017235	1.5543122344752192e-15	0.79800000000017235	0.79800000000017235
baseline1	2505461705	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	2814645838	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	3004883855	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	3056616220	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
baseline1	3090276146	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
baseline1	3095713881	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
baseline1	4056920532	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
baseline1	4161798187	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	78604959	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.79800000000017235	1.5543122344752192e-15	0.79800000000017235	0.79800000000017235
baseline1	890877845	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1928175569	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
baseline1	1956777394	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
baseline1	2145059319	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
baseline1	2638950951	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
baseline1	2648921843	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3097041512	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
baseline1	3807805967	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.1148000000002298	3.95999991686935e-08	1.1148000000002298	1.1148000000002298
baseline1	3923908315	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
baseline1	3963304749	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.75840000000016516	1.5543122344752192e-15	0.75840000000016516	0.75840000000016516
baseline1	1918465359	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	1.154400000000237	3.95999991686935e-08	1.154400000000237	1.154400000000237
baseline1	895245089	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
baseline1	1780673212	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
baseline1	1942893916	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
baseline1	2430735187	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.154400000000237	3.95999991686935e-08	1.154400000000237	1.154400000000237
baseline1	2883126893	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.2336000000002514	3.95999991686935e-08	1.2336000000002514	1.2336000000002514
baseline1	3082877694	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
baseline1	3644020402	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.5504000000003089	3.95999991686935e-08	1.5504000000003089	1.5504000000003089
baseline1	4205981758	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.1940000000002442	3.95999991686935e-08	1.1940000000002442	1.1940000000002442
baseline1	1531508477	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	1.629600000000001	3.95999991686935e-08	1.629600000000001	1.629600000000001
baseline1	3535094841	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	1.590000000000001	3.95999991686935e-08	1.590000000000001	1.590000000000001
baseline2	3504570743	D	3	0	2	2	0	1	0	0	5.5555555555555552e-15	0.12080000719968043	0	0.12079999999999999	0.23999999999999999
baseline2	4078629738	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	0.35840002136064125	0	0.3584	0.47760000000000002
baseline2	662058056	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.43960002707936174	0	0.43960000000000005	0.50120000000000009
baseline2	1277256077	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.27920001664032096	0	0.2792	0.33879999999999999
baseline2	497301579	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.67720004171552273	0	0.67720000000000014	0.73880000000000012
baseline2	422524861	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.0336001046003054	0	1.0335999999999999	1.1348
baseline2	483808470	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.1128000685484842	0	1.1127999999999998	1.1743999999999999
baseline2	99610971	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.20000001192000072	0	0.20000000000000001	0.2596
baseline2	764672918	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.51880003195808211	0	0.51880000000000015	0.58040000000000014
baseline2	1257720796	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.35840002136064125	0	0.3584	0.41799999999999998
baseline2	3060656591	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.51880003195808211	0	0.51880000000000015	0.58040000000000014
baseline2	3992352493	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.47920002951872193	0	0.47920000000000007	0.54080000000000006
baseline2	3525913695	A	0	0	1	0	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	4188912657	A	0	0	1	0	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	1387885386	A	0	0	2	2	1	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	1924530312	A	0	0	5	1	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	3152582839	A	0	0	5	1	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	538442828	A	0	0	10	3	4	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	1820339091	A	0	0	10	2	0	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	1945047263	A	0	0	10	4	2	1	0	0	1	0.47920002951872193	0	0.47920000000000007	0.47920000000000007
baseline2	2505461705	A	0	0	10	1	3	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	2814645838	A	0	0	10	1	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	3004883855	A	0	0	10	1	3	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	3056616220	A	0	0	10	2	4	1	0	0	1	0.6376000392761626	0	0.63760000000000017	0.63760000000000017
baseline2	3090276146	A	0	0	10	2	1	1	0	0	1	0.40000002464000151	0	0.40000000000000002	0.40000000000000002
baseline2	3095713881	A	0	0	10	2	1	1	0	0	1	0.40000002464000151	0	0.40000000000000002	0.40000000000000002
baseline2	4056920532	A	0	0	10	1	2	1	0	0	1	0.59800003683680247	0	0.5980000000000002	0.5980000000000002
baseline2	4161798187	A	0	0	10	3	4	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	78604959	A	0	0	20	4	2	1	0	0	1	0.47920002951872193	0	0.47920000000000007	0.47920000000000007
baseline2	890877845	A	0	0	20	2	0	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	1928175569	A	0	0	20	0	4	1	0	0	1	0.71680004415488274	0	0.71679999999999999	0.71679999999999999
baseline2	1956777394	A	0	0	20	2	1	1	0	0	1	0.40000002464000151	0	0.40000000000000002	0.40000000000000002
baseline2	2145059319	A	0	0	20	2	1	1	0	0	1	0.40000002464000151	0	0.40000000000000002	0.40000000000000002
baseline2	2638950951	A	0	0	20	2	1	1	0	0	1	0.40000002464000151	0	0.40000000000000002	0.40000000000000002
baseline2	2648921843	A	0	0	20	2	0	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	3097041512	A	0	0	20	1	2	1	0	0	1	0.59800003683680247	0	0.5980000000000002	0.5980000000000002
baseline2	3807805967	A	0	0	20	4	0	1	0	0	1	0.796000049033603	0	0.79599999999999993	0.79599999999999993
baseline2	3923908315	A	0	0	20	3	1	1	0	0	1	0.75640004659424298	0	0.75639999999999996	0.75639999999999996
baseline2	3963304749	A	0	0	20	0	1	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	1918465359	A	0	0	50	1	3	1	0	0	1	0.83560005147296323	0	0.8355999999999999	0.8355999999999999
baseline2	895245089	A	0	0	100	3	2	1	0	0	1	1.1524000709878441	0	1.1523999999999996	1.1523999999999996
baseline2	1780673212	A	0	0	100	4	3	1	0	0	1	0.95440005879106393	0	0.95439999999999992	0.95439999999999992
baseline2	1942893916	A	0	0	100	2	1	1	0	0	1	0.99400010059278665	0	0.99399999999999988	0.99399999999999988
