# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_095.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31515719999999992	0.31515719999999992	120	30	1
baseline1	0.34289720000000001	0.34289720000000001	120	67	1
baseline2	0.24047368713675865	0.24047360000000004	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.057366488888926606	0.1362400000000264
foundation	B	12	0.067677333333361969	0.12040000000002352
foundation	C	12	0.057071666666677505	0.12832000000002494
foundation	D	6	0.07439733333334772	0.1362400000000264
baseline1	A	90	0.072085377777824478	0.18040000000047485
baseline1	B	12	0.078693000000035249	0.15448000000003503
baseline1	C	12	0.056039166666678554	0.10200000000002092
baseline1	D	6	0.073968000000014814	0.12576000000002524
baseline2	A	90	0.046453400000000013	0.16639999999999999
baseline2	B	12	0.044422333333333321	0.085559999999999997
baseline2	C	12	0.033404033333333326	0.073280000000000012
baseline2	D	6	0.053513333333333329	0.081399999999999986

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0244443633311062e-08	4.7599998867120025e-08
foundation	B	12	1.6460932662256927e-15	2.2657598921498278e-15
foundation	C	12	1.6328932670229728e-15	2.2657598921498278e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.3453333581663085e-08	4.3599999049520024e-08
baseline1	B	12	1.7216932615679859e-15	2.2657598921498278e-15
baseline1	C	12	1.6398265999305997e-15	2.2657598921498278e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	37
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	61539087	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
foundation	172999045	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2040000000002351	1.5543122344752192e-15	1.2040000000002351	1.2040000000002351
foundation	1574299052	B	1	0	10	0	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.63960000000014361	1.5543122344752192e-15	0.63960000000014361	0.63960000000014361
foundation	3080105775	B	1	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.0060000000001992	1.6653345369377348e-15	1.0060000000001992	1.0060000000001992
foundation	3711673711	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83760000000017953	1.5543122344752192e-15	0.83760000000017953	0.83760000000017953
foundation	1955926623	B	1	0	20	2	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.766400000000317	2.2204460492503131e-15	1.766400000000317	1.766400000000317
foundation	2272480858	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.600000000000307	1.5543122344752192e-15	1.600000000000307	1.600000000000307
foundation	2825790077	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2040000000002351	1.5543122344752192e-15	1.2040000000002351	1.2040000000002351
foundation	2830389994	B	1	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.63960000000014361	1.5543122344752192e-15	0.63960000000014361	0.63960000000014361
foundation	99346243	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6792000000004919	1.5543122344752192e-15	2.6792000000004919	2.6792000000004919
foundation	608187626	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2436000000004128	1.5543122344752192e-15	2.2436000000004128	2.2436000000004128
foundation	625034577	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.08520000000038408	3.95999991686935e-08	0.08520000000038408	0.08520000000038408
foundation	650575677	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.045600000000376895	3.95999991686935e-08	0.045600000000376895	0.045600000000376895
foundation	2687764975	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.12480000000039126	3.95999991686935e-08	0.12480000000039126	0.12480000000039126
foundation	3100690233	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.045600000000376895	3.95999991686935e-08	0.045600000000376895	0.045600000000376895
foundation	4024423145	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.12480000000039126	3.95999991686935e-08	0.12480000000039126	0.12480000000039126
foundation	213767051	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.08520000000038408	3.95999991686935e-08	0.08520000000038408	0.08520000000038408
foundation	811091634	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.16440000000039845	3.95999991686935e-08	0.16440000000039845	0.16440000000039845
foundation	2946419939	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.16440000000039845	3.95999991686935e-08	0.16440000000039845	0.16440000000039845
foundation	2165966456	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	3879688255	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	139827706	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	156941709	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.3228000000002567	3.95999991686935e-08	1.3228000000002567	1.3228000000002567
foundation	182002744	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.92680000000018481	4.1599999112129638e-08	0.92680000000018481	0.92680000000018481
foundation	215424846	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	284502629	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	454871075	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.1644000000002279	3.95999991686935e-08	1.1644000000002279	1.1644000000002279
foundation	506644049	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	722204931	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	817023547	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.3228000000002567	3.95999991686935e-08	1.3228000000002567	1.3228000000002567
foundation	829796138	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.3624000000002638	3.95999991686935e-08	1.3624000000002638	1.3624000000002638
foundation	907992928	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.92680000000018481	4.1599999112129638e-08	0.92680000000018481	0.92680000000018481
foundation	934524886	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.92680000000018481	4.1599999112129638e-08	0.92680000000018481	0.92680000000018481
foundation	1370902365	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.55840000000011969	4.3599999055565775e-08	0.55840000000011969	0.55840000000011969
foundation	1558050372	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.3228000000002567	3.95999991686935e-08	1.3228000000002567	1.3228000000002567
foundation	1634049000	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	0.88520000000016807	4.7599998831415746e-08	0.88520000000016807	0.88520000000016807
foundation	1949624973	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.92680000000018481	4.1599999112129638e-08	0.92680000000018481	0.92680000000018481
foundation	2158315249	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.2040000000002351	3.95999991686935e-08	1.2040000000002351	1.2040000000002351
foundation	2330960174	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2356708037	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	2487607961	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.3624000000002638	3.95999991686935e-08	1.3624000000002638	1.3624000000002638
foundation	2629525862	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	2988070483	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3459808397	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	3756019806	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.92680000000018481	4.1599999112129638e-08	0.92680000000018481	0.92680000000018481
foundation	3831181904	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3910835853	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.0060000000001992	3.95999991686935e-08	1.0060000000001992	1.0060000000001992
foundation	4132033191	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	4182630822	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	7128804	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	89395511	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8456000000003314	3.95999991686935e-08	1.8456000000003314	1.8456000000003314
foundation	357036683	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.2040000000002351	3.95999991686935e-08	1.2040000000002351	1.2040000000002351
foundation	458122696	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8456000000003314	3.95999991686935e-08	1.8456000000003314	1.8456000000003314
foundation	640164268	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	675516206	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	678600545	A	0	1	20	3	1	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	1007887835	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.600000000000307	3.95999991686935e-08	1.600000000000307	1.600000000000307
foundation	1009130998	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.6792000000003213	3.95999991686935e-08	1.6792000000003213	1.6792000000003213
foundation	1833286955	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5208000000002926	3.95999991686935e-08	1.5208000000002926	1.5208000000002926
foundation	2154445633	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	2166955596	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	2204375846	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.55840000000011969	4.3599999055565775e-08	0.55840000000011969	0.55840000000011969
foundation	2229712843	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8456000000003314	3.95999991686935e-08	1.8456000000003314	1.8456000000003314
foundation	2406932572	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	2805977259	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	2883901425	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	3153180735	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8060000000003242	3.95999991686935e-08	1.8060000000003242	1.8060000000003242
foundation	3197718930	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.92680000000018481	4.1599999112129638e-08	0.92680000000018481	0.92680000000018481
foundation	3294277169	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	0.88520000000016807	4.7599998831415746e-08	0.88520000000016807	0.88520000000016807
foundation	3331236920	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8060000000003242	3.95999991686935e-08	1.8060000000003242	1.8060000000003242
foundation	3398488882	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.600000000000307	3.95999991686935e-08	1.600000000000307	1.600000000000307
foundation	3449434841	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.92680000000018481	4.1599999112129638e-08	0.92680000000018481	0.92680000000018481
foundation	3562791097	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5208000000002926	3.95999991686935e-08	1.5208000000002926	1.5208000000002926
foundation	3667631247	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	0.88520000000016807	4.7599998831415746e-08	0.88520000000016807	0.88520000000016807
foundation	4030687419	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8456000000003314	3.95999991686935e-08	1.8456000000003314	1.8456000000003314
foundation	725772234	A	0	0	50	3	4	1	0	4.1599999134720006e-08	1	1.9664000000003625	4.1599999112129638e-08	1.9664000000003625	1.9664000000003625
foundation	1960060094	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	1.8852000000003386	3.95999991686935e-08	1.8852000000003386	1.8852000000003386
foundation	2844112188	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	1.9248000000003458	3.95999991686935e-08	1.9248000000003458	1.9248000000003458
foundation	80084728	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6396000000004847	3.95999991686935e-08	2.6396000000004847	2.6396000000004847
foundation	97132778	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.4812000000004559	3.95999991686935e-08	2.4812000000004559	2.4812000000004559
foundation	1059453252	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.9248000000003458	3.95999991686935e-08	1.9248000000003458	1.9248000000003458
foundation	1323783801	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.4812000000004559	3.95999991686935e-08	2.4812000000004559	2.4812000000004559
foundation	1377484041	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.718800000000499	3.95999991686935e-08	2.718800000000499	2.718800000000499
foundation	1481604480	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.9248000000003458	3.95999991686935e-08	1.9248000000003458	1.9248000000003458
foundation	1511442511	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.4020000000004416	3.95999991686935e-08	2.4020000000004416	2.4020000000004416
foundation	1768306984	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.4020000000004416	3.95999991686935e-08	2.4020000000004416	2.4020000000004416
foundation	1842281551	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	1.9664000000003625	4.1599999112129638e-08	1.9664000000003625	1.9664000000003625
foundation	2218000040	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.3228000000004272	3.95999991686935e-08	2.3228000000004272	2.3228000000004272
foundation	2654948621	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.3228000000004272	3.95999991686935e-08	2.3228000000004272	2.3228000000004272
foundation	2837459929	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.3624000000004344	3.95999991686935e-08	2.3624000000004344	2.3624000000004344
foundation	2944413593	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.8852000000003386	3.95999991686935e-08	1.8852000000003386	1.8852000000003386
foundation	3183539163	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.4020000000004416	3.95999991686935e-08	2.4020000000004416	2.4020000000004416
foundation	3207383336	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.3624000000004344	3.95999991686935e-08	2.3624000000004344	2.3624000000004344
foundation	3270844805	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.718800000000499	3.95999991686935e-08	2.718800000000499	2.718800000000499
foundation	3755826359	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.6000000000004775	3.95999991686935e-08	2.6000000000004775	2.6000000000004775
foundation	4178669694	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6396000000004847	3.95999991686935e-08	2.6396000000004847	2.6396000000004847
foundation	683584595	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.7584000000000031	3.95999991686935e-08	2.7584000000000031	2.7584000000000031
foundation	1120958707	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	2.7980000000000032	3.95999991686935e-08	2.7980000000000032	2.7980000000000032
foundation	1613176320	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	2.8376000000000032	3.95999991686935e-08	2.8376000000000032	2.8376000000000032
foundation	1677898295	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	2.8772000000000033	3.95999991686935e-08	2.8772000000000033	2.8772000000000033
foundation	2391140829	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	2.9168000000000034	3.95999991686935e-08	2.9168000000000034	2.9168000000000034
baseline1	1235073661	D	3	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	3799116962	D	3	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	2658782510	D	3	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.6892000000001417	1.6653345369377348e-15	0.6892000000001417	0.6892000000001417
baseline1	3860419771	D	3	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.2576000000002523	1.5543122344752192e-15	1.2576000000002523	1.2576000000002523
baseline1	796700955	D	3	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7824000000003934	1.5543122344752192e-15	1.7824000000003934	1.7824000000003934
baseline1	3650415731	D	3	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5368000000005395	1.5543122344752192e-15	2.5368000000005395	2.5368000000005395
baseline1	539953224	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.93280000000021346	1.5543122344752192e-15	0.93280000000021346	0.93280000000021346
baseline1	2871613578	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0200000000002092	1.5543122344752192e-15	1.0200000000002092	1.0200000000002092
baseline1	516146210	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8616000000004078	1.5543122344752192e-15	1.8616000000004078	1.8616000000004078
baseline1	1213961886	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3388000000002762	1.5543122344752192e-15	1.3388000000002762	1.3388000000002762
baseline1	2570053895	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2576000000002523	1.5543122344752192e-15	1.2576000000002523	1.2576000000002523
