# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_069.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60424759999999977	0.60424759999999977	250	62	1
baseline1	0.67872760000000021	0.67872760000000021	250	177	1
baseline2	0.37700939668033373	0.3770092000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10498533617025653	0.28664000000005674
foundation	B	25	0.14735555200008291	0.36560000000065429
foundation	C	25	0.1343486400000814	0.36560000000065429
foundation	D	12	0.14348513333341076	0.3160000000006562
baseline1	A	188	0.13206874468088961	0.44840000000027658
baseline1	B	25	0.14870707200005209	0.36276000000008252
baseline1	C	25	0.17262800000005873	0.40880000000026939
baseline1	D	12	0.14835723333338227	0.36920000000026221
baseline2	A	188	0.064724797872340395	0.27959999999999996
baseline2	B	25	0.065956191999999983	0.16007999999999994
baseline2	C	25	0.082986079999999976	0.27959999999999996
baseline2	D	12	0.07821306666666665	0.23999999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.147233955573272e-08	6.1599998102720045e-08
foundation	B	25	1.781951923097014e-15	3.7945597662551131e-15
foundation	C	25	1.7497599252417301e-15	3.7945597662551131e-15
foundation	D	12	1.6080932688152927e-15	1.7305599280087053e-15
baseline1	A	188	1.5919149782894388e-08	4.7599998867120025e-08
baseline1	B	25	1.8816319152981664e-15	4.8441596628464786e-15
baseline1	C	25	1.8586239169437212e-15	4.8441596628464786e-15
baseline1	D	12	1.6770932645562257e-15	1.9009599171181472e-15
baseline2	A	188	7.0865299444158923e-18	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	115
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	153447926	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.5432000000002972	4.1599999112129638e-08	1.5432000000002972	1.5432000000002972
foundation	259158305	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	2.5416000000004715	6.1599998102401798e-08	2.5416000000004715	2.5416000000004715
foundation	298384850	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.980400000000202	3.95999991686935e-08	0.980400000000202	0.980400000000202
foundation	425214633	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.73880000000013979	4.3599999055565775e-08	0.73880000000013979	0.73880000000013979
foundation	504462607	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.73880000000013979	4.3599999055565775e-08	0.73880000000013979	0.73880000000013979
foundation	507413868	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.8664000000005672	4.1599999112129638e-08	2.8664000000005672	2.8664000000005672
foundation	514717988	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.5832000000004882	4.1599999112129638e-08	2.5832000000004882	2.5832000000004882
foundation	540000746	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.5828000000003044	3.95999991686935e-08	1.5828000000003044	1.5828000000003044
foundation	630307557	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.7432000000003427	4.1599999112129638e-08	1.7432000000003427	1.7432000000003427
foundation	799889027	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.9472000000004073	4.1599999112129638e-08	1.9472000000004073	1.9472000000004073
foundation	1040278678	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.5832000000004882	4.1599999112129638e-08	2.5832000000004882	2.5832000000004882
foundation	1258137453	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.57240000000007285	3.95999991686935e-08	0.57240000000007285	0.57240000000007285
foundation	1271772777	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.5016000000002805	4.1599999112129638e-08	1.5016000000002805	1.5016000000002805
foundation	1295357217	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.701600000000326	3.95999991686935e-08	1.701600000000326	1.701600000000326
foundation	1403475534	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.78040000000015652	4.1599999112129638e-08	0.78040000000015652	0.78040000000015652
foundation	1417010599	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.0220000000002187	4.1599999112129638e-08	1.0220000000002187	1.0220000000002187
foundation	1454691283	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.5828000000003044	3.95999991686935e-08	1.5828000000003044	1.5828000000003044
foundation	1468663341	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	2.624800000000505	4.1599999112129638e-08	2.624800000000505	2.624800000000505
foundation	1522754444	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.57240000000007285	3.95999991686935e-08	0.57240000000007285	0.57240000000007285
foundation	1552006714	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.5016000000002805	4.1599999112129638e-08	1.5016000000002805	1.5016000000002805
foundation	1560173603	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.6952000000001135	4.1599999112129638e-08	0.6952000000001135	0.6952000000001135
foundation	1774531275	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.8660000000003834	3.95999991686935e-08	1.8660000000003834	1.8660000000003834
foundation	1780401560	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.0264000000004216	3.95999991686935e-08	2.0264000000004216	2.0264000000004216
foundation	1872539281	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.7456000000005361	3.95999991686935e-08	2.7456000000005361	2.7456000000005361
foundation	1875383949	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.5432000000002972	4.1599999112129638e-08	1.5432000000002972	1.5432000000002972
foundation	1876619760	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.7852000000005432	3.95999991686935e-08	2.7852000000005432	2.7852000000005432
foundation	1878683493	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	1.418400000000247	6.1599998102401798e-08	1.418400000000247	1.418400000000247
foundation	2068524676	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.86160000000018044	3.95999991686935e-08	0.86160000000018044	0.86160000000018044
foundation	2111399053	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	1.418400000000247	6.1599998102401798e-08	1.418400000000247	1.418400000000247
foundation	2120721993	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.980400000000202	3.95999991686935e-08	0.980400000000202	0.980400000000202
foundation	2256117304	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.49320000000005848	3.95999991686935e-08	0.49320000000005848	0.49320000000005848
foundation	2257218677	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.8660000000003834	3.95999991686935e-08	1.8660000000003834	1.8660000000003834
foundation	2280556271	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	2.624800000000505	4.1599999112129638e-08	2.624800000000505	2.624800000000505
foundation	2530163881	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.7848000000003594	4.1599999112129638e-08	1.7848000000003594	1.7848000000003594
foundation	2629612680	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.6620000000003188	3.95999991686935e-08	1.6620000000003188	1.6620000000003188
foundation	2666162752	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	2.624800000000505	4.1599999112129638e-08	2.624800000000505	2.624800000000505
foundation	2764596974	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.7852000000005432	3.95999991686935e-08	2.7852000000005432	2.7852000000005432
foundation	2931758404	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.8664000000005672	4.1599999112129638e-08	2.8664000000005672	2.8664000000005672
foundation	3034090689	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.53280000000006567	3.95999991686935e-08	0.53280000000006567	0.53280000000006567
foundation	3086873254	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.4600000000002638	4.1599999112129638e-08	1.4600000000002638	1.4600000000002638
foundation	3178095314	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.90120000000018763	3.95999991686935e-08	0.90120000000018763	0.90120000000018763
foundation	3193469235	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.6644000000005121	3.95999991686935e-08	2.6644000000005121	2.6644000000005121
foundation	3379014145	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	2.5416000000004715	6.1599998102401798e-08	2.5416000000004715	2.5416000000004715
foundation	3403335479	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.57240000000007285	3.95999991686935e-08	0.57240000000007285	0.57240000000007285
foundation	3460660211	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.61200000000008004	3.95999991686935e-08	0.61200000000008004	0.61200000000008004
foundation	3463064861	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	2.7060000000005289	4.1599999112129638e-08	2.7060000000005289	2.7060000000005289
