# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_085.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37075200000000014	0.37075200000000014	150	37	1
baseline1	0.43644800000000006	0.43644800000000006	150	100	1
baseline2	0.27778971510917383	0.27778960000000003	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.071671798230149367	0.16856000000004201
foundation	B	15	0.092054933333387406	0.16856000000004201
foundation	C	15	0.080196160000019154	0.16856000000004201
foundation	D	7	0.060545657142871877	0.15012000000003808
baseline1	A	113	0.094169861946944905	0.24000000000029331
baseline1	B	15	0.11232320000004473	0.20028000000005478
baseline1	C	15	0.077800853333351724	0.16740000000004329
baseline1	D	7	0.069903428571446227	0.1755200000000457
baseline2	A	113	0.05455578053097343	0.18440000000000001
baseline2	B	15	0.055640000000000002	0.10063999999999998
baseline2	C	15	0.04727637333333333	0.10063999999999998
baseline2	D	7	0.042810457142857132	0.12103999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1546901783424372e-08	6.1599998102720045e-08
foundation	B	15	1.6637332648480237e-15	2.4393598765683887e-15
foundation	C	15	1.6531732655075008e-15	2.4393598765683887e-15
foundation	D	7	1.6145599350507634e-15	1.813759922733826e-15
baseline1	A	113	1.8336283861391807e-08	4.9599998769920027e-08
baseline1	B	15	1.8150932537227331e-15	3.7945597662551131e-15
baseline1	C	15	1.7604265904200131e-15	3.7945597662551131e-15
baseline1	D	7	1.6621027892484317e-15	1.9009599171181472e-15
baseline2	A	113	1.4737473778210044e-17	1.1102230246251565e-16
baseline2	B	15	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	63
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2866132344	C	2	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5944000000000047	1.5543122344752192e-15	3.5944000000000047	3.5944000000000047
foundation	2950059639	C	2	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4360000000000044	1.5543122344752192e-15	3.4360000000000044	3.4360000000000044
foundation	952243220	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.2044000000005326	1.5543122344752192e-15	0.2044000000005326	0.2044000000005326
foundation	3670278025	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.28360000000054697	1.5543122344752192e-15	0.28360000000054697	0.28360000000054697
foundation	3430154725	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.40000000000009095	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
foundation	28047991	B	1	0	10	3	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5824000000004048	1.6653345369377348e-15	1.5824000000004048	1.5824000000004048
foundation	1798369813	B	1	0	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.0100000000002183	1.6653345369377348e-15	1.0100000000002183	1.0100000000002183
foundation	1965915328	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2140000000002829	1.5543122344752192e-15	1.2140000000002829	1.2140000000002829
foundation	2120317588	B	1	0	10	1	0	2	1	2.4393598765683887e-15	2.7777777777777779e-13	1.6856000000004201	2.4424906541753444e-15	1.6856000000004201	1.6856000000004201
foundation	2993190555	B	1	0	10	0	4	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.5012000000003809	1.7763568394002505e-15	1.5012000000003809	1.5012000000003809
foundation	4061328890	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76840000000015607	1.5543122344752192e-15	0.76840000000015607	0.76840000000015607
foundation	596400036	B	1	0	20	2	4	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.7648000000004345	1.7763568394002505e-15	1.7648000000004345	1.7648000000004345
foundation	1541616487	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3764000000003307	1.5543122344752192e-15	1.3764000000003307	1.3764000000003307
foundation	156432649	B	1	0	50	3	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.9628000000004704	1.5543122344752192e-15	1.9628000000004704	1.9628000000004704
foundation	245643722	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8380000000006476	1.5543122344752192e-15	2.8380000000006476	2.8380000000006476
foundation	555257020	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9568000000006691	1.5543122344752192e-15	2.9568000000006691	2.9568000000006691
foundation	1389481872	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6400000000006116	1.5543122344752192e-15	2.6400000000006116	2.6400000000006116
foundation	163099828	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.07960000000070977	4.3599999055565775e-08	0.07960000000070977	0.07960000000070977
foundation	716752835	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15880000000072414	3.95999991686935e-08	0.15880000000072414	0.15880000000072414
foundation	967435134	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11920000000071695	3.95999991686935e-08	0.11920000000071695	0.11920000000071695
foundation	1174624626	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11920000000071695	3.95999991686935e-08	0.11920000000071695	0.11920000000071695
foundation	1775052085	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11920000000071695	3.95999991686935e-08	0.11920000000071695	0.11920000000071695
foundation	3162314996	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15880000000072414	3.95999991686935e-08	0.15880000000072414	0.15880000000072414
foundation	1507858267	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.07960000000070977	4.3599999055565775e-08	0.07960000000070977	0.07960000000070977
foundation	1618427792	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.16480000000052542	3.95999991686935e-08	0.16480000000052542	0.16480000000052542
foundation	4019008229	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.24400000000053979	3.95999991686935e-08	0.24400000000053979	0.24400000000053979
foundation	2341585294	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
foundation	2914203625	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	221370151	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.5012000000003809	4.3599999055565775e-08	1.5012000000003809	1.5012000000003809
foundation	289648363	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.93080000000020391	4.1599999112129638e-08	0.93080000000020391	0.93080000000020391
foundation	633025134	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.2576000000003091	4.3599999055565775e-08	1.2576000000003091	1.2576000000003091
foundation	689358638	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.0100000000002183	3.95999991686935e-08	1.0100000000002183	1.0100000000002183
foundation	906512407	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.80800000000016325	3.95999991686935e-08	0.80800000000016325	0.80800000000016325
foundation	1130774563	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.2140000000002829	3.95999991686935e-08	1.2140000000002829	1.2140000000002829
foundation	1176197078	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.1744000000002757	4.1599999112129638e-08	1.1744000000002757	1.1744000000002757
foundation	1232526506	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	0.6892000000001417	4.9599998774851883e-08	0.6892000000001417	0.6892000000001417
foundation	1537675194	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.93080000000020391	4.1599999112129638e-08	0.93080000000020391	0.93080000000020391
foundation	1691294123	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.1744000000002757	4.1599999112129638e-08	1.1744000000002757	1.1744000000002757
foundation	1730955358	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4576000000003546	3.95999991686935e-08	1.4576000000003546	1.4576000000003546
foundation	2311607177	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.0100000000002183	3.95999991686935e-08	1.0100000000002183	1.0100000000002183
foundation	2316360438	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.80800000000016325	3.95999991686935e-08	0.80800000000016325	0.80800000000016325
foundation	2380283900	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.84760000000017044	3.95999991686935e-08	0.84760000000017044	0.84760000000017044
foundation	2394802743	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.5012000000003809	4.3599999055565775e-08	1.5012000000003809	1.5012000000003809
foundation	2438236000	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4576000000003546	3.95999991686935e-08	1.4576000000003546	1.4576000000003546
foundation	2496204207	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	1.6856000000004201	6.1599998102401798e-08	1.6856000000004201	1.6856000000004201
foundation	2938364327	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	3006182686	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.2576000000003091	4.3599999055565775e-08	1.2576000000003091	1.2576000000003091
foundation	3012333299	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	1.6856000000004201	6.1599998102401798e-08	1.6856000000004201	1.6856000000004201
foundation	3126785806	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	1.6856000000004201	6.1599998102401798e-08	1.6856000000004201	1.6856000000004201
foundation	3197705697	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.6240000000004216	4.1599999112129638e-08	1.6240000000004216	1.6240000000004216
foundation	3520052809	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.5428000000003976	4.1599999112129638e-08	1.5428000000003976	1.5428000000003976
foundation	3642380180	A	0	1	10	0	4	1	0	4.3599999049520024e-08	1	1.5012000000003809	4.3599999055565775e-08	1.5012000000003809	1.5012000000003809
foundation	3701769226	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.5012000000003809	4.3599999055565775e-08	1.5012000000003809	1.5012000000003809
foundation	3759744533	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.5012000000003809	4.3599999055565775e-08	1.5012000000003809	1.5012000000003809
foundation	3790724202	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.76840000000015607	3.95999991686935e-08	0.76840000000015607	0.76840000000015607
foundation	3896993413	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	3947166190	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	0.6892000000001417	4.9599998774851883e-08	0.6892000000001417	0.6892000000001417
foundation	3986758263	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.93080000000020391	4.1599999112129638e-08	0.93080000000020391	0.93080000000020391
foundation	3993771652	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.6240000000004216	4.1599999112129638e-08	1.6240000000004216	1.6240000000004216
foundation	4002842614	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.97040000000021109	3.95999991686935e-08	0.97040000000021109	0.97040000000021109
foundation	196418946	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.3764000000003307	3.95999991686935e-08	1.3764000000003307	1.3764000000003307
foundation	362006827	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.0100000000002183	3.95999991686935e-08	1.0100000000002183	1.0100000000002183
foundation	483650784	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.3764000000003307	3.95999991686935e-08	1.3764000000003307	1.3764000000003307
foundation	699162446	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.1744000000002757	4.1599999112129638e-08	1.1744000000002757	1.1744000000002757
foundation	762742217	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	812212566	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5824000000004048	3.95999991686935e-08	1.5824000000004048	1.5824000000004048
foundation	933223836	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.97040000000021109	3.95999991686935e-08	0.97040000000021109	0.97040000000021109
foundation	969701200	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.93080000000020391	4.1599999112129638e-08	0.93080000000020391	0.93080000000020391
foundation	1177180785	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.5428000000003976	4.1599999112129638e-08	1.5428000000003976	1.5428000000003976
foundation	1445861428	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.6240000000004216	4.1599999112129638e-08	1.6240000000004216	1.6240000000004216
foundation	1465498858	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.88920000000018717	4.1599999112129638e-08	0.88920000000018717	0.88920000000018717
foundation	1508506017	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	1515185977	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	1537412277	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.4180000000003474	4.1599999112129638e-08	1.4180000000003474	1.4180000000003474
foundation	1584184791	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	1626054446	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.88920000000018717	4.1599999112129638e-08	0.88920000000018717	0.88920000000018717
foundation	1687004229	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.2140000000002829	3.95999991686935e-08	1.2140000000002829	1.2140000000002829
foundation	1936682100	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.97040000000021109	3.95999991686935e-08	0.97040000000021109	0.97040000000021109
foundation	2214017111	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.2972000000003163	3.95999991686935e-08	1.2972000000003163	1.2972000000003163
foundation	2247724743	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.3368000000003235	3.95999991686935e-08	1.3368000000003235	1.3368000000003235
foundation	2255149004	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.1744000000002757	4.1599999112129638e-08	1.1744000000002757	1.1744000000002757
foundation	2391029077	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	0.6892000000001417	4.9599998774851883e-08	0.6892000000001417	0.6892000000001417
foundation	2409593291	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.5428000000003976	4.1599999112129638e-08	1.5428000000003976	1.5428000000003976
foundation	2558646963	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.5428000000003976	4.1599999112129638e-08	1.5428000000003976	1.5428000000003976
foundation	2641334774	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.4180000000003474	4.1599999112129638e-08	1.4180000000003474	1.4180000000003474
foundation	2712460810	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.88920000000018717	4.1599999112129638e-08	0.88920000000018717	0.88920000000018717
foundation	2723472502	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.80800000000016325	3.95999991686935e-08	0.80800000000016325	0.80800000000016325
foundation	2792758754	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	0.6892000000001417	4.9599998774851883e-08	0.6892000000001417	0.6892000000001417
foundation	2794259704	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.2140000000002829	3.95999991686935e-08	1.2140000000002829	1.2140000000002829
foundation	2836353711	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	0.6892000000001417	4.9599998774851883e-08	0.6892000000001417	0.6892000000001417
foundation	2851189936	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	0.6892000000001417	4.9599998774851883e-08	0.6892000000001417	0.6892000000001417
foundation	3205611975	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.7252000000004273	3.95999991686935e-08	1.7252000000004273	1.7252000000004273
foundation	3393485345	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.3764000000003307	3.95999991686935e-08	1.3764000000003307	1.3764000000003307
foundation	3447534443	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.2972000000003163	3.95999991686935e-08	1.2972000000003163	1.2972000000003163
foundation	3757822167	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.88920000000018717	4.1599999112129638e-08	0.88920000000018717	0.88920000000018717
foundation	3930757431	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.2576000000003091	4.3599999055565775e-08	1.2576000000003091	1.2576000000003091
foundation	4105657073	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.6240000000004216	4.1599999112129638e-08	1.6240000000004216	1.6240000000004216
foundation	4190372751	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.1744000000002757	4.1599999112129638e-08	1.1744000000002757	1.1744000000002757
foundation	4190859398	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.1744000000002757	4.1599999112129638e-08	1.1744000000002757	1.1744000000002757
foundation	4216617426	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.2972000000003163	3.95999991686935e-08	1.2972000000003163	1.2972000000003163
foundation	4239183027	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.6240000000004216	4.1599999112129638e-08	1.6240000000004216	1.6240000000004216
foundation	4253408209	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.6240000000004216	4.1599999112129638e-08	1.6240000000004216	1.6240000000004216
foundation	158231494	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	1.883600000000456	3.95999991686935e-08	1.883600000000456	1.883600000000456
foundation	1091373187	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	1.8044000000004417	3.95999991686935e-08	1.8044000000004417	1.8044000000004417
foundation	2975983694	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	1.9232000000004632	3.95999991686935e-08	1.9232000000004632	1.9232000000004632
foundation	9842182	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9964000000006763	3.95999991686935e-08	2.9964000000006763	2.9964000000006763
foundation	113640868	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.7984000000006404	3.95999991686935e-08	2.7984000000006404	2.7984000000006404
foundation	339609347	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.8776000000006547	3.95999991686935e-08	2.8776000000006547	2.8776000000006547
foundation	420265450	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9964000000006763	3.95999991686935e-08	2.9964000000006763	2.9964000000006763
foundation	622119143	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.4024000000005685	3.95999991686935e-08	2.4024000000005685	2.4024000000005685
