# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37180560000000007	0.37180560000000007	120	30	1
baseline1	0.38558160000000019	0.38558160000000019	120	68	1
baseline2	0.24409769511755169	0.24409760000000005	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.062021595555580004	0.14060000000020523
foundation	B	12	0.082634333333392748	0.19200000000057571
foundation	C	12	0.085129333333438514	0.19200000000057571
foundation	D	6	0.098043333333440327	0.14436000000002308
baseline1	A	90	0.073087435555580019	0.1764000000003989
baseline1	B	12	0.078897666666710747	0.1538800000000265
baseline1	C	12	0.07719433333340775	0.1764000000003989
baseline1	D	6	0.10752666666674647	0.1764000000003989
baseline2	A	90	0.044459831111111112	0.12280000000000001
baseline2	B	12	0.044169333333333331	0.1268
baseline2	C	12	0.049407333333333331	0.1268
baseline2	D	6	0.059310000000000002	0.089519999999999975

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0466665845666607e-08	4.7599998867120025e-08
foundation	B	12	1.6031599356864664e-15	1.988159911328067e-15
foundation	C	12	1.6447599330734263e-15	1.988159911328067e-15
foundation	D	6	1.594559936306306e-15	1.6473599331171859e-15
baseline1	A	90	2.3346666907599085e-08	4.7599998867120025e-08
baseline1	B	12	1.6378266001921995e-15	2.0793599051811871e-15
baseline1	C	12	1.666893264956573e-15	2.0793599051811871e-15
baseline1	D	6	1.6493599329547857e-15	1.7305599280087053e-15
baseline2	A	90	2.0970879354030734e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	38
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	88868402	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71880000000012956	1.5543122344752192e-15	0.71880000000012956	0.71880000000012956
foundation	688859364	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1980000000002065	1.5543122344752192e-15	1.1980000000002065	1.1980000000002065
foundation	1618591214	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3644000000002166	1.5543122344752192e-15	1.3644000000002166	1.3644000000002166
foundation	1807137321	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1980000000002065	1.5543122344752192e-15	1.1980000000002065	1.1980000000002065
foundation	412549032	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.766400000000317	1.5543122344752192e-15	1.766400000000317	1.766400000000317
foundation	1139687764	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4436000000002309	1.5543122344752192e-15	1.4436000000002309	1.4436000000002309
foundation	3570218474	B	1	0	20	4	3	2	1	1.988159911328067e-15	5.5555555555555559e-13	1.4872000000002572	1.9984014443252818e-15	1.4872000000002572	1.4872000000002572
foundation	3136679245	B	1	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.9248000000003458	1.5543122344752192e-15	1.9248000000003458	1.9248000000003458
foundation	2364872190	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.400000000000432	1.5543122344752192e-15	2.400000000000432	2.400000000000432
foundation	3017371116	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5188000000004536	1.5543122344752192e-15	2.5188000000004536	2.5188000000004536
foundation	3604485247	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9148000000005254	1.5543122344752192e-15	2.9148000000005254	2.9148000000005254
foundation	227286191	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11280000000056134	3.95999991686935e-08	0.11280000000056134	0.11280000000056134
foundation	2633413848	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.24160000000040327	3.95999991686935e-08	0.24160000000040327	0.24160000000040327
foundation	3017084194	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.20200000000039608	3.95999991686935e-08	0.20200000000039608	0.20200000000039608
foundation	3398460160	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.28120000000041045	3.95999991686935e-08	0.28120000000041045	0.28120000000041045
foundation	3910583936	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.20200000000039608	3.95999991686935e-08	0.20200000000039608	0.20200000000039608
foundation	2201363382	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3804569061	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	154184468	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.91880000000014661	3.95999991686935e-08	0.91880000000014661	0.91880000000014661
foundation	279786757	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.2852000000002022	3.95999991686935e-08	1.2852000000002022	1.2852000000002022
foundation	536259704	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.76040000000011787	4.1599999112129638e-08	0.76040000000011787	0.76040000000011787
foundation	673012311	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.87920000000013943	3.95999991686935e-08	0.87920000000013943	0.87920000000013943
foundation	1007670454	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	0.600000000000108	4.5599998999001912e-08	0.600000000000108	0.600000000000108
foundation	1141836796	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.87920000000013943	3.95999991686935e-08	0.87920000000013943	0.87920000000013943
foundation	1511556343	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.96040000000016335	4.1599999112129638e-08	0.96040000000016335	0.96040000000016335
foundation	2100745900	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.76040000000011787	4.1599999112129638e-08	0.76040000000011787	0.76040000000011787
foundation	2211923483	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	1.245600000000195	4.7599998831415746e-08	1.245600000000195	1.245600000000195
foundation	2236227422	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.0000000000001705	3.95999991686935e-08	1.0000000000001705	1.0000000000001705
foundation	2328126786	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.91880000000014661	3.95999991686935e-08	0.91880000000014661	0.91880000000014661
foundation	2402661683	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.83960000000013224	3.95999991686935e-08	0.83960000000013224	0.83960000000013224
foundation	2493502039	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	1.245600000000195	4.7599998831415746e-08	1.245600000000195	1.245600000000195
foundation	2656864731	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2732078420	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	0.600000000000108	4.5599998999001912e-08	0.600000000000108	0.600000000000108
foundation	2765969610	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.83960000000013224	3.95999991686935e-08	0.83960000000013224	0.83960000000013224
foundation	2890133978	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	0.600000000000108	4.5599998999001912e-08	0.600000000000108	0.600000000000108
foundation	2978243742	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.71880000000012956	3.95999991686935e-08	0.71880000000012956	0.71880000000012956
foundation	3000660504	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.3248000000002094	3.95999991686935e-08	1.3248000000002094	1.3248000000002094
foundation	3187489726	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	1.245600000000195	4.7599998831415746e-08	1.245600000000195	1.245600000000195
foundation	3195986242	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.63960000000011519	3.95999991686935e-08	0.63960000000011519	0.63960000000011519
foundation	3490412125	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.67920000000012237	3.95999991686935e-08	0.67920000000012237	0.67920000000012237
foundation	3553320024	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.76040000000011787	4.1599999112129638e-08	0.76040000000011787	0.76040000000011787
foundation	3648823690	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.80000000000012506	3.95999991686935e-08	0.80000000000012506	0.80000000000012506
foundation	3865752950	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.2852000000002022	3.95999991686935e-08	1.2852000000002022	1.2852000000002022
foundation	3877095886	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	1.245600000000195	4.7599998831415746e-08	1.245600000000195	1.245600000000195
foundation	3908062086	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.87920000000013943	3.95999991686935e-08	0.87920000000013943	0.87920000000013943
foundation	3928399033	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	0.600000000000108	4.5599998999001912e-08	0.600000000000108	0.600000000000108
foundation	3978519245	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	4243293977	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.3248000000002094	3.95999991686935e-08	1.3248000000002094	1.3248000000002094
foundation	46858155	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.1980000000002065	3.95999991686935e-08	1.1980000000002065	1.1980000000002065
foundation	69552585	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	163084373	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	322995813	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.5268000000002644	3.95999991686935e-08	1.5268000000002644	1.5268000000002644
foundation	469825253	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8060000000003242	3.95999991686935e-08	1.8060000000003242	1.8060000000003242
foundation	510321445	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3644000000002166	3.95999991686935e-08	1.3644000000002166	1.3644000000002166
foundation	562667802	A	0	1	20	0	1	1	0	3.9599999215920021e-08	1	0.63960000000011519	3.95999991686935e-08	0.63960000000011519	0.63960000000011519
foundation	869961177	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.80000000000012506	3.95999991686935e-08	0.80000000000012506	0.80000000000012506
foundation	1017871623	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6872000000003027	3.95999991686935e-08	1.6872000000003027	1.6872000000003027
foundation	1153127482	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.5684000000002811	4.1599999112129638e-08	1.5684000000002811	1.5684000000002811
foundation	1419437164	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.76040000000011787	4.1599999112129638e-08	0.76040000000011787	0.76040000000011787
foundation	1607733395	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.0000000000001705	3.95999991686935e-08	1.0000000000001705	1.0000000000001705
foundation	1669143127	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.3248000000002094	3.95999991686935e-08	1.3248000000002094	1.3248000000002094
foundation	1843301829	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7268000000003099	3.95999991686935e-08	1.7268000000003099	1.7268000000003099
foundation	1903036399	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.76040000000011787	4.1599999112129638e-08	0.76040000000011787	0.76040000000011787
foundation	1925486258	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.80000000000012506	3.95999991686935e-08	0.80000000000012506	0.80000000000012506
foundation	2143711924	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8060000000003242	3.95999991686935e-08	1.8060000000003242	1.8060000000003242
foundation	2150268616	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.1980000000002065	3.95999991686935e-08	1.1980000000002065	1.1980000000002065
foundation	2410987820	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	0.600000000000108	4.5599998999001912e-08	0.600000000000108	0.600000000000108
foundation	2723042582	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3644000000002166	3.95999991686935e-08	1.3644000000002166	1.3644000000002166
foundation	2772402200	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.96040000000016335	4.1599999112129638e-08	0.96040000000016335	0.96040000000016335
foundation	2802003803	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4436000000002309	3.95999991686935e-08	1.4436000000002309	1.4436000000002309
foundation	3028404511	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.87920000000013943	3.95999991686935e-08	0.87920000000013943	0.87920000000013943
foundation	3044071877	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4436000000002309	3.95999991686935e-08	1.4436000000002309	1.4436000000002309
foundation	3062528284	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.63960000000011519	3.95999991686935e-08	0.63960000000011519	0.63960000000011519
foundation	4049605129	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8060000000003242	3.95999991686935e-08	1.8060000000003242	1.8060000000003242
foundation	4155609688	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8060000000003242	3.95999991686935e-08	1.8060000000003242	1.8060000000003242
foundation	1185805341	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	1.8456000000003314	3.95999991686935e-08	1.8456000000003314	1.8456000000003314
foundation	3106084269	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	1.964400000000353	3.95999991686935e-08	1.964400000000353	1.964400000000353
foundation	498596389	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7960000000005039	3.95999991686935e-08	2.7960000000005039	2.7960000000005039
foundation	624809859	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6376000000004751	3.95999991686935e-08	2.6376000000004751	2.6376000000004751
foundation	716343567	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.8752000000005182	3.95999991686935e-08	2.8752000000005182	2.8752000000005182
foundation	861306136	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.0040000000003602	3.95999991686935e-08	2.0040000000003602	2.0040000000003602
foundation	990551278	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.7564000000004967	3.95999991686935e-08	2.7564000000004967	2.7564000000004967
foundation	1043639745	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.4792000000004464	3.95999991686935e-08	2.4792000000004464	2.4792000000004464
foundation	1108601479	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.400000000000432	3.95999991686935e-08	2.400000000000432	2.400000000000432
foundation	1308514189	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.8456000000003314	3.95999991686935e-08	1.8456000000003314	1.8456000000003314
foundation	1618436566	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9940000000005398	3.95999991686935e-08	2.9940000000005398	2.9940000000005398
foundation	1653037200	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.0040000000003602	3.95999991686935e-08	2.0040000000003602	2.0040000000003602
foundation	1713393593	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.964400000000353	3.95999991686935e-08	1.964400000000353	1.964400000000353
foundation	1720617768	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.4396000000004392	3.95999991686935e-08	2.4396000000004392	2.4396000000004392
foundation	2207211979	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.835600000000511	3.95999991686935e-08	2.835600000000511	2.835600000000511
foundation	2915916253	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.033600000000547	3.95999991686935e-08	3.033600000000547	3.033600000000547
foundation	3397861351	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9544000000005326	3.95999991686935e-08	2.9544000000005326	2.9544000000005326
foundation	3413012648	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.0040000000003602	3.95999991686935e-08	2.0040000000003602	2.0040000000003602
foundation	3726653484	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7960000000005039	3.95999991686935e-08	2.7960000000005039	2.7960000000005039
foundation	3745417137	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.3604000000004248	3.95999991686935e-08	2.3604000000004248	2.3604000000004248
foundation	776678893	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.3900000000000046	3.95999991686935e-08	3.3900000000000046	3.3900000000000046
foundation	907261991	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.2712000000000043	3.95999991686935e-08	3.2712000000000043	3.2712000000000043
foundation	1502830590	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.3504000000000045	3.95999991686935e-08	3.3504000000000045	3.3504000000000045
foundation	2322994755	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.2316000000000042	3.95999991686935e-08	3.2316000000000042	3.2316000000000042
foundation	2972146780	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.4296000000000046	3.95999991686935e-08	3.4296000000000046	3.4296000000000046
foundation	3904206163	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.3108000000000044	3.95999991686935e-08	3.3108000000000044	3.3108000000000044
baseline1	580829461	D	3	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.1764000000003989	1.5543122344752192e-15	0.1764000000003989	0.1764000000003989
baseline1	248284190	D	3	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.4576000000002409	1.5543122344752192e-15	1.4576000000002409	1.4576000000002409
baseline1	955126043	D	3	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.2100000000002069	1.6653345369377348e-15	1.2100000000002069	1.2100000000002069
baseline1	978423951	D	3	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8200000000003342	1.6653345369377348e-15	1.8200000000003342	1.8200000000003342
baseline1	1117956841	D	3	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.84160000000014179	1.5543122344752192e-15	0.84160000000014179	0.84160000000014179
baseline1	2754072678	D	3	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.3784000000002266	1.6653345369377348e-15	1.3784000000002266	1.3784000000002266
baseline1	1130147950	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.1764000000003989	1.5543122344752192e-15	0.1764000000003989	0.1764000000003989
baseline1	3045867515	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.13680000000039172	1.5543122344752192e-15	0.13680000000039172	0.13680000000039172
baseline1	741806923	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	3647402069	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	136053457	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4576000000002409	1.5543122344752192e-15	1.4576000000002409	1.4576000000002409
