# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_093.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37712960000000006	0.37712960000000006	120	30	1
baseline1	0.4045856000000001	0.4045856000000001	120	66	1
baseline2	0.24524209179443912	0.24524199999999999	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.059375284444456167	0.19600000000000373
foundation	B	12	0.065046333333342796	0.23560000000000381
foundation	C	12	0.08450666666670098	0.14160000000023842
foundation	D	6	0.085449733333344338	0.23560000000000381
baseline1	A	90	0.074470448888931839	0.23400000000077625
baseline1	B	12	0.060970000000105433	0.15480000000076188
baseline1	C	12	0.10046933333344167	0.19440000000076907
baseline1	D	6	0.080762733333474598	0.15480000000076188
baseline2	A	90	0.04336090222222222	0.16839999999999999
baseline2	B	12	0.036614666666666663	0.1288
baseline2	C	12	0.056535333333333326	0.104
baseline2	D	6	0.046868733333333329	0.1288

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0244443633844395e-08	4.7599998867120025e-08
foundation	B	12	1.6420932666326264e-15	1.9009599171181472e-15
foundation	C	12	1.6024932691036662e-15	1.9009599171181472e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.4137777963273746e-08	4.1599999134720006e-08
baseline1	B	12	1.7081599290589993e-15	2.2657598921498278e-15
baseline1	C	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline1	D	6	1.6493599329547857e-15	1.7305599280087053e-15
baseline2	A	90	1.3569392523196357e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	36
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2697331804	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11680000000000357	1.5543122344752192e-15	0.11680000000000357	0.11680000000000357
foundation	501082435	B	1	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.88320000000021537	1.8873791418627661e-15	0.88320000000021537	0.88320000000021537
foundation	3781209760	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
foundation	1836783420	B	1	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.96240000000022974	1.6653345369377348e-15	0.96240000000022974	0.96240000000022974
foundation	2118233073	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5604000000003566	1.5543122344752192e-15	1.5604000000003566	1.5604000000003566
foundation	4033475229	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.639600000000371	1.5543122344752192e-15	1.639600000000371	1.639600000000371
foundation	1553056420	B	1	0	50	1	0	2	1	1.8849599178157469e-15	1.3888888888888889e-12	2.0060000000004266	1.8873791418627661e-15	2.0060000000004266	2.0060000000004266
foundation	731258480	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4020000000004984	1.5543122344752192e-15	2.4020000000004984	2.4020000000004984
foundation	756135666	B	1	0	100	2	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	2.7208000000005654	1.5543122344752192e-15	2.7208000000005654	2.7208000000005654
foundation	2338627711	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8000000000005798	1.5543122344752192e-15	2.8000000000005798	2.8000000000005798
foundation	4098536570	B	1	0	100	2	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	2.7208000000005654	1.5543122344752192e-15	2.7208000000005654	2.7208000000005654
foundation	809561496	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19600000000000373	3.95999991686935e-08	0.19600000000000373	0.19600000000000373
foundation	1382494974	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15640000000000365	3.95999991686935e-08	0.15640000000000365	0.15640000000000365
foundation	1684873159	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23560000000000381	3.95999991686935e-08	0.23560000000000381	0.23560000000000381
foundation	3960378448	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.077200000000003488	3.95999991686935e-08	0.077200000000003488	0.077200000000003488
foundation	226978759	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1924770398	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2200579452	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3009229781	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	121651334	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
foundation	225358924	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	409343523	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	627985956	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	680223722	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	810693843	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	1112703973	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
foundation	1411341466	A	0	1	10	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2024412729	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	2201785966	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	2367031952	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	2391835518	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
foundation	2482810143	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	2616254270	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2638207408	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.4000000000003183	4.1599999112129638e-08	1.4000000000003183	1.4000000000003183
foundation	2790156737	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	2800590690	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.4000000000003183	4.1599999112129638e-08	1.4000000000003183	1.4000000000003183
foundation	2912387843	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	2932380524	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	2967444776	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	3026563884	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.4416000000003351	4.1599999112129638e-08	1.4416000000003351	1.4416000000003351
foundation	3475192325	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	3608137253	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
foundation	3862357883	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.4416000000003351	4.1599999112129638e-08	1.4416000000003351	1.4416000000003351
foundation	4013119795	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	4041386391	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.4000000000003183	4.1599999112129638e-08	1.4000000000003183	1.4000000000003183
foundation	4058990937	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
foundation	4063162066	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	4164425152	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	4175622508	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	12763923	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.88320000000021537	4.3599999055565775e-08	0.88320000000021537	0.88320000000021537
foundation	99899618	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	158246096	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8000000000004093	3.95999991686935e-08	1.8000000000004093	1.8000000000004093
foundation	184183363	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	247710190	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4416000000003351	4.1599999112129638e-08	1.4416000000003351	1.4416000000003351
foundation	367669660	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.6000000000003638	3.95999991686935e-08	1.6000000000003638	1.6000000000003638
foundation	441791269	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	1156899190	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.5604000000003566	3.95999991686935e-08	1.5604000000003566	1.5604000000003566
foundation	1238467608	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4416000000003351	4.1599999112129638e-08	1.4416000000003351	1.4416000000003351
foundation	1858825213	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.5208000000003494	3.95999991686935e-08	1.5208000000003494	1.5208000000003494
foundation	1954423214	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
foundation	1977279804	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3188000000002944	3.95999991686935e-08	1.3188000000002944	1.3188000000002944
foundation	2227880393	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.4812000000003422	3.95999991686935e-08	1.4812000000003422	1.4812000000003422
foundation	2318414275	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	2480523578	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4416000000003351	4.1599999112129638e-08	1.4416000000003351	1.4416000000003351
foundation	2739009057	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.83960000000018908	4.3599999055565775e-08	0.83960000000018908	0.83960000000018908
foundation	2786518354	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.639600000000371	3.95999991686935e-08	1.639600000000371	1.639600000000371
foundation	2936126197	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.5208000000003494	3.95999991686935e-08	1.5208000000003494	1.5208000000003494
foundation	2952526136	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.7604000000004021	4.1599999112129638e-08	1.7604000000004021	1.7604000000004021
foundation	2984909152	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	3155243234	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	3187559215	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.4000000000003183	4.1599999112129638e-08	1.4000000000003183	1.4000000000003183
foundation	3188493594	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4416000000003351	4.1599999112129638e-08	1.4416000000003351	1.4416000000003351
foundation	3257204812	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	3317268883	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.4000000000003183	4.1599999112129638e-08	1.4000000000003183	1.4000000000003183
foundation	3861529196	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.7188000000003854	3.95999991686935e-08	1.7188000000003854	1.7188000000003854
foundation	4098965605	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.6792000000003782	3.95999991686935e-08	1.6792000000003782	1.6792000000003782
foundation	4101165614	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2841755644	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	1.8792000000004236	3.95999991686935e-08	1.8792000000004236	1.8792000000004236
foundation	381194386	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.6000000000005343	3.95999991686935e-08	2.6000000000005343	2.6000000000005343
foundation	442715465	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.52080000000052	3.95999991686935e-08	2.52080000000052	2.52080000000052
foundation	563065813	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.6000000000005343	3.95999991686935e-08	2.6000000000005343	2.6000000000005343
foundation	614046074	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.5604000000005271	3.95999991686935e-08	2.5604000000005271	2.5604000000005271
foundation	787574847	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.322800000000484	3.95999991686935e-08	2.322800000000484	2.322800000000484
foundation	1214518396	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	2.7208000000005654	4.1599999112129638e-08	2.7208000000005654	2.7208000000005654
foundation	1318281787	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	1.9664000000004194	4.7599998831415746e-08	1.9664000000004194	1.9664000000004194
foundation	1403031571	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.6396000000005415	3.95999991686935e-08	2.6396000000005415	2.6396000000005415
foundation	1778476692	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6792000000005487	3.95999991686935e-08	2.6792000000005487	2.6792000000005487
foundation	2067171164	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.839600000000587	3.95999991686935e-08	2.839600000000587	2.839600000000587
foundation	2154368153	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.9188000000004308	3.95999991686935e-08	1.9188000000004308	1.9188000000004308
foundation	2191610894	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.5604000000005271	3.95999991686935e-08	2.5604000000005271	2.5604000000005271
foundation	2276345001	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.4812000000005128	3.95999991686935e-08	2.4812000000005128	2.4812000000005128
foundation	2781391866	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.8792000000004236	3.95999991686935e-08	1.8792000000004236	1.8792000000004236
foundation	2923035776	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.322800000000484	3.95999991686935e-08	2.322800000000484	2.322800000000484
foundation	2989104814	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.8792000000005942	3.95999991686935e-08	2.8792000000005942	2.8792000000005942
foundation	3129368744	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.3624000000004912	3.95999991686935e-08	2.3624000000004912	2.3624000000004912
foundation	3292882163	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.4416000000005056	3.95999991686935e-08	2.4416000000005056	2.4416000000005056
foundation	644848598	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.314800000000004	3.95999991686935e-08	3.314800000000004	3.314800000000004
foundation	2287251867	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.9980000000000033	3.95999991686935e-08	2.9980000000000033	2.9980000000000033
foundation	2777964494	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.3940000000000041	3.95999991686935e-08	3.3940000000000041	3.3940000000000041
foundation	3230210260	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.0376000000000034	3.95999991686935e-08	3.0376000000000034	3.0376000000000034
foundation	3968986363	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.2752000000000039	3.95999991686935e-08	3.2752000000000039	3.2752000000000039
baseline1	1945940125	D	3	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.15480000000076188	1.6653345369377348e-15	0.15480000000076188	0.15480000000076188
baseline1	3174819957	D	3	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.3704000000003589	1.6653345369377348e-15	1.3704000000003589	1.3704000000003589
baseline1	3706246686	D	3	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.5744000000004235	1.6653345369377348e-15	1.5744000000004235	1.5744000000004235
baseline1	3898146465	D	3	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6140000000004306	1.5543122344752192e-15	1.6140000000004306	1.6140000000004306
baseline1	4139418588	D	3	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.992400000000714	1.5543122344752192e-15	2.992400000000714	2.992400000000714
baseline1	816529085	D	3	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.392400000000003	1.5543122344752192e-15	3.392400000000003	3.392400000000003
baseline1	2540104658	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19440000000076907	1.5543122344752192e-15	0.19440000000076907	0.19440000000076907
baseline1	1579952476	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.29920000000061009	1.5543122344752192e-15	0.29920000000061009	0.29920000000061009
baseline1	1243733652	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6140000000004306	1.5543122344752192e-15	1.6140000000004306	1.6140000000004306
baseline1	3332616977	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.49120000000039	1.5543122344752192e-15	1.49120000000039	1.49120000000039
baseline1	4228409267	C	2	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.2496000000003278	1.8873791418627661e-15	1.2496000000003278	1.2496000000003278
