# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_046.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46177200000000007	0.46177200000000007	200	50	1
baseline1	0.49552000000000007	0.49552000000000007	200	138	1
baseline2	0.331400552486879	0.33140039999999993	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.078046842666682659	0.27360000000000539
foundation	B	20	0.089932320000021007	0.2010400000000459
foundation	C	20	0.097087800000021721	0.19312000000004445
foundation	D	10	0.10580320000002266	0.16616000000004191
baseline1	A	150	0.10365218666671429	0.31760000000048194
baseline1	B	20	0.10313002000003371	0.25216000000005467
baseline1	C	20	0.11394600000004648	0.31760000000048194
baseline1	D	10	0.12495240000004855	0.23592000000004987
baseline2	A	150	0.060109517333333383	0.2616
baseline2	B	20	0.05050111999999999	0.14143999999999995
baseline2	C	20	0.05644699999999999	0.14080000000000001
baseline2	D	10	0.064950799999999989	0.1308

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0946665823938599e-08	6.1599998102720045e-08
foundation	B	20	1.6659999318898901e-15	1.9009599171181472e-15
foundation	C	20	1.6881999304114903e-15	1.988159911328067e-15
foundation	D	10	1.6580799323599381e-15	1.9009599171181472e-15
baseline1	A	150	1.7034667341874081e-08	6.1599998102720045e-08
baseline1	B	20	1.7171199286460822e-15	2.0793599051811871e-15
baseline1	C	20	1.7020799294807385e-15	2.0793599051811871e-15
baseline1	D	10	1.7012799295829781e-15	2.0793599051811871e-15
baseline2	A	150	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	88
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	181534407	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0104000000004589	1.5543122344752192e-15	2.0104000000004589	2.0104000000004589
foundation	717571588	C	2	0	20	4	3	2	1	1.988159911328067e-15	5.5555555555555559e-13	0.93680000000023256	1.9984014443252818e-15	0.93680000000023256	0.93680000000023256
foundation	2305024026	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.64760000000018181	1.5543122344752192e-15	0.64760000000018181	0.64760000000018181
foundation	3612562041	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4084000000005403	1.5543122344752192e-15	2.4084000000005403	2.4084000000005403
foundation	4106612867	C	2	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.3744000000003211	1.6653345369377348e-15	1.3744000000003211	1.3744000000003211
foundation	918528112	C	2	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.5272000000005619	1.5543122344752192e-15	2.5272000000005619	2.5272000000005619
foundation	536507140	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6796000000007894	1.5543122344752192e-15	3.6796000000007894	3.6796000000007894
foundation	2163544107	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7984000000008109	1.5543122344752192e-15	3.7984000000008109	3.7984000000008109
foundation	2214467555	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3232000000007247	1.5543122344752192e-15	3.3232000000007247	3.3232000000007247
foundation	2635195950	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7192000000007965	1.5543122344752192e-15	3.7192000000007965	3.7192000000007965
foundation	3819206212	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9568000000008396	1.5543122344752192e-15	3.9568000000008396	3.9568000000008396
foundation	1339955559	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.15480000000000516	1.5543122344752192e-15	0.15480000000000516	0.15480000000000516
foundation	137811243	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4992000000003713	1.6653345369377348e-15	1.4992000000003713	1.4992000000003713
foundation	2529439938	B	1	0	10	1	3	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.6616000000004192	1.7763568394002505e-15	1.6616000000004192	1.6616000000004192
foundation	2533070375	B	1	0	10	1	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.73280000000022483	1.8873791418627661e-15	0.73280000000022483	0.73280000000022483
foundation	2837505785	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0104000000004589	1.5543122344752192e-15	2.0104000000004589	2.0104000000004589
foundation	3079307546	B	1	0	10	2	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8500000000004206	1.6653345369377348e-15	1.8500000000004206	1.8500000000004206
foundation	3373095794	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64760000000018181	1.5543122344752192e-15	0.64760000000018181	0.64760000000018181
foundation	3503176366	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4992000000003713	1.6653345369377348e-15	1.4992000000003713	1.4992000000003713
foundation	3836210852	B	1	0	10	1	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.73280000000022483	1.8873791418627661e-15	0.73280000000022483	0.73280000000022483
foundation	1258600766	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9312000000004446	1.6653345369377348e-15	1.9312000000004446	1.9312000000004446
foundation	1475292875	B	1	0	20	2	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8500000000004206	1.6653345369377348e-15	1.8500000000004206	1.8500000000004206
foundation	2205717739	B	1	1	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.64760000000018181	1.5543122344752192e-15	0.64760000000018181	0.64760000000018181
foundation	2722999292	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3272000000005164	1.5543122344752192e-15	2.3272000000005164	2.3272000000005164
foundation	3878992099	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4576000000003546	1.6653345369377348e-15	1.4576000000003546	1.4576000000003546
foundation	4027896191	B	1	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.3688000000005331	1.5543122344752192e-15	2.3688000000005331	2.3688000000005331
foundation	1281146782	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8380000000008181	1.5543122344752192e-15	3.8380000000008181	3.8380000000008181
foundation	1392758775	B	1	0	100	3	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	2.8064000000006217	1.6653345369377348e-15	2.8064000000006217	2.8064000000006217
foundation	3996729842	B	1	0	100	3	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	2.8064000000006217	1.6653345369377348e-15	2.8064000000006217	2.8064000000006217
foundation	4222278718	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.96680000000066	1.5543122344752192e-15	2.96680000000066	2.96680000000066
foundation	1217200343	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.590400000000006	1.5543122344752192e-15	4.590400000000006	4.590400000000006
foundation	618088408	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15480000000000516	3.95999991686935e-08	0.15480000000000516	0.15480000000000516
foundation	1247828956	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19440000000000524	3.95999991686935e-08	0.19440000000000524	0.19440000000000524
foundation	2835338490	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.075600000000004997	3.95999991686935e-08	0.075600000000004997	0.075600000000004997
foundation	3496317595	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.27360000000000539	3.95999991686935e-08	0.27360000000000539	0.27360000000000539
foundation	3679867545	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19440000000000524	3.95999991686935e-08	0.19440000000000524	0.19440000000000524
foundation	3915968902	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23400000000000531	3.95999991686935e-08	0.23400000000000531	0.23400000000000531
foundation	4028504926	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23400000000000531	3.95999991686935e-08	0.23400000000000531	0.23400000000000531
foundation	184042459	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19440000000000524	3.95999991686935e-08	0.19440000000000524	0.19440000000000524
foundation	489769809	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19440000000000524	3.95999991686935e-08	0.19440000000000524	0.19440000000000524
foundation	1728620938	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23400000000000531	3.95999991686935e-08	0.23400000000000531	0.23400000000000531
foundation	3768954154	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.31320000000000547	3.95999991686935e-08	0.31320000000000547	0.31320000000000547
foundation	89924020	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	125760682	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1021492866	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.36040000000008376	4.3599999055565775e-08	0.36040000000008376	0.36040000000008376
foundation	2775819144	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	3032475480	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	3791738644	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	235119981	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.8500000000004206	3.95999991686935e-08	1.8500000000004206	1.8500000000004206
foundation	272176054	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.4160000000003379	4.1599999112129638e-08	1.4160000000003379	1.4160000000003379
foundation	285338393	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.52480000000014115	4.1599999112129638e-08	0.52480000000014115	0.52480000000014115
foundation	288388670	A	0	1	10	0	1	1	0	3.9599999215920021e-08	1	1.6200000000004025	3.95999991686935e-08	1.6200000000004025	1.6200000000004025
foundation	369546378	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.7488000000004149	3.95999991686935e-08	1.7488000000004149	1.7488000000004149
foundation	579017817	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.97640000000023974	3.95999991686935e-08	0.97640000000023974	0.97640000000023974
foundation	581666176	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.7092000000004077	4.7599998831415746e-08	1.7092000000004077	1.7092000000004077
foundation	691064703	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.0160000000002469	3.95999991686935e-08	1.0160000000002469	1.0160000000002469
foundation	854884205	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.8120000000002392	3.95999991686935e-08	0.8120000000002392	0.8120000000002392
foundation	896453599	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.56840000000016744	4.3599999055565775e-08	0.56840000000016744	0.56840000000016744
foundation	943718600	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	1096896763	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.6616000000004192	4.1599999112129638e-08	1.6616000000004192	1.6616000000004192
foundation	1136234804	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.48320000000012442	4.3599999055565775e-08	0.48320000000012442	0.48320000000012442
foundation	1620958922	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	0.93680000000023256	4.5599998999001912e-08	0.93680000000023256	0.93680000000023256
foundation	1913176746	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.48320000000012442	4.3599999055565775e-08	0.48320000000012442	0.48320000000012442
foundation	2112744787	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.97640000000023974	3.95999991686935e-08	0.97640000000023974	0.97640000000023974
foundation	2331591348	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.3744000000003211	3.95999991686935e-08	1.3744000000003211	1.3744000000003211
foundation	2391993704	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.77240000000023201	3.95999991686935e-08	0.77240000000023201	0.77240000000023201
foundation	2413431890	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.9312000000004446	4.1599999112129638e-08	1.9312000000004446	1.9312000000004446
foundation	2435162738	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.60800000000017462	3.95999991686935e-08	0.60800000000017462	0.60800000000017462
foundation	2467050635	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	2577639317	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4576000000003546	4.1599999112129638e-08	1.4576000000003546	1.4576000000003546
foundation	2723527351	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4576000000003546	4.1599999112129638e-08	1.4576000000003546	1.4576000000003546
foundation	2772294299	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4576000000003546	4.1599999112129638e-08	1.4576000000003546	1.4576000000003546
foundation	2890001731	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.56840000000016744	4.3599999055565775e-08	0.56840000000016744	0.56840000000016744
foundation	3224064111	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.9708000000004517	3.95999991686935e-08	1.9708000000004517	1.9708000000004517
foundation	3344461135	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.36040000000008376	4.3599999055565775e-08	0.36040000000008376	0.36040000000008376
foundation	3394332538	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.0160000000002469	3.95999991686935e-08	1.0160000000002469	1.0160000000002469
foundation	3503434789	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.4992000000003713	4.1599999112129638e-08	1.4992000000003713	1.4992000000003713
foundation	3551162697	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.68920000000019854	4.1599999112129638e-08	0.68920000000019854	0.68920000000019854
foundation	3567838857	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.334800000000314	4.1599999112129638e-08	1.334800000000314	1.334800000000314
foundation	3673706202	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	0.93680000000023256	4.5599998999001912e-08	0.93680000000023256	0.93680000000023256
foundation	3686510655	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	2.0104000000004589	3.95999991686935e-08	2.0104000000004589	2.0104000000004589
foundation	3782726830	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.7488000000004149	3.95999991686935e-08	1.7488000000004149	1.7488000000004149
foundation	3889211273	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.8896000000004278	3.95999991686935e-08	1.8896000000004278	1.8896000000004278
foundation	4055682406	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	1.8104000000004135	6.1599998102401798e-08	1.8104000000004135	1.8104000000004135
foundation	4187878154	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.52480000000014115	4.1599999112129638e-08	0.52480000000014115	0.52480000000014115
foundation	4196528800	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.8896000000004278	3.95999991686935e-08	1.8896000000004278	1.8896000000004278
foundation	4210575100	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.6616000000004192	4.1599999112129638e-08	1.6616000000004192	1.6616000000004192
foundation	4237106218	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.334800000000314	4.1599999112129638e-08	1.334800000000314	1.334800000000314
foundation	51641866	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.4992000000003713	4.1599999112129638e-08	1.4992000000003713	1.4992000000003713
foundation	273069180	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.89120000000025357	3.95999991686935e-08	0.89120000000025357	0.89120000000025357
foundation	366313335	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.4480000000005475	3.95999991686935e-08	2.4480000000005475	2.4480000000005475
foundation	394195449	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.97640000000023974	3.95999991686935e-08	0.97640000000023974	0.97640000000023974
foundation	568503614	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.48320000000012442	4.3599999055565775e-08	0.48320000000012442	0.48320000000012442
foundation	586723010	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4160000000003379	4.1599999112129638e-08	1.4160000000003379	1.4160000000003379
foundation	670160766	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.3688000000005331	4.1599999112129638e-08	2.3688000000005331	2.3688000000005331
foundation	684118119	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.7488000000004149	3.95999991686935e-08	1.7488000000004149	1.7488000000004149
foundation	748825050	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.52480000000014115	4.1599999112129638e-08	0.52480000000014115	0.52480000000014115
foundation	869795393	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.48320000000012442	4.3599999055565775e-08	0.48320000000012442	0.48320000000012442
foundation	876193696	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3744000000003211	3.95999991686935e-08	1.3744000000003211	1.3744000000003211
foundation	905779645	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.9708000000004517	3.95999991686935e-08	1.9708000000004517	1.9708000000004517
foundation	946982861	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.5804000000003953	4.1599999112129638e-08	1.5804000000003953	1.5804000000003953
foundation	960490923	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	0.93680000000023256	4.5599998999001912e-08	0.93680000000023256	0.93680000000023256
foundation	985120393	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4576000000003546	4.1599999112129638e-08	1.4576000000003546	1.4576000000003546
foundation	1021120842	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.334800000000314	4.1599999112129638e-08	1.334800000000314	1.334800000000314
foundation	1057922356	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.0160000000002469	3.95999991686935e-08	1.0160000000002469	1.0160000000002469
foundation	1089502886	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.8120000000002392	3.95999991686935e-08	0.8120000000002392	0.8120000000002392
foundation	1196722939	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	1.7092000000004077	4.7599998831415746e-08	1.7092000000004077	1.7092000000004077
foundation	1232089818	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4576000000003546	4.1599999112129638e-08	1.4576000000003546	1.4576000000003546
foundation	1420166293	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.85160000000024638	3.95999991686935e-08	0.85160000000024638	0.85160000000024638
foundation	1437375560	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.5804000000003953	4.1599999112129638e-08	1.5804000000003953	1.5804000000003953
